2023-05-30 03:42:37.675 669:pos-tag                DEBUG  main message
2023-05-30 03:43:08.575 401:pos-tag                INFO     eval_mcc = 0.0084
2023-05-30 03:43:08.576 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-30 03:43:08.576 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-30 03:43:08.576 293:pos-tag                INFO     ********************
2023-05-30 03:43:08.577 294:pos-tag                INFO     Best f1:0.0019
2023-05-30 03:43:08.577 295:pos-tag                INFO     ********************
2023-05-30 03:43:11.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:43:11.034 315:pos-tag                INFO     ********************
2023-05-30 03:43:11.034 316:pos-tag                INFO     Best MCC:0.0084
2023-05-30 03:43:11.035 317:pos-tag                INFO     ********************
2023-05-30 03:43:13.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:43:15.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:43:15.415 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:43:15.415 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:43:22.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:43:22.058 401:pos-tag                INFO     eval_acc = 0.0158
2023-05-30 03:43:22.058 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-30 03:43:22.058 401:pos-tag                INFO     eval_mcc = 0.0098
2023-05-30 03:43:22.058 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-30 03:43:22.058 401:pos-tag                INFO     eval_recall = 0.003
2023-05-30 03:43:22.058 293:pos-tag                INFO     ********************
2023-05-30 03:43:22.059 294:pos-tag                INFO     Best f1:0.0022
2023-05-30 03:43:22.059 295:pos-tag                INFO     ********************
2023-05-30 03:43:24.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:43:24.951 315:pos-tag                INFO     ********************
2023-05-30 03:43:24.951 316:pos-tag                INFO     Best MCC:0.0098
2023-05-30 03:43:24.952 317:pos-tag                INFO     ********************
2023-05-30 03:43:27.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:43:29.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:43:29.345 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:43:29.346 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:43:35.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:43:35.980 401:pos-tag                INFO     eval_acc = 0.0205
2023-05-30 03:43:35.980 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-30 03:43:35.980 401:pos-tag                INFO     eval_mcc = 0.0118
2023-05-30 03:43:35.981 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-30 03:43:35.981 401:pos-tag                INFO     eval_recall = 0.0039
2023-05-30 03:43:35.981 293:pos-tag                INFO     ********************
2023-05-30 03:43:35.981 294:pos-tag                INFO     Best f1:0.0027
2023-05-30 03:43:35.981 295:pos-tag                INFO     ********************
2023-05-30 03:43:38.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:43:38.860 315:pos-tag                INFO     ********************
2023-05-30 03:43:38.860 316:pos-tag                INFO     Best MCC:0.0118
2023-05-30 03:43:38.860 317:pos-tag                INFO     ********************
2023-05-30 03:43:41.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:43:43.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:43:43.266 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:43:43.266 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:43:49.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:43:49.885 401:pos-tag                INFO     eval_acc = 0.0267
2023-05-30 03:43:49.886 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-30 03:43:49.886 401:pos-tag                INFO     eval_mcc = 0.0142
2023-05-30 03:43:49.886 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-30 03:43:49.886 401:pos-tag                INFO     eval_recall = 0.0058
2023-05-30 03:43:49.887 293:pos-tag                INFO     ********************
2023-05-30 03:43:49.887 294:pos-tag                INFO     Best f1:0.004
2023-05-30 03:43:49.887 295:pos-tag                INFO     ********************
2023-05-30 03:43:52.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:43:52.585 315:pos-tag                INFO     ********************
2023-05-30 03:43:52.585 316:pos-tag                INFO     Best MCC:0.0142
2023-05-30 03:43:52.585 317:pos-tag                INFO     ********************
2023-05-30 03:43:55.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:43:56.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:43:56.831 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:43:56.831 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:44:03.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:44:03.694 401:pos-tag                INFO     eval_acc = 0.0428
2023-05-30 03:44:03.694 401:pos-tag                INFO     eval_f1 = 0.0076
2023-05-30 03:44:03.694 401:pos-tag                INFO     eval_mcc = 0.0241
2023-05-30 03:44:03.695 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-30 03:44:03.695 401:pos-tag                INFO     eval_recall = 0.0096
2023-05-30 03:44:03.695 293:pos-tag                INFO     ********************
2023-05-30 03:44:03.695 294:pos-tag                INFO     Best f1:0.0076
2023-05-30 03:44:03.695 295:pos-tag                INFO     ********************
2023-05-30 03:44:06.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:44:06.415 315:pos-tag                INFO     ********************
2023-05-30 03:44:06.415 316:pos-tag                INFO     Best MCC:0.0241
2023-05-30 03:44:06.416 317:pos-tag                INFO     ********************
2023-05-30 03:44:09.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:44:10.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:44:10.848 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:44:10.848 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:44:17.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:44:17.991 401:pos-tag                INFO     eval_acc = 0.0769
2023-05-30 03:44:17.991 401:pos-tag                INFO     eval_f1 = 0.0132
2023-05-30 03:44:17.991 401:pos-tag                INFO     eval_mcc = 0.0487
2023-05-30 03:44:17.991 401:pos-tag                INFO     eval_precision = 0.0209
2023-05-30 03:44:17.991 401:pos-tag                INFO     eval_recall = 0.0174
2023-05-30 03:44:17.992 293:pos-tag                INFO     ********************
2023-05-30 03:44:17.992 294:pos-tag                INFO     Best f1:0.0132
2023-05-30 03:44:17.992 295:pos-tag                INFO     ********************
2023-05-30 03:44:20.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:44:20.559 315:pos-tag                INFO     ********************
2023-05-30 03:44:20.559 316:pos-tag                INFO     Best MCC:0.0487
2023-05-30 03:44:20.559 317:pos-tag                INFO     ********************
2023-05-30 03:44:22.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:44:24.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:44:24.478 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:44:24.478 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:44:31.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:44:31.091 401:pos-tag                INFO     eval_acc = 0.1301
2023-05-30 03:44:31.091 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-30 03:44:31.091 401:pos-tag                INFO     eval_mcc = 0.0919
2023-05-30 03:44:31.092 401:pos-tag                INFO     eval_precision = 0.0323
2023-05-30 03:44:31.092 401:pos-tag                INFO     eval_recall = 0.0273
2023-05-30 03:44:31.092 293:pos-tag                INFO     ********************
2023-05-30 03:44:31.092 294:pos-tag                INFO     Best f1:0.0225
2023-05-30 03:44:31.093 295:pos-tag                INFO     ********************
2023-05-30 03:44:33.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:44:33.514 315:pos-tag                INFO     ********************
2023-05-30 03:44:33.514 316:pos-tag                INFO     Best MCC:0.0919
2023-05-30 03:44:33.514 317:pos-tag                INFO     ********************
2023-05-30 03:44:36.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:44:37.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:44:37.727 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:44:37.727 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:44:44.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:44:44.315 401:pos-tag                INFO     eval_acc = 0.1934
2023-05-30 03:44:44.315 401:pos-tag                INFO     eval_f1 = 0.0347
2023-05-30 03:44:44.315 401:pos-tag                INFO     eval_mcc = 0.149
2023-05-30 03:44:44.316 401:pos-tag                INFO     eval_precision = 0.0455
2023-05-30 03:44:44.316 401:pos-tag                INFO     eval_recall = 0.0384
2023-05-30 03:44:44.316 293:pos-tag                INFO     ********************
2023-05-30 03:44:44.316 294:pos-tag                INFO     Best f1:0.0347
2023-05-30 03:44:44.316 295:pos-tag                INFO     ********************
2023-05-30 03:44:46.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:44:46.727 315:pos-tag                INFO     ********************
2023-05-30 03:44:46.727 316:pos-tag                INFO     Best MCC:0.149
2023-05-30 03:44:46.728 317:pos-tag                INFO     ********************
2023-05-30 03:44:49.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:44:50.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:44:50.727 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:44:50.727 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:44:57.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:44:57.332 401:pos-tag                INFO     eval_acc = 0.2588
2023-05-30 03:44:57.333 401:pos-tag                INFO     eval_f1 = 0.049
2023-05-30 03:44:57.333 401:pos-tag                INFO     eval_mcc = 0.2136
2023-05-30 03:44:57.333 401:pos-tag                INFO     eval_precision = 0.0605
2023-05-30 03:44:57.334 401:pos-tag                INFO     eval_recall = 0.0516
2023-05-30 03:44:57.334 293:pos-tag                INFO     ********************
2023-05-30 03:44:57.334 294:pos-tag                INFO     Best f1:0.049
2023-05-30 03:44:57.334 295:pos-tag                INFO     ********************
2023-05-30 03:44:59.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:44:59.726 315:pos-tag                INFO     ********************
2023-05-30 03:44:59.726 316:pos-tag                INFO     Best MCC:0.2136
2023-05-30 03:44:59.726 317:pos-tag                INFO     ********************
2023-05-30 03:45:02.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:45:03.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:45:03.697 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:45:03.697 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:45:10.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:45:10.668 401:pos-tag                INFO     eval_acc = 0.3302
2023-05-30 03:45:10.668 401:pos-tag                INFO     eval_f1 = 0.0683
2023-05-30 03:45:10.668 401:pos-tag                INFO     eval_mcc = 0.2873
2023-05-30 03:45:10.668 401:pos-tag                INFO     eval_precision = 0.0864
2023-05-30 03:45:10.668 401:pos-tag                INFO     eval_recall = 0.0696
2023-05-30 03:45:10.668 293:pos-tag                INFO     ********************
2023-05-30 03:45:10.669 294:pos-tag                INFO     Best f1:0.0683
2023-05-30 03:45:10.669 295:pos-tag                INFO     ********************
2023-05-30 03:45:13.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:45:13.053 315:pos-tag                INFO     ********************
2023-05-30 03:45:13.053 316:pos-tag                INFO     Best MCC:0.2873
2023-05-30 03:45:13.053 317:pos-tag                INFO     ********************
2023-05-30 03:45:15.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:45:16.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:45:16.977 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:45:16.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:45:23.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:45:23.561 401:pos-tag                INFO     eval_acc = 0.3953
2023-05-30 03:45:23.561 401:pos-tag                INFO     eval_f1 = 0.0904
2023-05-30 03:45:23.561 401:pos-tag                INFO     eval_mcc = 0.3561
2023-05-30 03:45:23.561 401:pos-tag                INFO     eval_precision = 0.1238
2023-05-30 03:45:23.561 401:pos-tag                INFO     eval_recall = 0.0907
2023-05-30 03:45:23.561 293:pos-tag                INFO     ********************
2023-05-30 03:45:23.561 294:pos-tag                INFO     Best f1:0.0904
2023-05-30 03:45:23.562 295:pos-tag                INFO     ********************
2023-05-30 03:45:25.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:45:25.849 315:pos-tag                INFO     ********************
2023-05-30 03:45:25.849 316:pos-tag                INFO     Best MCC:0.3561
2023-05-30 03:45:25.850 317:pos-tag                INFO     ********************
2023-05-30 03:45:28.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:45:29.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:45:29.638 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:45:29.638 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:45:36.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:45:36.234 401:pos-tag                INFO     eval_acc = 0.4599
2023-05-30 03:45:36.234 401:pos-tag                INFO     eval_f1 = 0.1279
2023-05-30 03:45:36.234 401:pos-tag                INFO     eval_mcc = 0.4251
2023-05-30 03:45:36.235 401:pos-tag                INFO     eval_precision = 0.1943
2023-05-30 03:45:36.235 401:pos-tag                INFO     eval_recall = 0.1242
2023-05-30 03:45:36.235 293:pos-tag                INFO     ********************
2023-05-30 03:45:36.235 294:pos-tag                INFO     Best f1:0.1279
2023-05-30 03:45:36.236 295:pos-tag                INFO     ********************
2023-05-30 03:45:38.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:45:38.431 315:pos-tag                INFO     ********************
2023-05-30 03:45:38.431 316:pos-tag                INFO     Best MCC:0.4251
2023-05-30 03:45:38.431 317:pos-tag                INFO     ********************
2023-05-30 03:45:40.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:45:41.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:45:41.798 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:45:41.799 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:45:48.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:45:48.327 401:pos-tag                INFO     eval_acc = 0.5262
2023-05-30 03:45:48.327 401:pos-tag                INFO     eval_f1 = 0.1626
2023-05-30 03:45:48.327 401:pos-tag                INFO     eval_mcc = 0.4962
2023-05-30 03:45:48.328 401:pos-tag                INFO     eval_precision = 0.265
2023-05-30 03:45:48.328 401:pos-tag                INFO     eval_recall = 0.1554
2023-05-30 03:45:48.328 293:pos-tag                INFO     ********************
2023-05-30 03:45:48.329 294:pos-tag                INFO     Best f1:0.1626
2023-05-30 03:45:48.329 295:pos-tag                INFO     ********************
2023-05-30 03:45:50.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:45:50.510 315:pos-tag                INFO     ********************
2023-05-30 03:45:50.510 316:pos-tag                INFO     Best MCC:0.4962
2023-05-30 03:45:50.511 317:pos-tag                INFO     ********************
2023-05-30 03:45:52.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:45:54.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:45:54.281 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:45:54.281 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:46:00.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:46:00.860 401:pos-tag                INFO     eval_acc = 0.5906
2023-05-30 03:46:00.860 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-30 03:46:00.860 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-30 03:46:00.860 401:pos-tag                INFO     eval_precision = 0.3171
2023-05-30 03:46:00.860 401:pos-tag                INFO     eval_recall = 0.189
2023-05-30 03:46:00.861 293:pos-tag                INFO     ********************
2023-05-30 03:46:00.861 294:pos-tag                INFO     Best f1:0.2009
2023-05-30 03:46:00.861 295:pos-tag                INFO     ********************
2023-05-30 03:46:03.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:46:03.013 315:pos-tag                INFO     ********************
2023-05-30 03:46:03.014 316:pos-tag                INFO     Best MCC:0.5653
2023-05-30 03:46:03.014 317:pos-tag                INFO     ********************
2023-05-30 03:46:05.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:46:06.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:46:06.664 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:46:06.665 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:46:13.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:46:13.262 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-30 03:46:13.262 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-30 03:46:13.262 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-30 03:46:13.262 401:pos-tag                INFO     eval_precision = 0.3472
2023-05-30 03:46:13.262 401:pos-tag                INFO     eval_recall = 0.2114
2023-05-30 03:46:13.262 293:pos-tag                INFO     ********************
2023-05-30 03:46:13.263 294:pos-tag                INFO     Best f1:0.2255
2023-05-30 03:46:13.263 295:pos-tag                INFO     ********************
2023-05-30 03:46:15.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:46:15.380 315:pos-tag                INFO     ********************
2023-05-30 03:46:15.380 316:pos-tag                INFO     Best MCC:0.6194
2023-05-30 03:46:15.381 317:pos-tag                INFO     ********************
2023-05-30 03:46:17.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:46:19.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:46:19.020 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:46:19.020 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:46:25.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:46:25.731 401:pos-tag                INFO     eval_acc = 0.6969
2023-05-30 03:46:25.731 401:pos-tag                INFO     eval_f1 = 0.2535
2023-05-30 03:46:25.731 401:pos-tag                INFO     eval_mcc = 0.6776
2023-05-30 03:46:25.731 401:pos-tag                INFO     eval_precision = 0.3691
2023-05-30 03:46:25.731 401:pos-tag                INFO     eval_recall = 0.2348
2023-05-30 03:46:25.732 293:pos-tag                INFO     ********************
2023-05-30 03:46:25.732 294:pos-tag                INFO     Best f1:0.2535
2023-05-30 03:46:25.732 295:pos-tag                INFO     ********************
2023-05-30 03:46:28.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:46:28.067 315:pos-tag                INFO     ********************
2023-05-30 03:46:28.068 316:pos-tag                INFO     Best MCC:0.6776
2023-05-30 03:46:28.068 317:pos-tag                INFO     ********************
2023-05-30 03:46:30.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:46:31.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:46:31.930 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:46:31.930 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:46:38.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:46:38.511 401:pos-tag                INFO     eval_acc = 0.7425
2023-05-30 03:46:38.511 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-30 03:46:38.511 401:pos-tag                INFO     eval_mcc = 0.7257
2023-05-30 03:46:38.512 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-30 03:46:38.512 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-30 03:46:38.512 293:pos-tag                INFO     ********************
2023-05-30 03:46:38.512 294:pos-tag                INFO     Best f1:0.285
2023-05-30 03:46:38.513 295:pos-tag                INFO     ********************
2023-05-30 03:46:40.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:46:40.723 315:pos-tag                INFO     ********************
2023-05-30 03:46:40.723 316:pos-tag                INFO     Best MCC:0.7257
2023-05-30 03:46:40.723 317:pos-tag                INFO     ********************
2023-05-30 03:46:43.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:46:44.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:46:44.541 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:46:44.541 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:46:51.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:46:51.726 401:pos-tag                INFO     eval_acc = 0.7701
2023-05-30 03:46:51.726 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-30 03:46:51.726 401:pos-tag                INFO     eval_mcc = 0.7548
2023-05-30 03:46:51.727 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-30 03:46:51.727 401:pos-tag                INFO     eval_recall = 0.2779
2023-05-30 03:46:51.727 293:pos-tag                INFO     ********************
2023-05-30 03:46:51.727 294:pos-tag                INFO     Best f1:0.3034
