2023-01-14 21:28:34.535 669:pos-tag                DEBUG  main message
2023-01-14 21:32:00.973 294:pos-tag                INFO     Best f1:0.1798
2023-01-14 21:32:00.973 295:pos-tag                INFO     ********************
2023-01-14 21:32:05.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:32:05.293 315:pos-tag                INFO     ********************
2023-01-14 21:32:05.294 316:pos-tag                INFO     Best MCC:0.5784
2023-01-14 21:32:05.294 317:pos-tag                INFO     ********************
2023-01-14 21:32:09.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:32:10.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:32:10.607 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:32:10.607 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:32:15.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:32:15.324 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-14 21:32:15.325 401:pos-tag                INFO     eval_f1 = 0.1916
2023-01-14 21:32:15.325 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-14 21:32:15.325 401:pos-tag                INFO     eval_precision = 0.2512
2023-01-14 21:32:15.325 401:pos-tag                INFO     eval_recall = 0.1929
2023-01-14 21:32:15.325 293:pos-tag                INFO     ********************
2023-01-14 21:32:15.325 294:pos-tag                INFO     Best f1:0.1916
2023-01-14 21:32:15.325 295:pos-tag                INFO     ********************
2023-01-14 21:32:19.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:32:19.659 315:pos-tag                INFO     ********************
2023-01-14 21:32:19.659 316:pos-tag                INFO     Best MCC:0.6123
2023-01-14 21:32:19.659 317:pos-tag                INFO     ********************
2023-01-14 21:32:24.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:32:24.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:32:24.883 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:32:24.883 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:32:29.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:32:29.597 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-14 21:32:29.597 401:pos-tag                INFO     eval_f1 = 0.2026
2023-01-14 21:32:29.597 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-14 21:32:29.597 401:pos-tag                INFO     eval_precision = 0.2599
2023-01-14 21:32:29.597 401:pos-tag                INFO     eval_recall = 0.2017
2023-01-14 21:32:29.597 293:pos-tag                INFO     ********************
2023-01-14 21:32:29.598 294:pos-tag                INFO     Best f1:0.2026
2023-01-14 21:32:29.598 295:pos-tag                INFO     ********************
2023-01-14 21:32:34.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:32:34.011 315:pos-tag                INFO     ********************
2023-01-14 21:32:34.011 316:pos-tag                INFO     Best MCC:0.6415
2023-01-14 21:32:34.011 317:pos-tag                INFO     ********************
2023-01-14 21:32:38.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:32:39.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:32:39.236 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:32:39.236 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:32:43.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:32:43.956 401:pos-tag                INFO     eval_acc = 0.6865
2023-01-14 21:32:43.956 401:pos-tag                INFO     eval_f1 = 0.2101
2023-01-14 21:32:43.956 401:pos-tag                INFO     eval_mcc = 0.6648
2023-01-14 21:32:43.956 401:pos-tag                INFO     eval_precision = 0.2659
2023-01-14 21:32:43.956 401:pos-tag                INFO     eval_recall = 0.2071
2023-01-14 21:32:43.956 293:pos-tag                INFO     ********************
2023-01-14 21:32:43.956 294:pos-tag                INFO     Best f1:0.2101
2023-01-14 21:32:43.956 295:pos-tag                INFO     ********************
2023-01-14 21:32:48.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:32:48.182 315:pos-tag                INFO     ********************
2023-01-14 21:32:48.183 316:pos-tag                INFO     Best MCC:0.6648
2023-01-14 21:32:48.183 317:pos-tag                INFO     ********************
2023-01-14 21:32:52.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:32:53.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:32:53.191 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:32:53.191 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:32:57.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:32:57.929 401:pos-tag                INFO     eval_acc = 0.7035
2023-01-14 21:32:57.929 401:pos-tag                INFO     eval_f1 = 0.2152
2023-01-14 21:32:57.930 401:pos-tag                INFO     eval_mcc = 0.6826
2023-01-14 21:32:57.930 401:pos-tag                INFO     eval_precision = 0.2708
2023-01-14 21:32:57.930 401:pos-tag                INFO     eval_recall = 0.2109
2023-01-14 21:32:57.930 293:pos-tag                INFO     ********************
2023-01-14 21:32:57.930 294:pos-tag                INFO     Best f1:0.2152
2023-01-14 21:32:57.930 295:pos-tag                INFO     ********************
2023-01-14 21:33:00.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:00.037 315:pos-tag                INFO     ********************
2023-01-14 21:33:00.037 316:pos-tag                INFO     Best MCC:0.6826
2023-01-14 21:33:00.037 317:pos-tag                INFO     ********************
2023-01-14 21:33:01.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:02.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:02.404 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:02.404 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:33:07.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:33:07.156 401:pos-tag                INFO     eval_acc = 0.7179
2023-01-14 21:33:07.156 401:pos-tag                INFO     eval_f1 = 0.2198
2023-01-14 21:33:07.156 401:pos-tag                INFO     eval_mcc = 0.6977
2023-01-14 21:33:07.156 401:pos-tag                INFO     eval_precision = 0.275
2023-01-14 21:33:07.156 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-14 21:33:07.156 293:pos-tag                INFO     ********************
2023-01-14 21:33:07.157 294:pos-tag                INFO     Best f1:0.2198
2023-01-14 21:33:07.157 295:pos-tag                INFO     ********************
2023-01-14 21:33:09.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:09.095 315:pos-tag                INFO     ********************
2023-01-14 21:33:09.095 316:pos-tag                INFO     Best MCC:0.6977
2023-01-14 21:33:09.095 317:pos-tag                INFO     ********************
2023-01-14 21:33:11.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:12.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:12.095 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:12.095 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:33:16.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:33:16.839 401:pos-tag                INFO     eval_acc = 0.7289
2023-01-14 21:33:16.839 401:pos-tag                INFO     eval_f1 = 0.2228
2023-01-14 21:33:16.839 401:pos-tag                INFO     eval_mcc = 0.7092
2023-01-14 21:33:16.839 401:pos-tag                INFO     eval_precision = 0.2786
2023-01-14 21:33:16.839 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-14 21:33:16.840 293:pos-tag                INFO     ********************
2023-01-14 21:33:16.840 294:pos-tag                INFO     Best f1:0.2228
2023-01-14 21:33:16.840 295:pos-tag                INFO     ********************
2023-01-14 21:33:18.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:18.837 315:pos-tag                INFO     ********************
2023-01-14 21:33:18.837 316:pos-tag                INFO     Best MCC:0.7092
2023-01-14 21:33:18.837 317:pos-tag                INFO     ********************
2023-01-14 21:33:21.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:21.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:21.859 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:21.859 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:33:26.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:33:26.610 401:pos-tag                INFO     eval_acc = 0.7385
2023-01-14 21:33:26.610 401:pos-tag                INFO     eval_f1 = 0.2257
2023-01-14 21:33:26.610 401:pos-tag                INFO     eval_mcc = 0.7193
2023-01-14 21:33:26.610 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-14 21:33:26.610 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-14 21:33:26.610 293:pos-tag                INFO     ********************
2023-01-14 21:33:26.611 294:pos-tag                INFO     Best f1:0.2257
2023-01-14 21:33:26.611 295:pos-tag                INFO     ********************
2023-01-14 21:33:28.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:28.671 315:pos-tag                INFO     ********************
2023-01-14 21:33:28.671 316:pos-tag                INFO     Best MCC:0.7193
2023-01-14 21:33:28.671 317:pos-tag                INFO     ********************
2023-01-14 21:33:30.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:31.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:31.767 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:31.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:33:36.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:33:36.516 401:pos-tag                INFO     eval_acc = 0.7474
2023-01-14 21:33:36.516 401:pos-tag                INFO     eval_f1 = 0.229
2023-01-14 21:33:36.516 401:pos-tag                INFO     eval_mcc = 0.7288
2023-01-14 21:33:36.516 401:pos-tag                INFO     eval_precision = 0.2841
2023-01-14 21:33:36.517 401:pos-tag                INFO     eval_recall = 0.2203
2023-01-14 21:33:36.517 293:pos-tag                INFO     ********************
2023-01-14 21:33:36.517 294:pos-tag                INFO     Best f1:0.229
2023-01-14 21:33:36.517 295:pos-tag                INFO     ********************
2023-01-14 21:33:40.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:40.488 315:pos-tag                INFO     ********************
2023-01-14 21:33:40.488 316:pos-tag                INFO     Best MCC:0.7288
2023-01-14 21:33:40.488 317:pos-tag                INFO     ********************
2023-01-14 21:33:44.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:45.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:45.710 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:45.710 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:33:50.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:33:50.419 401:pos-tag                INFO     eval_acc = 0.7548
2023-01-14 21:33:50.419 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-14 21:33:50.419 401:pos-tag                INFO     eval_mcc = 0.7365
2023-01-14 21:33:50.419 401:pos-tag                INFO     eval_precision = 0.2865
2023-01-14 21:33:50.419 401:pos-tag                INFO     eval_recall = 0.222
2023-01-14 21:33:50.419 293:pos-tag                INFO     ********************
2023-01-14 21:33:50.419 294:pos-tag                INFO     Best f1:0.2317
2023-01-14 21:33:50.420 295:pos-tag                INFO     ********************
2023-01-14 21:33:52.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:33:52.938 315:pos-tag                INFO     ********************
2023-01-14 21:33:52.938 316:pos-tag                INFO     Best MCC:0.7365
2023-01-14 21:33:52.938 317:pos-tag                INFO     ********************
2023-01-14 21:33:58.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:33:59.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:33:59.036 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:33:59.036 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:03.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:03.743 401:pos-tag                INFO     eval_acc = 0.7615
2023-01-14 21:34:03.743 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-14 21:34:03.743 401:pos-tag                INFO     eval_mcc = 0.7435
2023-01-14 21:34:03.743 401:pos-tag                INFO     eval_precision = 0.2975
2023-01-14 21:34:03.743 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-14 21:34:03.743 293:pos-tag                INFO     ********************
2023-01-14 21:34:03.744 294:pos-tag                INFO     Best f1:0.2345
2023-01-14 21:34:03.744 295:pos-tag                INFO     ********************
2023-01-14 21:34:08.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:34:08.345 315:pos-tag                INFO     ********************
2023-01-14 21:34:08.345 316:pos-tag                INFO     Best MCC:0.7435
2023-01-14 21:34:08.346 317:pos-tag                INFO     ********************
2023-01-14 21:34:10.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:34:11.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:34:11.474 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:34:11.474 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:16.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:16.214 401:pos-tag                INFO     eval_acc = 0.7673
2023-01-14 21:34:16.214 401:pos-tag                INFO     eval_f1 = 0.236
2023-01-14 21:34:16.214 401:pos-tag                INFO     eval_mcc = 0.7497
2023-01-14 21:34:16.214 401:pos-tag                INFO     eval_precision = 0.2994
2023-01-14 21:34:16.214 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-14 21:34:16.214 293:pos-tag                INFO     ********************
2023-01-14 21:34:16.214 294:pos-tag                INFO     Best f1:0.236
2023-01-14 21:34:16.214 295:pos-tag                INFO     ********************
2023-01-14 21:34:18.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:34:18.335 315:pos-tag                INFO     ********************
2023-01-14 21:34:18.335 316:pos-tag                INFO     Best MCC:0.7497
2023-01-14 21:34:18.335 317:pos-tag                INFO     ********************
2023-01-14 21:34:20.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:34:21.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:34:21.027 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:34:21.028 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:25.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:25.754 401:pos-tag                INFO     eval_acc = 0.7728
2023-01-14 21:34:25.755 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-14 21:34:25.755 401:pos-tag                INFO     eval_mcc = 0.7554
2023-01-14 21:34:25.755 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-14 21:34:25.755 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-14 21:34:25.755 293:pos-tag                INFO     ********************
2023-01-14 21:34:25.755 294:pos-tag                INFO     Best f1:0.2382
2023-01-14 21:34:25.755 295:pos-tag                INFO     ********************
2023-01-14 21:34:28.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:34:28.726 315:pos-tag                INFO     ********************
2023-01-14 21:34:28.727 316:pos-tag                INFO     Best MCC:0.7554
2023-01-14 21:34:28.727 317:pos-tag                INFO     ********************
2023-01-14 21:34:31.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:34:32.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:34:32.767 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:34:32.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:38.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:38.074 401:pos-tag                INFO     eval_acc = 0.7779
2023-01-14 21:34:38.074 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-14 21:34:38.074 401:pos-tag                INFO     eval_mcc = 0.7607
2023-01-14 21:34:38.074 401:pos-tag                INFO     eval_precision = 0.3022
2023-01-14 21:34:38.074 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-14 21:34:38.074 293:pos-tag                INFO     ********************
2023-01-14 21:34:38.074 294:pos-tag                INFO     Best f1:0.2406
2023-01-14 21:34:38.074 295:pos-tag                INFO     ********************
2023-01-14 21:34:41.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:34:41.390 315:pos-tag                INFO     ********************
2023-01-14 21:34:41.390 316:pos-tag                INFO     Best MCC:0.7607
2023-01-14 21:34:41.390 317:pos-tag                INFO     ********************
2023-01-14 21:34:45.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:34:46.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:34:46.200 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:34:46.200 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:51.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:51.582 401:pos-tag                INFO     eval_acc = 0.7826
2023-01-14 21:34:51.582 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-14 21:34:51.582 401:pos-tag                INFO     eval_mcc = 0.7657
2023-01-14 21:34:51.582 401:pos-tag                INFO     eval_precision = 0.3121
2023-01-14 21:34:51.582 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-14 21:34:51.583 293:pos-tag                INFO     ********************
2023-01-14 21:34:51.583 294:pos-tag                INFO     Best f1:0.2431
2023-01-14 21:34:51.583 295:pos-tag                INFO     ********************
2023-01-14 21:34:52.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:34:52.497 315:pos-tag                INFO     ********************
2023-01-14 21:34:52.497 316:pos-tag                INFO     Best MCC:0.7657
2023-01-14 21:34:52.497 317:pos-tag                INFO     ********************
2023-01-14 21:34:53.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:34:54.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:34:54.196 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:34:54.196 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:34:59.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:34:59.588 401:pos-tag                INFO     eval_acc = 0.7868
2023-01-14 21:34:59.588 401:pos-tag                INFO     eval_f1 = 0.2443
2023-01-14 21:34:59.588 401:pos-tag                INFO     eval_mcc = 0.77
2023-01-14 21:34:59.588 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-14 21:34:59.588 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-14 21:34:59.588 293:pos-tag                INFO     ********************
2023-01-14 21:34:59.588 294:pos-tag                INFO     Best f1:0.2443
2023-01-14 21:34:59.588 295:pos-tag                INFO     ********************
2023-01-14 21:35:00.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:00.633 315:pos-tag                INFO     ********************
2023-01-14 21:35:00.634 316:pos-tag                INFO     Best MCC:0.77
2023-01-14 21:35:00.634 317:pos-tag                INFO     ********************
2023-01-14 21:35:02.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:03.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:35:03.104 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:03.104 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:35:08.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:35:08.491 401:pos-tag                INFO     eval_acc = 0.7908
2023-01-14 21:35:08.491 401:pos-tag                INFO     eval_f1 = 0.2456
2023-01-14 21:35:08.491 401:pos-tag                INFO     eval_mcc = 0.7742
2023-01-14 21:35:08.492 401:pos-tag                INFO     eval_precision = 0.3225
2023-01-14 21:35:08.492 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-14 21:35:08.492 293:pos-tag                INFO     ********************
2023-01-14 21:35:08.492 294:pos-tag                INFO     Best f1:0.2456
2023-01-14 21:35:08.492 295:pos-tag                INFO     ********************
2023-01-14 21:35:10.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:10.417 315:pos-tag                INFO     ********************
2023-01-14 21:35:10.417 316:pos-tag                INFO     Best MCC:0.7742
2023-01-14 21:35:10.417 317:pos-tag                INFO     ********************
2023-01-14 21:35:11.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:12.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:35:12.114 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:12.114 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:35:17.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:35:17.499 401:pos-tag                INFO     eval_acc = 0.7949
2023-01-14 21:35:17.499 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-14 21:35:17.499 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-14 21:35:17.499 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-14 21:35:17.499 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-14 21:35:17.499 293:pos-tag                INFO     ********************
2023-01-14 21:35:17.499 294:pos-tag                INFO     Best f1:0.2472
2023-01-14 21:35:17.499 295:pos-tag                INFO     ********************
2023-01-14 21:35:19.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:19.040 315:pos-tag                INFO     ********************
2023-01-14 21:35:19.041 316:pos-tag                INFO     Best MCC:0.7785
2023-01-14 21:35:19.041 317:pos-tag                INFO     ********************
2023-01-14 21:35:20.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:20.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:35:20.635 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:20.636 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:35:25.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:35:25.366 401:pos-tag                INFO     eval_acc = 0.7987
2023-01-14 21:35:25.366 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-14 21:35:25.366 401:pos-tag                INFO     eval_mcc = 0.7824
2023-01-14 21:35:25.366 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-14 21:35:25.366 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-14 21:35:25.366 293:pos-tag                INFO     ********************
2023-01-14 21:35:25.366 294:pos-tag                INFO     Best f1:0.2492
2023-01-14 21:35:25.366 295:pos-tag                INFO     ********************
2023-01-14 21:35:29.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:29.023 315:pos-tag                INFO     ********************
2023-01-14 21:35:29.023 316:pos-tag                INFO     Best MCC:0.7824
2023-01-14 21:35:29.023 317:pos-tag                INFO     ********************
2023-01-14 21:35:33.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:34.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:35:34.349 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:34.349 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:35:39.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:35:39.063 401:pos-tag                INFO     eval_acc = 0.8021
2023-01-14 21:35:39.063 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-14 21:35:39.063 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-14 21:35:39.064 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-14 21:35:39.064 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-14 21:35:39.064 293:pos-tag                INFO     ********************
2023-01-14 21:35:39.064 294:pos-tag                INFO     Best f1:0.2505
2023-01-14 21:35:39.064 295:pos-tag                INFO     ********************
2023-01-14 21:35:42.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:42.408 315:pos-tag                INFO     ********************
2023-01-14 21:35:42.409 316:pos-tag                INFO     Best MCC:0.7861
2023-01-14 21:35:42.409 317:pos-tag                INFO     ********************
2023-01-14 21:35:45.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:45.848 351:pos-tag                INFO   ***** Running evaluation *****
