2023-05-29 21:56:40.132 669:pos-tag                DEBUG  main message
2023-05-29 21:57:10.668 293:pos-tag                INFO     ********************
2023-05-29 21:57:10.668 294:pos-tag                INFO     Best f1:0.0011
2023-05-29 21:57:10.668 295:pos-tag                INFO     ********************
2023-05-29 21:57:12.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:57:12.769 315:pos-tag                INFO     ********************
2023-05-29 21:57:12.769 316:pos-tag                INFO     Best MCC:0.0002
2023-05-29 21:57:12.770 317:pos-tag                INFO     ********************
2023-05-29 21:57:14.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:57:16.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:57:16.361 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:57:16.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:57:22.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:57:22.931 401:pos-tag                INFO     eval_acc = 0.0022
2023-05-29 21:57:22.931 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-29 21:57:22.931 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-29 21:57:22.931 401:pos-tag                INFO     eval_precision = 0.0025
2023-05-29 21:57:22.931 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-29 21:57:22.931 293:pos-tag                INFO     ********************
2023-05-29 21:57:22.931 294:pos-tag                INFO     Best f1:0.0013
2023-05-29 21:57:22.931 295:pos-tag                INFO     ********************
2023-05-29 21:57:25.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:57:25.034 315:pos-tag                INFO     ********************
2023-05-29 21:57:25.034 316:pos-tag                INFO     Best MCC:0.0005
2023-05-29 21:57:25.034 317:pos-tag                INFO     ********************
2023-05-29 21:57:27.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:57:28.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:57:28.661 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:57:28.661 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:57:35.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:57:35.232 401:pos-tag                INFO     eval_acc = 0.0034
2023-05-29 21:57:35.232 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-29 21:57:35.232 401:pos-tag                INFO     eval_mcc = 0.0009
2023-05-29 21:57:35.232 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-29 21:57:35.232 401:pos-tag                INFO     eval_recall = 0.0023
2023-05-29 21:57:35.232 293:pos-tag                INFO     ********************
2023-05-29 21:57:35.232 294:pos-tag                INFO     Best f1:0.0018
2023-05-29 21:57:35.232 295:pos-tag                INFO     ********************
2023-05-29 21:57:37.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:57:37.338 315:pos-tag                INFO     ********************
2023-05-29 21:57:37.338 316:pos-tag                INFO     Best MCC:0.0009
2023-05-29 21:57:37.338 317:pos-tag                INFO     ********************
2023-05-29 21:57:39.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:57:40.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:57:40.971 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:57:40.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:57:47.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:57:47.565 401:pos-tag                INFO     eval_acc = 0.006
2023-05-29 21:57:47.565 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-29 21:57:47.565 401:pos-tag                INFO     eval_mcc = 0.0016
2023-05-29 21:57:47.566 401:pos-tag                INFO     eval_precision = 0.0058
2023-05-29 21:57:47.566 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-29 21:57:47.566 293:pos-tag                INFO     ********************
2023-05-29 21:57:47.566 294:pos-tag                INFO     Best f1:0.0023
2023-05-29 21:57:47.566 295:pos-tag                INFO     ********************
2023-05-29 21:57:49.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:57:49.753 315:pos-tag                INFO     ********************
2023-05-29 21:57:49.753 316:pos-tag                INFO     Best MCC:0.0016
2023-05-29 21:57:49.753 317:pos-tag                INFO     ********************
2023-05-29 21:57:51.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:57:53.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:57:53.464 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:57:53.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:58:00.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:58:00.043 401:pos-tag                INFO     eval_acc = 0.0205
2023-05-29 21:58:00.043 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-29 21:58:00.044 401:pos-tag                INFO     eval_mcc = 0.0126
2023-05-29 21:58:00.044 401:pos-tag                INFO     eval_precision = 0.0124
2023-05-29 21:58:00.044 401:pos-tag                INFO     eval_recall = 0.0072
2023-05-29 21:58:00.044 293:pos-tag                INFO     ********************
2023-05-29 21:58:00.044 294:pos-tag                INFO     Best f1:0.005
2023-05-29 21:58:00.044 295:pos-tag                INFO     ********************
2023-05-29 21:58:02.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:58:02.167 315:pos-tag                INFO     ********************
2023-05-29 21:58:02.167 316:pos-tag                INFO     Best MCC:0.0126
2023-05-29 21:58:02.168 317:pos-tag                INFO     ********************
2023-05-29 21:58:04.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:58:05.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:58:05.854 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:58:05.854 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:58:12.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:58:12.442 401:pos-tag                INFO     eval_acc = 0.0497
2023-05-29 21:58:12.442 401:pos-tag                INFO     eval_f1 = 0.0073
2023-05-29 21:58:12.443 401:pos-tag                INFO     eval_mcc = 0.034
2023-05-29 21:58:12.443 401:pos-tag                INFO     eval_precision = 0.0198
2023-05-29 21:58:12.443 401:pos-tag                INFO     eval_recall = 0.0123
2023-05-29 21:58:12.443 293:pos-tag                INFO     ********************
2023-05-29 21:58:12.443 294:pos-tag                INFO     Best f1:0.0073
2023-05-29 21:58:12.443 295:pos-tag                INFO     ********************
2023-05-29 21:58:14.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:58:14.559 315:pos-tag                INFO     ********************
2023-05-29 21:58:14.559 316:pos-tag                INFO     Best MCC:0.034
2023-05-29 21:58:14.560 317:pos-tag                INFO     ********************
2023-05-29 21:58:16.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:58:18.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:58:18.441 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:58:18.441 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:58:25.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:58:25.038 401:pos-tag                INFO     eval_acc = 0.0901
2023-05-29 21:58:25.039 401:pos-tag                INFO     eval_f1 = 0.0117
2023-05-29 21:58:25.039 401:pos-tag                INFO     eval_mcc = 0.0653
2023-05-29 21:58:25.039 401:pos-tag                INFO     eval_precision = 0.025
2023-05-29 21:58:25.039 401:pos-tag                INFO     eval_recall = 0.0212
2023-05-29 21:58:25.039 293:pos-tag                INFO     ********************
2023-05-29 21:58:25.039 294:pos-tag                INFO     Best f1:0.0117
2023-05-29 21:58:25.039 295:pos-tag                INFO     ********************
2023-05-29 21:58:27.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:58:27.446 315:pos-tag                INFO     ********************
2023-05-29 21:58:27.446 316:pos-tag                INFO     Best MCC:0.0653
2023-05-29 21:58:27.446 317:pos-tag                INFO     ********************
2023-05-29 21:58:29.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:58:31.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:58:31.395 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:58:31.395 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:58:37.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:58:37.974 401:pos-tag                INFO     eval_acc = 0.148
2023-05-29 21:58:37.974 401:pos-tag                INFO     eval_f1 = 0.024
2023-05-29 21:58:37.974 401:pos-tag                INFO     eval_mcc = 0.1173
2023-05-29 21:58:37.975 401:pos-tag                INFO     eval_precision = 0.0426
2023-05-29 21:58:37.975 401:pos-tag                INFO     eval_recall = 0.0373
2023-05-29 21:58:37.975 293:pos-tag                INFO     ********************
2023-05-29 21:58:37.975 294:pos-tag                INFO     Best f1:0.024
2023-05-29 21:58:37.975 295:pos-tag                INFO     ********************
2023-05-29 21:58:40.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:58:40.415 315:pos-tag                INFO     ********************
2023-05-29 21:58:40.415 316:pos-tag                INFO     Best MCC:0.1173
2023-05-29 21:58:40.415 317:pos-tag                INFO     ********************
2023-05-29 21:58:42.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:58:44.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:58:44.434 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:58:44.434 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:58:50.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:58:50.991 401:pos-tag                INFO     eval_acc = 0.199
2023-05-29 21:58:50.991 401:pos-tag                INFO     eval_f1 = 0.037
2023-05-29 21:58:50.992 401:pos-tag                INFO     eval_mcc = 0.1652
2023-05-29 21:58:50.992 401:pos-tag                INFO     eval_precision = 0.0535
2023-05-29 21:58:50.992 401:pos-tag                INFO     eval_recall = 0.0525
2023-05-29 21:58:50.992 293:pos-tag                INFO     ********************
2023-05-29 21:58:50.992 294:pos-tag                INFO     Best f1:0.037
2023-05-29 21:58:50.992 295:pos-tag                INFO     ********************
2023-05-29 21:58:53.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:58:53.349 315:pos-tag                INFO     ********************
2023-05-29 21:58:53.350 316:pos-tag                INFO     Best MCC:0.1652
2023-05-29 21:58:53.350 317:pos-tag                INFO     ********************
2023-05-29 21:58:55.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:58:57.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:58:57.396 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:58:57.396 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:59:04.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:59:04.040 401:pos-tag                INFO     eval_acc = 0.2573
2023-05-29 21:59:04.040 401:pos-tag                INFO     eval_f1 = 0.0566
2023-05-29 21:59:04.041 401:pos-tag                INFO     eval_mcc = 0.2223
2023-05-29 21:59:04.041 401:pos-tag                INFO     eval_precision = 0.0772
2023-05-29 21:59:04.041 401:pos-tag                INFO     eval_recall = 0.0732
2023-05-29 21:59:04.041 293:pos-tag                INFO     ********************
2023-05-29 21:59:04.041 294:pos-tag                INFO     Best f1:0.0566
2023-05-29 21:59:04.041 295:pos-tag                INFO     ********************
2023-05-29 21:59:06.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:59:06.574 315:pos-tag                INFO     ********************
2023-05-29 21:59:06.574 316:pos-tag                INFO     Best MCC:0.2223
2023-05-29 21:59:06.574 317:pos-tag                INFO     ********************
2023-05-29 21:59:09.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:59:10.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:59:10.567 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:59:10.567 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:59:17.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:59:17.141 401:pos-tag                INFO     eval_acc = 0.3222
2023-05-29 21:59:17.141 401:pos-tag                INFO     eval_f1 = 0.0789
2023-05-29 21:59:17.141 401:pos-tag                INFO     eval_mcc = 0.2885
2023-05-29 21:59:17.141 401:pos-tag                INFO     eval_precision = 0.1061
2023-05-29 21:59:17.141 401:pos-tag                INFO     eval_recall = 0.0951
2023-05-29 21:59:17.141 293:pos-tag                INFO     ********************
2023-05-29 21:59:17.142 294:pos-tag                INFO     Best f1:0.0789
2023-05-29 21:59:17.142 295:pos-tag                INFO     ********************
2023-05-29 21:59:19.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:59:19.601 315:pos-tag                INFO     ********************
2023-05-29 21:59:19.601 316:pos-tag                INFO     Best MCC:0.2885
2023-05-29 21:59:19.601 317:pos-tag                INFO     ********************
2023-05-29 21:59:21.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:59:23.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:59:23.472 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:59:23.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:59:30.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:59:30.080 401:pos-tag                INFO     eval_acc = 0.3899
2023-05-29 21:59:30.080 401:pos-tag                INFO     eval_f1 = 0.1059
2023-05-29 21:59:30.080 401:pos-tag                INFO     eval_mcc = 0.3583
2023-05-29 21:59:30.081 401:pos-tag                INFO     eval_precision = 0.1441
2023-05-29 21:59:30.081 401:pos-tag                INFO     eval_recall = 0.1184
2023-05-29 21:59:30.081 293:pos-tag                INFO     ********************
2023-05-29 21:59:30.081 294:pos-tag                INFO     Best f1:0.1059
2023-05-29 21:59:30.081 295:pos-tag                INFO     ********************
2023-05-29 21:59:32.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:59:32.309 315:pos-tag                INFO     ********************
2023-05-29 21:59:32.310 316:pos-tag                INFO     Best MCC:0.3583
2023-05-29 21:59:32.310 317:pos-tag                INFO     ********************
2023-05-29 21:59:34.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:59:35.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:59:35.817 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:59:35.817 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:59:42.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:59:42.423 401:pos-tag                INFO     eval_acc = 0.4696
2023-05-29 21:59:42.423 401:pos-tag                INFO     eval_f1 = 0.1369
2023-05-29 21:59:42.424 401:pos-tag                INFO     eval_mcc = 0.4407
2023-05-29 21:59:42.424 401:pos-tag                INFO     eval_precision = 0.2027
2023-05-29 21:59:42.424 401:pos-tag                INFO     eval_recall = 0.1444
2023-05-29 21:59:42.424 293:pos-tag                INFO     ********************
2023-05-29 21:59:42.424 294:pos-tag                INFO     Best f1:0.1369
2023-05-29 21:59:42.424 295:pos-tag                INFO     ********************
2023-05-29 21:59:44.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:59:44.560 315:pos-tag                INFO     ********************
2023-05-29 21:59:44.560 316:pos-tag                INFO     Best MCC:0.4407
2023-05-29 21:59:44.560 317:pos-tag                INFO     ********************
2023-05-29 21:59:46.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 21:59:48.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:59:48.304 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:59:48.304 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:59:54.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:59:54.889 401:pos-tag                INFO     eval_acc = 0.5346
2023-05-29 21:59:54.889 401:pos-tag                INFO     eval_f1 = 0.1593
2023-05-29 21:59:54.889 401:pos-tag                INFO     eval_mcc = 0.5079
2023-05-29 21:59:54.889 401:pos-tag                INFO     eval_precision = 0.2409
2023-05-29 21:59:54.889 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-29 21:59:54.890 293:pos-tag                INFO     ********************
2023-05-29 21:59:54.890 294:pos-tag                INFO     Best f1:0.1593
2023-05-29 21:59:54.890 295:pos-tag                INFO     ********************
2023-05-29 21:59:56.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 21:59:56.998 315:pos-tag                INFO     ********************
2023-05-29 21:59:56.998 316:pos-tag                INFO     Best MCC:0.5079
2023-05-29 21:59:56.998 317:pos-tag                INFO     ********************
2023-05-29 21:59:59.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:00:00.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:00:00.622 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:00:00.623 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:00:07.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:00:07.214 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-29 22:00:07.215 401:pos-tag                INFO     eval_f1 = 0.1693
2023-05-29 22:00:07.215 401:pos-tag                INFO     eval_mcc = 0.5598
2023-05-29 22:00:07.215 401:pos-tag                INFO     eval_precision = 0.2667
2023-05-29 22:00:07.215 401:pos-tag                INFO     eval_recall = 0.1729
2023-05-29 22:00:07.215 293:pos-tag                INFO     ********************
2023-05-29 22:00:07.215 294:pos-tag                INFO     Best f1:0.1693
2023-05-29 22:00:07.215 295:pos-tag                INFO     ********************
2023-05-29 22:00:09.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:00:09.354 315:pos-tag                INFO     ********************
2023-05-29 22:00:09.354 316:pos-tag                INFO     Best MCC:0.5598
2023-05-29 22:00:09.354 317:pos-tag                INFO     ********************
2023-05-29 22:00:11.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:00:12.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:00:12.998 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:00:12.998 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:00:19.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:00:19.569 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-29 22:00:19.569 401:pos-tag                INFO     eval_f1 = 0.1807
2023-05-29 22:00:19.569 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-29 22:00:19.569 401:pos-tag                INFO     eval_precision = 0.2858
2023-05-29 22:00:19.569 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-29 22:00:19.569 293:pos-tag                INFO     ********************
2023-05-29 22:00:19.569 294:pos-tag                INFO     Best f1:0.1807
2023-05-29 22:00:19.570 295:pos-tag                INFO     ********************
2023-05-29 22:00:21.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:00:21.672 315:pos-tag                INFO     ********************
2023-05-29 22:00:21.673 316:pos-tag                INFO     Best MCC:0.6045
2023-05-29 22:00:21.673 317:pos-tag                INFO     ********************
2023-05-29 22:00:23.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:00:25.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:00:25.273 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:00:25.274 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:00:31.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:00:31.859 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-29 22:00:31.859 401:pos-tag                INFO     eval_f1 = 0.1942
2023-05-29 22:00:31.859 401:pos-tag                INFO     eval_mcc = 0.639
2023-05-29 22:00:31.859 401:pos-tag                INFO     eval_precision = 0.2979
2023-05-29 22:00:31.859 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-29 22:00:31.859 293:pos-tag                INFO     ********************
2023-05-29 22:00:31.859 294:pos-tag                INFO     Best f1:0.1942
2023-05-29 22:00:31.859 295:pos-tag                INFO     ********************
2023-05-29 22:00:33.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:00:33.953 315:pos-tag                INFO     ********************
2023-05-29 22:00:33.954 316:pos-tag                INFO     Best MCC:0.639
2023-05-29 22:00:33.954 317:pos-tag                INFO     ********************
2023-05-29 22:00:36.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:00:37.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:00:37.572 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:00:37.572 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:00:44.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:00:44.141 401:pos-tag                INFO     eval_acc = 0.6874
2023-05-29 22:00:44.141 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-29 22:00:44.141 401:pos-tag                INFO     eval_mcc = 0.667
2023-05-29 22:00:44.141 401:pos-tag                INFO     eval_precision = 0.3115
2023-05-29 22:00:44.142 401:pos-tag                INFO     eval_recall = 0.201
2023-05-29 22:00:44.142 293:pos-tag                INFO     ********************
2023-05-29 22:00:44.142 294:pos-tag                INFO     Best f1:0.2079
