2022-08-28 02:06:44.192 669:pos-tag                DEBUG  main message
2022-08-28 02:09:26.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:09:27.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:09:27.581 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:09:27.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:09:32.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:09:32.300 401:pos-tag                INFO     eval_acc = 0.6216
2022-08-28 02:09:32.300 401:pos-tag                INFO     eval_f1 = 0.2582
2022-08-28 02:09:32.300 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-28 02:09:32.300 401:pos-tag                INFO     eval_precision = 0.3293
2022-08-28 02:09:32.300 401:pos-tag                INFO     eval_recall = 0.2489
2022-08-28 02:09:32.301 293:pos-tag                INFO     ********************
2022-08-28 02:09:32.301 294:pos-tag                INFO     Best f1:0.2582
2022-08-28 02:09:32.301 295:pos-tag                INFO     ********************
2022-08-28 02:09:33.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:09:33.458 315:pos-tag                INFO     ********************
2022-08-28 02:09:33.458 316:pos-tag                INFO     Best MCC:0.5885
2022-08-28 02:09:33.458 317:pos-tag                INFO     ********************
2022-08-28 02:09:34.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:09:36.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:09:36.154 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:09:36.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:09:40.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:09:40.872 401:pos-tag                INFO     eval_acc = 0.6294
2022-08-28 02:09:40.872 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 02:09:40.872 401:pos-tag                INFO     eval_mcc = 0.5965
2022-08-28 02:09:40.872 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 02:09:40.872 401:pos-tag                INFO     eval_recall = 0.2556
2022-08-28 02:09:40.872 293:pos-tag                INFO     ********************
2022-08-28 02:09:40.872 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 02:09:40.872 295:pos-tag                INFO     ********************
2022-08-28 02:09:42.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:09:42.522 315:pos-tag                INFO     ********************
2022-08-28 02:09:42.522 316:pos-tag                INFO     Best MCC:0.5965
2022-08-28 02:09:42.522 317:pos-tag                INFO     ********************
2022-08-28 02:09:43.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:09:44.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:09:44.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:09:44.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:09:49.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:09:49.246 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-28 02:09:49.246 401:pos-tag                INFO     eval_f1 = 0.2733
2022-08-28 02:09:49.246 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-28 02:09:49.246 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-28 02:09:49.246 401:pos-tag                INFO     eval_recall = 0.2612
2022-08-28 02:09:49.246 293:pos-tag                INFO     ********************
2022-08-28 02:09:49.246 294:pos-tag                INFO     Best f1:0.2733
2022-08-28 02:09:49.247 295:pos-tag                INFO     ********************
2022-08-28 02:09:50.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:09:50.429 315:pos-tag                INFO     ********************
2022-08-28 02:09:50.430 316:pos-tag                INFO     Best MCC:0.6055
2022-08-28 02:09:50.430 317:pos-tag                INFO     ********************
2022-08-28 02:09:51.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:09:53.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:09:53.004 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:09:53.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:09:57.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:09:57.720 401:pos-tag                INFO     eval_acc = 0.6346
2022-08-28 02:09:57.720 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-28 02:09:57.720 401:pos-tag                INFO     eval_mcc = 0.6048
2022-08-28 02:09:57.720 401:pos-tag                INFO     eval_precision = 0.3686
2022-08-28 02:09:57.720 401:pos-tag                INFO     eval_recall = 0.2628
2022-08-28 02:09:57.720 293:pos-tag                INFO     ********************
2022-08-28 02:09:57.720 294:pos-tag                INFO     Best f1:0.2763
2022-08-28 02:09:57.720 295:pos-tag                INFO     ********************
2022-08-28 02:09:58.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:09:59.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:09:59.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:09:59.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:04.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:04.526 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 02:10:04.526 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 02:10:04.526 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-28 02:10:04.526 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-28 02:10:04.527 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-28 02:10:04.527 293:pos-tag                INFO     ********************
2022-08-28 02:10:04.527 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 02:10:04.527 295:pos-tag                INFO     ********************
2022-08-28 02:10:05.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:06.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:06.908 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:06.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:11.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:11.636 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 02:10:11.637 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-28 02:10:11.637 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-28 02:10:11.637 401:pos-tag                INFO     eval_precision = 0.3796
2022-08-28 02:10:11.637 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 02:10:12.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:12.649 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:12.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:17.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:17.372 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 02:10:17.372 401:pos-tag                INFO     eval_f1 = 0.2779
2022-08-28 02:10:17.372 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-28 02:10:17.373 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-28 02:10:17.373 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 02:10:17.373 293:pos-tag                INFO     ********************
2022-08-28 02:10:17.373 294:pos-tag                INFO     Best f1:0.2779
2022-08-28 02:10:17.373 295:pos-tag                INFO     ********************
2022-08-28 02:10:18.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:18.533 315:pos-tag                INFO     ********************
2022-08-28 02:10:18.533 316:pos-tag                INFO     Best MCC:0.6083
2022-08-28 02:10:18.533 317:pos-tag                INFO     ********************
2022-08-28 02:10:20.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:10:21.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:21.232 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:21.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:25.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:25.960 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 02:10:25.960 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-28 02:10:25.961 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-28 02:10:25.961 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-28 02:10:25.961 401:pos-tag                INFO     eval_recall = 0.2706
2022-08-28 02:10:25.961 293:pos-tag                INFO     ********************
2022-08-28 02:10:25.961 294:pos-tag                INFO     Best f1:0.2816
2022-08-28 02:10:25.961 295:pos-tag                INFO     ********************
2022-08-28 02:10:27.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:27.121 315:pos-tag                INFO     ********************
2022-08-28 02:10:27.121 316:pos-tag                INFO     Best MCC:0.6136
2022-08-28 02:10:27.121 317:pos-tag                INFO     ********************
2022-08-28 02:10:28.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:10:29.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:29.456 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:29.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:34.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:34.182 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 02:10:34.182 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-28 02:10:34.182 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-28 02:10:34.182 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-28 02:10:34.182 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 02:10:34.183 293:pos-tag                INFO     ********************
2022-08-28 02:10:34.183 294:pos-tag                INFO     Best f1:0.2831
2022-08-28 02:10:34.183 295:pos-tag                INFO     ********************
2022-08-28 02:10:35.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:35.342 315:pos-tag                INFO     ********************
2022-08-28 02:10:35.342 316:pos-tag                INFO     Best MCC:0.6161
2022-08-28 02:10:35.342 317:pos-tag                INFO     ********************
2022-08-28 02:10:36.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:10:38.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:38.077 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:38.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:42.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:42.809 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-28 02:10:42.809 401:pos-tag                INFO     eval_f1 = 0.2903
2022-08-28 02:10:42.809 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 02:10:42.809 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-28 02:10:42.810 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 02:10:42.810 293:pos-tag                INFO     ********************
2022-08-28 02:10:42.810 294:pos-tag                INFO     Best f1:0.2903
2022-08-28 02:10:42.810 295:pos-tag                INFO     ********************
2022-08-28 02:10:43.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:45.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:45.126 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:45.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:49.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:49.856 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 02:10:49.856 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-28 02:10:49.857 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-28 02:10:49.857 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-28 02:10:49.857 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-28 02:10:49.857 293:pos-tag                INFO     ********************
2022-08-28 02:10:49.857 294:pos-tag                INFO     Best f1:0.2953
2022-08-28 02:10:49.857 295:pos-tag                INFO     ********************
2022-08-28 02:10:51.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:10:51.009 315:pos-tag                INFO     ********************
2022-08-28 02:10:51.009 316:pos-tag                INFO     Best MCC:0.6162
2022-08-28 02:10:51.009 317:pos-tag                INFO     ********************
2022-08-28 02:10:52.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:10:53.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:10:53.776 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:10:53.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:10:58.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:10:58.505 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 02:10:58.505 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-28 02:10:58.505 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-28 02:10:58.505 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-28 02:10:58.505 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 02:10:58.506 293:pos-tag                INFO     ********************
2022-08-28 02:10:58.506 294:pos-tag                INFO     Best f1:0.2991
2022-08-28 02:10:58.506 295:pos-tag                INFO     ********************
2022-08-28 02:10:59.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:11:00.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:00.746 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:00.746 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:05.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:05.473 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 02:11:05.473 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-28 02:11:05.473 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 02:11:05.474 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-28 02:11:05.474 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-28 02:11:05.474 315:pos-tag                INFO     ********************
2022-08-28 02:11:05.474 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 02:11:05.474 317:pos-tag                INFO     ********************
2022-08-28 02:11:06.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:11:07.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:07.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:07.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:12.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:12.584 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 02:11:12.584 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-28 02:11:12.584 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 02:11:12.584 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-28 02:11:12.584 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 02:11:12.584 293:pos-tag                INFO     ********************
2022-08-28 02:11:12.584 294:pos-tag                INFO     Best f1:0.3004
2022-08-28 02:11:12.584 295:pos-tag                INFO     ********************
2022-08-28 02:11:13.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:11:13.747 315:pos-tag                INFO     ********************
2022-08-28 02:11:13.747 316:pos-tag                INFO     Best MCC:0.6185
2022-08-28 02:11:13.747 317:pos-tag                INFO     ********************
2022-08-28 02:11:14.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:11:16.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:16.129 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:16.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:20.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:20.870 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-28 02:11:20.871 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-28 02:11:20.871 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 02:11:20.871 401:pos-tag                INFO     eval_precision = 0.3979
2022-08-28 02:11:20.871 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 02:11:20.871 315:pos-tag                INFO     ********************
2022-08-28 02:11:20.871 316:pos-tag                INFO     Best MCC:0.6196
2022-08-28 02:11:20.871 317:pos-tag                INFO     ********************
2022-08-28 02:11:22.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:11:23.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:23.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:23.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:27.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:27.979 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 02:11:27.980 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-28 02:11:27.980 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 02:11:27.980 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-28 02:11:27.980 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 02:11:27.980 315:pos-tag                INFO     ********************
2022-08-28 02:11:27.980 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 02:11:27.980 317:pos-tag                INFO     ********************
2022-08-28 02:11:29.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:11:30.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:30.349 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:30.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:35.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:35.084 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 02:11:35.084 401:pos-tag                INFO     eval_f1 = 0.3015
2022-08-28 02:11:35.084 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 02:11:35.084 401:pos-tag                INFO     eval_precision = 0.3994
2022-08-28 02:11:35.084 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-28 02:11:35.084 293:pos-tag                INFO     ********************
2022-08-28 02:11:35.084 294:pos-tag                INFO     Best f1:0.3015
2022-08-28 02:11:35.084 295:pos-tag                INFO     ********************
2022-08-28 02:11:36.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:11:36.270 315:pos-tag                INFO     ********************
2022-08-28 02:11:36.270 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 02:11:36.270 317:pos-tag                INFO     ********************
2022-08-28 02:11:37.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:11:38.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:38.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:38.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:43.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:43.745 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-28 02:11:43.745 401:pos-tag                INFO     eval_f1 = 0.3027
2022-08-28 02:11:43.745 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 02:11:43.745 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-28 02:11:43.745 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-28 02:11:43.745 293:pos-tag                INFO     ********************
2022-08-28 02:11:43.746 294:pos-tag                INFO     Best f1:0.3027
2022-08-28 02:11:43.746 295:pos-tag                INFO     ********************
2022-08-28 02:11:44.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:11:45.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:45.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:45.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:50.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:50.690 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 02:11:50.690 401:pos-tag                INFO     eval_f1 = 0.3083
2022-08-28 02:11:50.690 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 02:11:50.691 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-28 02:11:50.691 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 02:11:50.691 293:pos-tag                INFO     ********************
2022-08-28 02:11:50.691 294:pos-tag                INFO     Best f1:0.3083
2022-08-28 02:11:50.691 295:pos-tag                INFO     ********************
2022-08-28 02:11:51.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:11:53.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:11:53.088 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:11:53.088 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:11:57.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:11:57.824 401:pos-tag                INFO     eval_acc = 0.651
2022-08-28 02:11:57.824 401:pos-tag                INFO     eval_f1 = 0.3097
2022-08-28 02:11:57.824 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 02:11:57.824 401:pos-tag                INFO     eval_precision = 0.4095
2022-08-28 02:11:57.824 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-28 02:11:57.824 293:pos-tag                INFO     ********************
2022-08-28 02:11:57.824 294:pos-tag                INFO     Best f1:0.3097
2022-08-28 02:11:57.824 295:pos-tag                INFO     ********************
2022-08-28 02:11:58.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:00.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:00.201 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:00.201 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:04.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:04.938 401:pos-tag                INFO     eval_acc = 0.649
2022-08-28 02:12:04.938 401:pos-tag                INFO     eval_f1 = 0.3089
2022-08-28 02:12:04.938 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 02:12:04.938 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-28 02:12:04.938 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-28 02:12:06.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:06.156 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:06.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:10.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:10.893 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 02:12:10.893 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 02:12:10.893 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 02:12:10.893 401:pos-tag                INFO     eval_precision = 0.4069
2022-08-28 02:12:10.893 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 02:12:10.893 293:pos-tag                INFO     ********************
2022-08-28 02:12:10.893 294:pos-tag                INFO     Best f1:0.3106
2022-08-28 02:12:10.893 295:pos-tag                INFO     ********************
2022-08-28 02:12:12.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:13.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:13.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:13.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:18.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:18.009 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 02:12:18.009 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 02:12:18.009 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 02:12:18.009 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 02:12:18.009 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 02:12:18.009 293:pos-tag                INFO     ********************
2022-08-28 02:12:18.009 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 02:12:18.009 295:pos-tag                INFO     ********************
2022-08-28 02:12:19.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:19.166 315:pos-tag                INFO     ********************
2022-08-28 02:12:19.167 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 02:12:19.167 317:pos-tag                INFO     ********************
2022-08-28 02:12:20.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:12:21.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:21.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:21.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:26.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:26.516 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 02:12:26.517 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 02:12:26.517 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 02:12:26.517 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 02:12:26.517 401:pos-tag                INFO     eval_recall = 0.2929
