2023-05-30 06:34:20.843 669:pos-tag                DEBUG  main message
2023-05-30 06:35:09.097 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-30 06:35:09.097 401:pos-tag                INFO     eval_mcc = -0.0052
2023-05-30 06:35:09.097 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-30 06:35:09.097 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-30 06:35:09.098 293:pos-tag                INFO     ********************
2023-05-30 06:35:09.098 294:pos-tag                INFO     Best f1:0.0004
2023-05-30 06:35:09.098 295:pos-tag                INFO     ********************
2023-05-30 06:35:11.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:35:12.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:35:12.711 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:35:12.711 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:35:21.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:35:21.832 401:pos-tag                INFO     eval_acc = 0.0007
2023-05-30 06:35:21.832 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-30 06:35:21.833 401:pos-tag                INFO     eval_mcc = -0.0066
2023-05-30 06:35:21.833 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-30 06:35:21.833 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-30 06:35:21.834 293:pos-tag                INFO     ********************
2023-05-30 06:35:21.834 294:pos-tag                INFO     Best f1:0.0004
2023-05-30 06:35:21.834 295:pos-tag                INFO     ********************
2023-05-30 06:35:23.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:35:25.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:35:25.407 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:35:25.407 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:35:34.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:35:34.613 401:pos-tag                INFO     eval_acc = 0.0028
2023-05-30 06:35:34.613 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-30 06:35:34.613 401:pos-tag                INFO     eval_mcc = -0.0075
2023-05-30 06:35:34.613 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-30 06:35:34.613 401:pos-tag                INFO     eval_recall = 0.0014
2023-05-30 06:35:34.614 293:pos-tag                INFO     ********************
2023-05-30 06:35:34.614 294:pos-tag                INFO     Best f1:0.0007
2023-05-30 06:35:34.614 295:pos-tag                INFO     ********************
2023-05-30 06:35:36.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:35:38.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:35:38.415 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:35:38.415 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:35:47.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:35:47.566 401:pos-tag                INFO     eval_acc = 0.0068
2023-05-30 06:35:47.567 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 06:35:47.567 401:pos-tag                INFO     eval_mcc = -0.0087
2023-05-30 06:35:47.567 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-30 06:35:47.567 401:pos-tag                INFO     eval_recall = 0.002
2023-05-30 06:35:47.568 293:pos-tag                INFO     ********************
2023-05-30 06:35:47.568 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 06:35:47.568 295:pos-tag                INFO     ********************
2023-05-30 06:35:49.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:35:51.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:35:51.190 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:35:51.190 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:36:00.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:36:00.369 401:pos-tag                INFO     eval_acc = 0.0145
2023-05-30 06:36:00.369 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-30 06:36:00.370 401:pos-tag                INFO     eval_mcc = -0.0082
2023-05-30 06:36:00.370 401:pos-tag                INFO     eval_precision = 0.0061
2023-05-30 06:36:00.370 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-30 06:36:00.370 293:pos-tag                INFO     ********************
2023-05-30 06:36:00.371 294:pos-tag                INFO     Best f1:0.0015
2023-05-30 06:36:00.371 295:pos-tag                INFO     ********************
2023-05-30 06:36:02.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:36:03.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:36:03.948 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:36:03.948 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:36:13.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:36:13.096 401:pos-tag                INFO     eval_acc = 0.0262
2023-05-30 06:36:13.096 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 06:36:13.096 401:pos-tag                INFO     eval_mcc = -0.0027
2023-05-30 06:36:13.096 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-30 06:36:13.096 401:pos-tag                INFO     eval_recall = 0.0052
2023-05-30 06:36:13.097 293:pos-tag                INFO     ********************
2023-05-30 06:36:13.097 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 06:36:13.097 295:pos-tag                INFO     ********************
2023-05-30 06:36:15.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:36:16.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:36:16.678 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:36:16.678 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:36:25.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:36:25.881 401:pos-tag                INFO     eval_acc = 0.0425
2023-05-30 06:36:25.881 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-30 06:36:25.881 401:pos-tag                INFO     eval_mcc = 0.0097
2023-05-30 06:36:25.881 401:pos-tag                INFO     eval_precision = 0.011
2023-05-30 06:36:25.882 401:pos-tag                INFO     eval_recall = 0.0083
2023-05-30 06:36:25.882 293:pos-tag                INFO     ********************
2023-05-30 06:36:25.882 294:pos-tag                INFO     Best f1:0.0041
2023-05-30 06:36:25.882 295:pos-tag                INFO     ********************
2023-05-30 06:36:28.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:36:28.026 315:pos-tag                INFO     ********************
2023-05-30 06:36:28.026 316:pos-tag                INFO     Best MCC:0.0097
2023-05-30 06:36:28.026 317:pos-tag                INFO     ********************
2023-05-30 06:36:30.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:36:31.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:36:31.582 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:36:31.582 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:36:40.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:36:40.688 401:pos-tag                INFO     eval_acc = 0.063
2023-05-30 06:36:40.689 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-30 06:36:40.689 401:pos-tag                INFO     eval_mcc = 0.0295
2023-05-30 06:36:40.689 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-30 06:36:40.689 401:pos-tag                INFO     eval_recall = 0.013
2023-05-30 06:36:40.690 293:pos-tag                INFO     ********************
2023-05-30 06:36:40.690 294:pos-tag                INFO     Best f1:0.008
2023-05-30 06:36:40.690 295:pos-tag                INFO     ********************
2023-05-30 06:36:42.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:36:42.750 315:pos-tag                INFO     ********************
2023-05-30 06:36:42.750 316:pos-tag                INFO     Best MCC:0.0295
2023-05-30 06:36:42.750 317:pos-tag                INFO     ********************
2023-05-30 06:36:44.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:36:46.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:36:46.357 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:36:46.357 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:36:55.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:36:55.445 401:pos-tag                INFO     eval_acc = 0.089
2023-05-30 06:36:55.445 401:pos-tag                INFO     eval_f1 = 0.0176
2023-05-30 06:36:55.445 401:pos-tag                INFO     eval_mcc = 0.059
2023-05-30 06:36:55.445 401:pos-tag                INFO     eval_precision = 0.0375
2023-05-30 06:36:55.445 401:pos-tag                INFO     eval_recall = 0.0222
2023-05-30 06:36:55.446 293:pos-tag                INFO     ********************
2023-05-30 06:36:55.446 294:pos-tag                INFO     Best f1:0.0176
2023-05-30 06:36:55.447 295:pos-tag                INFO     ********************
2023-05-30 06:36:57.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:36:57.644 315:pos-tag                INFO     ********************
2023-05-30 06:36:57.644 316:pos-tag                INFO     Best MCC:0.059
2023-05-30 06:36:57.644 317:pos-tag                INFO     ********************
2023-05-30 06:36:59.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:37:01.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:37:01.239 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:37:01.239 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:37:10.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:37:10.346 401:pos-tag                INFO     eval_acc = 0.1149
2023-05-30 06:37:10.347 401:pos-tag                INFO     eval_f1 = 0.0295
2023-05-30 06:37:10.347 401:pos-tag                INFO     eval_mcc = 0.0896
2023-05-30 06:37:10.347 401:pos-tag                INFO     eval_precision = 0.0576
2023-05-30 06:37:10.347 401:pos-tag                INFO     eval_recall = 0.0335
2023-05-30 06:37:10.348 293:pos-tag                INFO     ********************
2023-05-30 06:37:10.348 294:pos-tag                INFO     Best f1:0.0295
2023-05-30 06:37:10.348 295:pos-tag                INFO     ********************
2023-05-30 06:37:12.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:37:12.418 315:pos-tag                INFO     ********************
2023-05-30 06:37:12.419 316:pos-tag                INFO     Best MCC:0.0896
2023-05-30 06:37:12.419 317:pos-tag                INFO     ********************
2023-05-30 06:37:14.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:37:16.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:37:16.057 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:37:16.057 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:37:25.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:37:25.649 401:pos-tag                INFO     eval_acc = 0.1476
2023-05-30 06:37:25.649 401:pos-tag                INFO     eval_f1 = 0.0457
2023-05-30 06:37:25.649 401:pos-tag                INFO     eval_mcc = 0.1279
2023-05-30 06:37:25.650 401:pos-tag                INFO     eval_precision = 0.0779
2023-05-30 06:37:25.650 401:pos-tag                INFO     eval_recall = 0.0473
2023-05-30 06:37:25.651 293:pos-tag                INFO     ********************
2023-05-30 06:37:25.651 294:pos-tag                INFO     Best f1:0.0457
2023-05-30 06:37:25.651 295:pos-tag                INFO     ********************
2023-05-30 06:37:27.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:37:27.952 315:pos-tag                INFO     ********************
2023-05-30 06:37:27.952 316:pos-tag                INFO     Best MCC:0.1279
2023-05-30 06:37:27.953 317:pos-tag                INFO     ********************
2023-05-30 06:37:30.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:37:31.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:37:31.726 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:37:31.727 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:37:40.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:37:40.796 401:pos-tag                INFO     eval_acc = 0.1935
2023-05-30 06:37:40.797 401:pos-tag                INFO     eval_f1 = 0.07
2023-05-30 06:37:40.797 401:pos-tag                INFO     eval_mcc = 0.1798
2023-05-30 06:37:40.797 401:pos-tag                INFO     eval_precision = 0.0995
2023-05-30 06:37:40.797 401:pos-tag                INFO     eval_recall = 0.0703
2023-05-30 06:37:40.798 293:pos-tag                INFO     ********************
2023-05-30 06:37:40.798 294:pos-tag                INFO     Best f1:0.07
2023-05-30 06:37:40.798 295:pos-tag                INFO     ********************
2023-05-30 06:37:42.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:37:42.860 315:pos-tag                INFO     ********************
2023-05-30 06:37:42.860 316:pos-tag                INFO     Best MCC:0.1798
2023-05-30 06:37:42.860 317:pos-tag                INFO     ********************
2023-05-30 06:37:44.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:37:46.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:37:46.495 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:37:46.495 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:37:55.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:37:55.634 401:pos-tag                INFO     eval_acc = 0.2447
2023-05-30 06:37:55.635 401:pos-tag                INFO     eval_f1 = 0.0968
2023-05-30 06:37:55.635 401:pos-tag                INFO     eval_mcc = 0.2336
2023-05-30 06:37:55.635 401:pos-tag                INFO     eval_precision = 0.1286
2023-05-30 06:37:55.635 401:pos-tag                INFO     eval_recall = 0.0969
2023-05-30 06:37:55.636 293:pos-tag                INFO     ********************
2023-05-30 06:37:55.636 294:pos-tag                INFO     Best f1:0.0968
2023-05-30 06:37:55.636 295:pos-tag                INFO     ********************
2023-05-30 06:37:57.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:37:57.780 315:pos-tag                INFO     ********************
2023-05-30 06:37:57.780 316:pos-tag                INFO     Best MCC:0.2336
2023-05-30 06:37:57.780 317:pos-tag                INFO     ********************
2023-05-30 06:37:59.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:38:01.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:38:01.421 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:38:01.421 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:38:10.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:38:10.693 401:pos-tag                INFO     eval_acc = 0.3019
2023-05-30 06:38:10.693 401:pos-tag                INFO     eval_f1 = 0.1192
2023-05-30 06:38:10.693 401:pos-tag                INFO     eval_mcc = 0.2887
2023-05-30 06:38:10.693 401:pos-tag                INFO     eval_precision = 0.1605
2023-05-30 06:38:10.694 401:pos-tag                INFO     eval_recall = 0.1177
2023-05-30 06:38:10.694 293:pos-tag                INFO     ********************
2023-05-30 06:38:10.694 294:pos-tag                INFO     Best f1:0.1192
2023-05-30 06:38:10.694 295:pos-tag                INFO     ********************
2023-05-30 06:38:12.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:38:12.816 315:pos-tag                INFO     ********************
2023-05-30 06:38:12.816 316:pos-tag                INFO     Best MCC:0.2887
2023-05-30 06:38:12.816 317:pos-tag                INFO     ********************
2023-05-30 06:38:14.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:38:16.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:38:16.471 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:38:16.471 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:38:25.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:38:25.570 401:pos-tag                INFO     eval_acc = 0.381
2023-05-30 06:38:25.570 401:pos-tag                INFO     eval_f1 = 0.1382
2023-05-30 06:38:25.570 401:pos-tag                INFO     eval_mcc = 0.3626
2023-05-30 06:38:25.571 401:pos-tag                INFO     eval_precision = 0.1779
2023-05-30 06:38:25.571 401:pos-tag                INFO     eval_recall = 0.1351
2023-05-30 06:38:25.571 293:pos-tag                INFO     ********************
2023-05-30 06:38:25.571 294:pos-tag                INFO     Best f1:0.1382
2023-05-30 06:38:25.571 295:pos-tag                INFO     ********************
2023-05-30 06:38:27.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:38:27.651 315:pos-tag                INFO     ********************
2023-05-30 06:38:27.651 316:pos-tag                INFO     Best MCC:0.3626
2023-05-30 06:38:27.651 317:pos-tag                INFO     ********************
2023-05-30 06:38:29.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:38:31.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:38:31.322 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:38:31.322 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:38:40.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:38:40.493 401:pos-tag                INFO     eval_acc = 0.4807
2023-05-30 06:38:40.493 401:pos-tag                INFO     eval_f1 = 0.1556
2023-05-30 06:38:40.494 401:pos-tag                INFO     eval_mcc = 0.4565
2023-05-30 06:38:40.494 401:pos-tag                INFO     eval_precision = 0.1989
2023-05-30 06:38:40.494 401:pos-tag                INFO     eval_recall = 0.1516
2023-05-30 06:38:40.494 293:pos-tag                INFO     ********************
2023-05-30 06:38:40.495 294:pos-tag                INFO     Best f1:0.1556
2023-05-30 06:38:40.495 295:pos-tag                INFO     ********************
2023-05-30 06:38:42.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:38:42.570 315:pos-tag                INFO     ********************
2023-05-30 06:38:42.570 316:pos-tag                INFO     Best MCC:0.4565
2023-05-30 06:38:42.570 317:pos-tag                INFO     ********************
2023-05-30 06:38:44.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:38:45.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:38:45.866 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:38:45.866 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:38:54.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:38:54.943 401:pos-tag                INFO     eval_acc = 0.589
2023-05-30 06:38:54.943 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-30 06:38:54.943 401:pos-tag                INFO     eval_mcc = 0.5615
2023-05-30 06:38:54.943 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-30 06:38:54.944 401:pos-tag                INFO     eval_recall = 0.1681
2023-05-30 06:38:54.944 293:pos-tag                INFO     ********************
2023-05-30 06:38:54.944 294:pos-tag                INFO     Best f1:0.1739
2023-05-30 06:38:54.944 295:pos-tag                INFO     ********************
2023-05-30 06:38:56.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:38:56.990 315:pos-tag                INFO     ********************
2023-05-30 06:38:56.990 316:pos-tag                INFO     Best MCC:0.5615
2023-05-30 06:38:56.990 317:pos-tag                INFO     ********************
2023-05-30 06:38:59.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:39:00.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:39:00.541 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:39:00.541 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:39:10.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:39:10.087 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-30 06:39:10.087 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-30 06:39:10.088 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-30 06:39:10.088 401:pos-tag                INFO     eval_precision = 0.2137
2023-05-30 06:39:10.088 401:pos-tag                INFO     eval_recall = 0.1778
2023-05-30 06:39:10.089 293:pos-tag                INFO     ********************
2023-05-30 06:39:10.089 294:pos-tag                INFO     Best f1:0.1844
2023-05-30 06:39:10.089 295:pos-tag                INFO     ********************
2023-05-30 06:39:12.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:39:12.147 315:pos-tag                INFO     ********************
2023-05-30 06:39:12.147 316:pos-tag                INFO     Best MCC:0.6279
2023-05-30 06:39:12.147 317:pos-tag                INFO     ********************
2023-05-30 06:39:14.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:39:15.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:39:15.703 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:39:15.703 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:39:24.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:39:24.783 401:pos-tag                INFO     eval_acc = 0.6917
2023-05-30 06:39:24.783 401:pos-tag                INFO     eval_f1 = 0.1911
2023-05-30 06:39:24.783 401:pos-tag                INFO     eval_mcc = 0.6657
2023-05-30 06:39:24.783 401:pos-tag                INFO     eval_precision = 0.2289
2023-05-30 06:39:24.783 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-30 06:39:24.783 293:pos-tag                INFO     ********************
2023-05-30 06:39:24.783 294:pos-tag                INFO     Best f1:0.1911
