2022-08-29 01:37:21.934 669:pos-tag                DEBUG  main message
2022-08-29 01:37:43.156 294:pos-tag                INFO     Best f1:0.0016
2022-08-29 01:37:43.156 295:pos-tag                INFO     ********************
2022-08-29 01:37:44.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:37:45.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:37:45.658 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:37:45.658 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:37:50.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:37:50.371 401:pos-tag                INFO     eval_acc = 0.0455
2022-08-29 01:37:50.371 401:pos-tag                INFO     eval_f1 = 0.005
2022-08-29 01:37:50.371 401:pos-tag                INFO     eval_mcc = -0.0014
2022-08-29 01:37:50.371 401:pos-tag                INFO     eval_precision = 0.0073
2022-08-29 01:37:50.371 401:pos-tag                INFO     eval_recall = 0.0084
2022-08-29 01:37:50.372 293:pos-tag                INFO     ********************
2022-08-29 01:37:50.372 294:pos-tag                INFO     Best f1:0.005
2022-08-29 01:37:50.372 295:pos-tag                INFO     ********************
2022-08-29 01:37:53.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:37:55.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:37:55.139 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:37:55.139 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:37:59.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:37:59.852 401:pos-tag                INFO     eval_acc = 0.0866
2022-08-29 01:37:59.853 401:pos-tag                INFO     eval_f1 = 0.0093
2022-08-29 01:37:59.853 401:pos-tag                INFO     eval_mcc = 0.0151
2022-08-29 01:37:59.853 401:pos-tag                INFO     eval_precision = 0.0114
2022-08-29 01:37:59.853 401:pos-tag                INFO     eval_recall = 0.013
2022-08-29 01:37:59.853 293:pos-tag                INFO     ********************
2022-08-29 01:37:59.853 294:pos-tag                INFO     Best f1:0.0093
2022-08-29 01:37:59.853 295:pos-tag                INFO     ********************
2022-08-29 01:38:01.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:01.002 315:pos-tag                INFO     ********************
2022-08-29 01:38:01.002 316:pos-tag                INFO     Best MCC:0.0151
2022-08-29 01:38:01.002 317:pos-tag                INFO     ********************
2022-08-29 01:38:01.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:02.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:02.869 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:02.869 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:07.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:07.578 401:pos-tag                INFO     eval_acc = 0.1239
2022-08-29 01:38:07.578 401:pos-tag                INFO     eval_f1 = 0.013
2022-08-29 01:38:07.578 401:pos-tag                INFO     eval_mcc = 0.0422
2022-08-29 01:38:07.578 401:pos-tag                INFO     eval_precision = 0.0153
2022-08-29 01:38:07.578 401:pos-tag                INFO     eval_recall = 0.0177
2022-08-29 01:38:07.578 293:pos-tag                INFO     ********************
2022-08-29 01:38:07.578 294:pos-tag                INFO     Best f1:0.013
2022-08-29 01:38:07.578 295:pos-tag                INFO     ********************
2022-08-29 01:38:08.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:08.742 315:pos-tag                INFO     ********************
2022-08-29 01:38:08.742 316:pos-tag                INFO     Best MCC:0.0422
2022-08-29 01:38:08.742 317:pos-tag                INFO     ********************
2022-08-29 01:38:09.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:11.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:11.143 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:11.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:15.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:15.855 401:pos-tag                INFO     eval_acc = 0.1721
2022-08-29 01:38:15.856 401:pos-tag                INFO     eval_f1 = 0.0173
2022-08-29 01:38:15.856 401:pos-tag                INFO     eval_mcc = 0.0748
2022-08-29 01:38:15.856 401:pos-tag                INFO     eval_precision = 0.031
2022-08-29 01:38:15.856 401:pos-tag                INFO     eval_recall = 0.0217
2022-08-29 01:38:15.856 293:pos-tag                INFO     ********************
2022-08-29 01:38:15.856 294:pos-tag                INFO     Best f1:0.0173
2022-08-29 01:38:15.856 295:pos-tag                INFO     ********************
2022-08-29 01:38:16.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:16.721 315:pos-tag                INFO     ********************
2022-08-29 01:38:16.722 316:pos-tag                INFO     Best MCC:0.0748
2022-08-29 01:38:16.722 317:pos-tag                INFO     ********************
2022-08-29 01:38:17.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:18.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:18.831 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:18.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:23.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:23.536 401:pos-tag                INFO     eval_acc = 0.2187
2022-08-29 01:38:23.537 401:pos-tag                INFO     eval_f1 = 0.0197
2022-08-29 01:38:23.537 401:pos-tag                INFO     eval_mcc = 0.1066
2022-08-29 01:38:23.537 401:pos-tag                INFO     eval_precision = 0.0488
2022-08-29 01:38:23.537 401:pos-tag                INFO     eval_recall = 0.0234
2022-08-29 01:38:23.537 293:pos-tag                INFO     ********************
2022-08-29 01:38:23.537 294:pos-tag                INFO     Best f1:0.0197
2022-08-29 01:38:23.537 295:pos-tag                INFO     ********************
2022-08-29 01:38:24.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:24.380 315:pos-tag                INFO     ********************
2022-08-29 01:38:24.380 316:pos-tag                INFO     Best MCC:0.1066
2022-08-29 01:38:24.381 317:pos-tag                INFO     ********************
2022-08-29 01:38:25.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:26.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:26.411 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:26.411 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:31.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:31.114 401:pos-tag                INFO     eval_acc = 0.2381
2022-08-29 01:38:31.114 401:pos-tag                INFO     eval_f1 = 0.0177
2022-08-29 01:38:31.114 401:pos-tag                INFO     eval_mcc = 0.1236
2022-08-29 01:38:31.114 401:pos-tag                INFO     eval_precision = 0.0492
2022-08-29 01:38:31.114 401:pos-tag                INFO     eval_recall = 0.0219
2022-08-29 01:38:31.114 315:pos-tag                INFO     ********************
2022-08-29 01:38:31.114 316:pos-tag                INFO     Best MCC:0.1236
2022-08-29 01:38:31.114 317:pos-tag                INFO     ********************
2022-08-29 01:38:31.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:33.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:33.211 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:33.211 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:37.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:37.909 401:pos-tag                INFO     eval_acc = 0.2653
2022-08-29 01:38:37.909 401:pos-tag                INFO     eval_f1 = 0.0216
2022-08-29 01:38:37.910 401:pos-tag                INFO     eval_mcc = 0.1647
2022-08-29 01:38:37.910 401:pos-tag                INFO     eval_precision = 0.0637
2022-08-29 01:38:37.910 401:pos-tag                INFO     eval_recall = 0.0259
2022-08-29 01:38:37.910 293:pos-tag                INFO     ********************
2022-08-29 01:38:37.910 294:pos-tag                INFO     Best f1:0.0216
2022-08-29 01:38:37.910 295:pos-tag                INFO     ********************
2022-08-29 01:38:38.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:38.776 315:pos-tag                INFO     ********************
2022-08-29 01:38:38.776 316:pos-tag                INFO     Best MCC:0.1647
2022-08-29 01:38:38.777 317:pos-tag                INFO     ********************
2022-08-29 01:38:39.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:40.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:40.893 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:40.893 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:45.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:45.594 401:pos-tag                INFO     eval_acc = 0.3413
2022-08-29 01:38:45.594 401:pos-tag                INFO     eval_f1 = 0.0437
2022-08-29 01:38:45.594 401:pos-tag                INFO     eval_mcc = 0.2698
2022-08-29 01:38:45.594 401:pos-tag                INFO     eval_precision = 0.1143
2022-08-29 01:38:45.594 401:pos-tag                INFO     eval_recall = 0.0474
2022-08-29 01:38:45.594 293:pos-tag                INFO     ********************
2022-08-29 01:38:45.594 294:pos-tag                INFO     Best f1:0.0437
2022-08-29 01:38:45.594 295:pos-tag                INFO     ********************
2022-08-29 01:38:46.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:46.779 315:pos-tag                INFO     ********************
2022-08-29 01:38:46.779 316:pos-tag                INFO     Best MCC:0.2698
2022-08-29 01:38:46.779 317:pos-tag                INFO     ********************
2022-08-29 01:38:47.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:49.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:49.119 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:49.119 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:38:53.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:38:53.826 401:pos-tag                INFO     eval_acc = 0.4716
2022-08-29 01:38:53.826 401:pos-tag                INFO     eval_f1 = 0.1151
2022-08-29 01:38:53.826 401:pos-tag                INFO     eval_mcc = 0.4254
2022-08-29 01:38:53.826 401:pos-tag                INFO     eval_precision = 0.1856
2022-08-29 01:38:53.826 401:pos-tag                INFO     eval_recall = 0.1099
2022-08-29 01:38:53.826 293:pos-tag                INFO     ********************
2022-08-29 01:38:53.827 294:pos-tag                INFO     Best f1:0.1151
2022-08-29 01:38:53.827 295:pos-tag                INFO     ********************
2022-08-29 01:38:55.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:38:55.014 315:pos-tag                INFO     ********************
2022-08-29 01:38:55.014 316:pos-tag                INFO     Best MCC:0.4254
2022-08-29 01:38:55.014 317:pos-tag                INFO     ********************
2022-08-29 01:38:56.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:38:57.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:38:57.256 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:38:57.256 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:01.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:01.967 401:pos-tag                INFO     eval_acc = 0.5501
2022-08-29 01:39:01.967 401:pos-tag                INFO     eval_f1 = 0.1534
2022-08-29 01:39:01.967 401:pos-tag                INFO     eval_mcc = 0.5161
2022-08-29 01:39:01.967 401:pos-tag                INFO     eval_precision = 0.1984
2022-08-29 01:39:01.967 401:pos-tag                INFO     eval_recall = 0.1467
2022-08-29 01:39:01.967 293:pos-tag                INFO     ********************
2022-08-29 01:39:01.968 294:pos-tag                INFO     Best f1:0.1534
2022-08-29 01:39:01.968 295:pos-tag                INFO     ********************
2022-08-29 01:39:03.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:03.156 315:pos-tag                INFO     ********************
2022-08-29 01:39:03.156 316:pos-tag                INFO     Best MCC:0.5161
2022-08-29 01:39:03.156 317:pos-tag                INFO     ********************
2022-08-29 01:39:04.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:05.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:05.251 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:05.251 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:09.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:09.966 401:pos-tag                INFO     eval_acc = 0.5684
2022-08-29 01:39:09.967 401:pos-tag                INFO     eval_f1 = 0.1709
2022-08-29 01:39:09.967 401:pos-tag                INFO     eval_mcc = 0.536
2022-08-29 01:39:09.967 401:pos-tag                INFO     eval_precision = 0.2116
2022-08-29 01:39:09.967 401:pos-tag                INFO     eval_recall = 0.164
2022-08-29 01:39:09.967 293:pos-tag                INFO     ********************
2022-08-29 01:39:09.967 294:pos-tag                INFO     Best f1:0.1709
2022-08-29 01:39:09.967 295:pos-tag                INFO     ********************
2022-08-29 01:39:11.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:11.119 315:pos-tag                INFO     ********************
2022-08-29 01:39:11.119 316:pos-tag                INFO     Best MCC:0.536
2022-08-29 01:39:11.119 317:pos-tag                INFO     ********************
2022-08-29 01:39:11.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:13.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:13.180 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:13.180 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:17.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:17.892 401:pos-tag                INFO     eval_acc = 0.5736
2022-08-29 01:39:17.892 401:pos-tag                INFO     eval_f1 = 0.1752
2022-08-29 01:39:17.892 401:pos-tag                INFO     eval_mcc = 0.5409
2022-08-29 01:39:17.892 401:pos-tag                INFO     eval_precision = 0.2304
2022-08-29 01:39:17.892 401:pos-tag                INFO     eval_recall = 0.1699
2022-08-29 01:39:17.892 293:pos-tag                INFO     ********************
2022-08-29 01:39:17.892 294:pos-tag                INFO     Best f1:0.1752
2022-08-29 01:39:17.893 295:pos-tag                INFO     ********************
2022-08-29 01:39:18.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:18.994 315:pos-tag                INFO     ********************
2022-08-29 01:39:18.994 316:pos-tag                INFO     Best MCC:0.5409
2022-08-29 01:39:18.995 317:pos-tag                INFO     ********************
2022-08-29 01:39:20.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:21.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:21.408 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:21.408 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:26.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:26.125 401:pos-tag                INFO     eval_acc = 0.5787
2022-08-29 01:39:26.125 401:pos-tag                INFO     eval_f1 = 0.1807
2022-08-29 01:39:26.125 401:pos-tag                INFO     eval_mcc = 0.5453
2022-08-29 01:39:26.125 401:pos-tag                INFO     eval_precision = 0.2608
2022-08-29 01:39:26.125 401:pos-tag                INFO     eval_recall = 0.1742
2022-08-29 01:39:26.125 293:pos-tag                INFO     ********************
2022-08-29 01:39:26.125 294:pos-tag                INFO     Best f1:0.1807
2022-08-29 01:39:26.125 295:pos-tag                INFO     ********************
2022-08-29 01:39:27.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:27.298 315:pos-tag                INFO     ********************
2022-08-29 01:39:27.298 316:pos-tag                INFO     Best MCC:0.5453
2022-08-29 01:39:27.299 317:pos-tag                INFO     ********************
2022-08-29 01:39:28.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:29.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:29.453 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:29.453 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:34.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:34.170 401:pos-tag                INFO     eval_acc = 0.5892
2022-08-29 01:39:34.170 401:pos-tag                INFO     eval_f1 = 0.1914
2022-08-29 01:39:34.170 401:pos-tag                INFO     eval_mcc = 0.5562
2022-08-29 01:39:34.170 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-29 01:39:34.170 401:pos-tag                INFO     eval_recall = 0.1815
2022-08-29 01:39:34.170 293:pos-tag                INFO     ********************
2022-08-29 01:39:34.170 294:pos-tag                INFO     Best f1:0.1914
2022-08-29 01:39:34.171 295:pos-tag                INFO     ********************
2022-08-29 01:39:35.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:35.352 315:pos-tag                INFO     ********************
2022-08-29 01:39:35.352 316:pos-tag                INFO     Best MCC:0.5562
2022-08-29 01:39:35.352 317:pos-tag                INFO     ********************
2022-08-29 01:39:36.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:37.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:37.646 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:37.647 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:42.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:42.364 401:pos-tag                INFO     eval_acc = 0.5944
2022-08-29 01:39:42.364 401:pos-tag                INFO     eval_f1 = 0.2025
2022-08-29 01:39:42.365 401:pos-tag                INFO     eval_mcc = 0.5628
2022-08-29 01:39:42.365 401:pos-tag                INFO     eval_precision = 0.3096
2022-08-29 01:39:42.365 401:pos-tag                INFO     eval_recall = 0.1898
2022-08-29 01:39:42.365 293:pos-tag                INFO     ********************
2022-08-29 01:39:42.365 294:pos-tag                INFO     Best f1:0.2025
2022-08-29 01:39:42.365 295:pos-tag                INFO     ********************
2022-08-29 01:39:43.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:43.261 315:pos-tag                INFO     ********************
2022-08-29 01:39:43.261 316:pos-tag                INFO     Best MCC:0.5628
2022-08-29 01:39:43.261 317:pos-tag                INFO     ********************
2022-08-29 01:39:44.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:45.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:45.376 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:45.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:50.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:50.094 401:pos-tag                INFO     eval_acc = 0.5986
2022-08-29 01:39:50.094 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-29 01:39:50.094 401:pos-tag                INFO     eval_mcc = 0.5689
2022-08-29 01:39:50.094 401:pos-tag                INFO     eval_precision = 0.31
2022-08-29 01:39:50.094 401:pos-tag                INFO     eval_recall = 0.1995
2022-08-29 01:39:50.094 293:pos-tag                INFO     ********************
2022-08-29 01:39:50.094 294:pos-tag                INFO     Best f1:0.212
2022-08-29 01:39:50.094 295:pos-tag                INFO     ********************
2022-08-29 01:39:51.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:51.303 315:pos-tag                INFO     ********************
2022-08-29 01:39:51.303 316:pos-tag                INFO     Best MCC:0.5689
2022-08-29 01:39:51.303 317:pos-tag                INFO     ********************
2022-08-29 01:39:52.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:39:53.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:39:53.615 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:39:53.615 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:39:58.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:39:58.336 401:pos-tag                INFO     eval_acc = 0.609
2022-08-29 01:39:58.336 401:pos-tag                INFO     eval_f1 = 0.227
2022-08-29 01:39:58.336 401:pos-tag                INFO     eval_mcc = 0.5776
2022-08-29 01:39:58.336 401:pos-tag                INFO     eval_precision = 0.3083
2022-08-29 01:39:58.336 401:pos-tag                INFO     eval_recall = 0.216
2022-08-29 01:39:58.336 293:pos-tag                INFO     ********************
2022-08-29 01:39:58.336 294:pos-tag                INFO     Best f1:0.227
2022-08-29 01:39:58.336 295:pos-tag                INFO     ********************
2022-08-29 01:39:59.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:39:59.223 315:pos-tag                INFO     ********************
2022-08-29 01:39:59.223 316:pos-tag                INFO     Best MCC:0.5776
2022-08-29 01:39:59.223 317:pos-tag                INFO     ********************
2022-08-29 01:40:00.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:01.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:01.346 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:01.346 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:06.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:06.067 401:pos-tag                INFO     eval_acc = 0.6135
2022-08-29 01:40:06.067 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-29 01:40:06.067 401:pos-tag                INFO     eval_mcc = 0.5794
2022-08-29 01:40:06.068 401:pos-tag                INFO     eval_precision = 0.3057
2022-08-29 01:40:06.068 401:pos-tag                INFO     eval_recall = 0.2295
