2023-05-28 03:20:11.427 669:pos-tag                DEBUG  main message
2023-05-28 03:20:55.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:20:55.723 315:pos-tag                INFO     ********************
2023-05-28 03:20:55.723 316:pos-tag                INFO     Best MCC:0.0322
2023-05-28 03:20:55.724 317:pos-tag                INFO     ********************
2023-05-28 03:20:58.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:21:00.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:21:00.632 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:21:00.632 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:21:10.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:21:10.391 401:pos-tag                INFO     eval_acc = 0.0676
2023-05-28 03:21:10.391 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-28 03:21:10.391 401:pos-tag                INFO     eval_mcc = 0.0357
2023-05-28 03:21:10.391 401:pos-tag                INFO     eval_precision = 0.0037
2023-05-28 03:21:10.391 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-28 03:21:10.391 293:pos-tag                INFO     ********************
2023-05-28 03:21:10.391 294:pos-tag                INFO     Best f1:0.0035
2023-05-28 03:21:10.391 295:pos-tag                INFO     ********************
2023-05-28 03:21:12.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:21:12.851 315:pos-tag                INFO     ********************
2023-05-28 03:21:12.851 316:pos-tag                INFO     Best MCC:0.0357
2023-05-28 03:21:12.851 317:pos-tag                INFO     ********************
2023-05-28 03:21:15.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:21:17.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:21:17.689 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:21:17.689 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:21:27.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:21:27.058 401:pos-tag                INFO     eval_acc = 0.1165
2023-05-28 03:21:27.059 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-28 03:21:27.059 401:pos-tag                INFO     eval_mcc = 0.0736
2023-05-28 03:21:27.059 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-28 03:21:27.059 401:pos-tag                INFO     eval_recall = 0.0183
2023-05-28 03:21:27.059 293:pos-tag                INFO     ********************
2023-05-28 03:21:27.059 294:pos-tag                INFO     Best f1:0.0091
2023-05-28 03:21:27.059 295:pos-tag                INFO     ********************
2023-05-28 03:21:29.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:21:29.461 315:pos-tag                INFO     ********************
2023-05-28 03:21:29.462 316:pos-tag                INFO     Best MCC:0.0736
2023-05-28 03:21:29.462 317:pos-tag                INFO     ********************
2023-05-28 03:21:31.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:21:34.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:21:34.330 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:21:34.330 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:21:43.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:21:43.737 401:pos-tag                INFO     eval_acc = 0.1792
2023-05-28 03:21:43.737 401:pos-tag                INFO     eval_f1 = 0.0174
2023-05-28 03:21:43.737 401:pos-tag                INFO     eval_mcc = 0.1309
2023-05-28 03:21:43.737 401:pos-tag                INFO     eval_precision = 0.0154
2023-05-28 03:21:43.737 401:pos-tag                INFO     eval_recall = 0.029
2023-05-28 03:21:43.737 293:pos-tag                INFO     ********************
2023-05-28 03:21:43.738 294:pos-tag                INFO     Best f1:0.0174
2023-05-28 03:21:43.738 295:pos-tag                INFO     ********************
2023-05-28 03:21:46.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:21:46.166 315:pos-tag                INFO     ********************
2023-05-28 03:21:46.167 316:pos-tag                INFO     Best MCC:0.1309
2023-05-28 03:21:46.167 317:pos-tag                INFO     ********************
2023-05-28 03:21:48.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:21:50.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:21:50.987 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:21:50.987 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:22:00.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:22:00.435 401:pos-tag                INFO     eval_acc = 0.2955
2023-05-28 03:22:00.435 401:pos-tag                INFO     eval_f1 = 0.0431
2023-05-28 03:22:00.435 401:pos-tag                INFO     eval_mcc = 0.2388
2023-05-28 03:22:00.435 401:pos-tag                INFO     eval_precision = 0.0717
2023-05-28 03:22:00.436 401:pos-tag                INFO     eval_recall = 0.0485
2023-05-28 03:22:00.436 293:pos-tag                INFO     ********************
2023-05-28 03:22:00.436 294:pos-tag                INFO     Best f1:0.0431
2023-05-28 03:22:00.436 295:pos-tag                INFO     ********************
2023-05-28 03:22:02.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:22:02.715 315:pos-tag                INFO     ********************
2023-05-28 03:22:02.715 316:pos-tag                INFO     Best MCC:0.2388
2023-05-28 03:22:02.715 317:pos-tag                INFO     ********************
2023-05-28 03:22:05.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:22:08.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:22:08.489 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:22:08.490 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:22:21.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:22:21.522 401:pos-tag                INFO     eval_acc = 0.4156
2023-05-28 03:22:21.522 401:pos-tag                INFO     eval_f1 = 0.0659
2023-05-28 03:22:21.522 401:pos-tag                INFO     eval_mcc = 0.3547
2023-05-28 03:22:21.523 401:pos-tag                INFO     eval_precision = 0.1198
2023-05-28 03:22:21.523 401:pos-tag                INFO     eval_recall = 0.0639
2023-05-28 03:22:21.523 293:pos-tag                INFO     ********************
2023-05-28 03:22:21.523 294:pos-tag                INFO     Best f1:0.0659
2023-05-28 03:22:21.523 295:pos-tag                INFO     ********************
2023-05-28 03:22:23.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:22:23.819 315:pos-tag                INFO     ********************
2023-05-28 03:22:23.820 316:pos-tag                INFO     Best MCC:0.3547
2023-05-28 03:22:23.820 317:pos-tag                INFO     ********************
2023-05-28 03:22:26.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:22:29.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:22:29.585 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:22:29.585 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:22:42.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:22:42.889 401:pos-tag                INFO     eval_acc = 0.4574
2023-05-28 03:22:42.889 401:pos-tag                INFO     eval_f1 = 0.0926
2023-05-28 03:22:42.889 401:pos-tag                INFO     eval_mcc = 0.4013
2023-05-28 03:22:42.889 401:pos-tag                INFO     eval_precision = 0.1537
2023-05-28 03:22:42.889 401:pos-tag                INFO     eval_recall = 0.0855
2023-05-28 03:22:42.889 293:pos-tag                INFO     ********************
2023-05-28 03:22:42.890 294:pos-tag                INFO     Best f1:0.0926
2023-05-28 03:22:42.890 295:pos-tag                INFO     ********************
2023-05-28 03:22:45.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:22:45.063 315:pos-tag                INFO     ********************
2023-05-28 03:22:45.063 316:pos-tag                INFO     Best MCC:0.4013
2023-05-28 03:22:45.063 317:pos-tag                INFO     ********************
2023-05-28 03:22:47.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:22:50.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:22:50.768 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:22:50.768 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:23:04.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:23:04.076 401:pos-tag                INFO     eval_acc = 0.5434
2023-05-28 03:23:04.076 401:pos-tag                INFO     eval_f1 = 0.1356
2023-05-28 03:23:04.076 401:pos-tag                INFO     eval_mcc = 0.5021
2023-05-28 03:23:04.076 401:pos-tag                INFO     eval_precision = 0.1729
2023-05-28 03:23:04.077 401:pos-tag                INFO     eval_recall = 0.1334
2023-05-28 03:23:04.077 293:pos-tag                INFO     ********************
2023-05-28 03:23:04.077 294:pos-tag                INFO     Best f1:0.1356
2023-05-28 03:23:04.077 295:pos-tag                INFO     ********************
2023-05-28 03:23:06.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:23:06.323 315:pos-tag                INFO     ********************
2023-05-28 03:23:06.323 316:pos-tag                INFO     Best MCC:0.5021
2023-05-28 03:23:06.323 317:pos-tag                INFO     ********************
2023-05-28 03:23:08.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:23:12.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:23:12.058 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:23:12.058 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:23:25.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:23:25.438 401:pos-tag                INFO     eval_acc = 0.5851
2023-05-28 03:23:25.438 401:pos-tag                INFO     eval_f1 = 0.1636
2023-05-28 03:23:25.439 401:pos-tag                INFO     eval_mcc = 0.5478
2023-05-28 03:23:25.439 401:pos-tag                INFO     eval_precision = 0.1922
2023-05-28 03:23:25.439 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-28 03:23:25.439 293:pos-tag                INFO     ********************
2023-05-28 03:23:25.439 294:pos-tag                INFO     Best f1:0.1636
2023-05-28 03:23:25.439 295:pos-tag                INFO     ********************
2023-05-28 03:23:27.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:23:27.640 315:pos-tag                INFO     ********************
2023-05-28 03:23:27.640 316:pos-tag                INFO     Best MCC:0.5478
2023-05-28 03:23:27.641 317:pos-tag                INFO     ********************
2023-05-28 03:23:29.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:23:33.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:23:33.411 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:23:33.411 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:23:46.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:23:46.803 401:pos-tag                INFO     eval_acc = 0.59
2023-05-28 03:23:46.803 401:pos-tag                INFO     eval_f1 = 0.1687
2023-05-28 03:23:46.803 401:pos-tag                INFO     eval_mcc = 0.5549
2023-05-28 03:23:46.803 401:pos-tag                INFO     eval_precision = 0.2005
2023-05-28 03:23:46.804 401:pos-tag                INFO     eval_recall = 0.1662
2023-05-28 03:23:46.804 293:pos-tag                INFO     ********************
2023-05-28 03:23:46.804 294:pos-tag                INFO     Best f1:0.1687
2023-05-28 03:23:46.804 295:pos-tag                INFO     ********************
2023-05-28 03:23:49.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:23:49.010 315:pos-tag                INFO     ********************
2023-05-28 03:23:49.010 316:pos-tag                INFO     Best MCC:0.5549
2023-05-28 03:23:49.010 317:pos-tag                INFO     ********************
2023-05-28 03:23:51.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:23:54.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:23:54.663 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:23:54.663 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:24:08.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:24:08.218 401:pos-tag                INFO     eval_acc = 0.6063
2023-05-28 03:24:08.218 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-28 03:24:08.218 401:pos-tag                INFO     eval_mcc = 0.5748
2023-05-28 03:24:08.218 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-28 03:24:08.218 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-28 03:24:08.218 293:pos-tag                INFO     ********************
2023-05-28 03:24:08.218 294:pos-tag                INFO     Best f1:0.1788
2023-05-28 03:24:08.218 295:pos-tag                INFO     ********************
2023-05-28 03:24:10.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:24:10.444 315:pos-tag                INFO     ********************
2023-05-28 03:24:10.444 316:pos-tag                INFO     Best MCC:0.5748
2023-05-28 03:24:10.444 317:pos-tag                INFO     ********************
2023-05-28 03:24:12.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:24:15.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:24:15.651 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:24:15.651 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:24:29.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:24:29.009 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-28 03:24:29.009 401:pos-tag                INFO     eval_f1 = 0.1942
2023-05-28 03:24:29.010 401:pos-tag                INFO     eval_mcc = 0.5752
2023-05-28 03:24:29.010 401:pos-tag                INFO     eval_precision = 0.2433
2023-05-28 03:24:29.010 401:pos-tag                INFO     eval_recall = 0.184
2023-05-28 03:24:29.010 293:pos-tag                INFO     ********************
2023-05-28 03:24:29.010 294:pos-tag                INFO     Best f1:0.1942
2023-05-28 03:24:29.010 295:pos-tag                INFO     ********************
2023-05-28 03:24:31.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:24:31.261 315:pos-tag                INFO     ********************
2023-05-28 03:24:31.261 316:pos-tag                INFO     Best MCC:0.5752
2023-05-28 03:24:31.262 317:pos-tag                INFO     ********************
2023-05-28 03:24:33.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:24:36.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:24:36.913 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:24:36.913 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:24:51.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:24:51.017 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-28 03:24:51.017 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-28 03:24:51.017 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-28 03:24:51.017 401:pos-tag                INFO     eval_precision = 0.2503
2023-05-28 03:24:51.017 401:pos-tag                INFO     eval_recall = 0.2012
2023-05-28 03:24:51.017 293:pos-tag                INFO     ********************
2023-05-28 03:24:51.017 294:pos-tag                INFO     Best f1:0.2111
2023-05-28 03:24:51.018 295:pos-tag                INFO     ********************
2023-05-28 03:24:53.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:24:53.222 315:pos-tag                INFO     ********************
2023-05-28 03:24:53.222 316:pos-tag                INFO     Best MCC:0.5835
2023-05-28 03:24:53.222 317:pos-tag                INFO     ********************
2023-05-28 03:24:55.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:24:58.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:24:58.876 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:24:58.876 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:25:12.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:25:12.215 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-28 03:25:12.216 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-28 03:25:12.216 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-28 03:25:12.216 401:pos-tag                INFO     eval_precision = 0.2601
2023-05-28 03:25:12.216 401:pos-tag                INFO     eval_recall = 0.2013
2023-05-28 03:25:12.216 293:pos-tag                INFO     ********************
2023-05-28 03:25:12.217 294:pos-tag                INFO     Best f1:0.2114
2023-05-28 03:25:12.217 295:pos-tag                INFO     ********************
2023-05-28 03:25:14.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:25:14.413 315:pos-tag                INFO     ********************
2023-05-28 03:25:14.413 316:pos-tag                INFO     Best MCC:0.594
2023-05-28 03:25:14.413 317:pos-tag                INFO     ********************
2023-05-28 03:25:16.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:25:20.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:25:20.141 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:25:20.141 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:25:33.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:25:33.382 401:pos-tag                INFO     eval_acc = 0.6302
2023-05-28 03:25:33.382 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-28 03:25:33.382 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-28 03:25:33.382 401:pos-tag                INFO     eval_precision = 0.285
2023-05-28 03:25:33.382 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-28 03:25:33.383 293:pos-tag                INFO     ********************
2023-05-28 03:25:33.383 294:pos-tag                INFO     Best f1:0.2264
2023-05-28 03:25:33.383 295:pos-tag                INFO     ********************
2023-05-28 03:25:35.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:25:35.584 315:pos-tag                INFO     ********************
2023-05-28 03:25:35.584 316:pos-tag                INFO     Best MCC:0.5974
2023-05-28 03:25:35.584 317:pos-tag                INFO     ********************
2023-05-28 03:25:37.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:25:41.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:25:41.199 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:25:41.199 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:25:53.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:25:53.743 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-28 03:25:53.743 401:pos-tag                INFO     eval_f1 = 0.239
2023-05-28 03:25:53.743 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-28 03:25:53.743 401:pos-tag                INFO     eval_precision = 0.3
2023-05-28 03:25:53.743 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-28 03:25:53.743 293:pos-tag                INFO     ********************
2023-05-28 03:25:53.744 294:pos-tag                INFO     Best f1:0.239
2023-05-28 03:25:53.744 295:pos-tag                INFO     ********************
2023-05-28 03:25:55.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:25:55.907 315:pos-tag                INFO     ********************
2023-05-28 03:25:55.908 316:pos-tag                INFO     Best MCC:0.6007
2023-05-28 03:25:55.908 317:pos-tag                INFO     ********************
2023-05-28 03:25:58.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:26:00.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:26:00.825 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:26:00.825 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:26:11.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:26:11.582 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-28 03:26:11.582 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-28 03:26:11.582 401:pos-tag                INFO     eval_mcc = 0.6032
2023-05-28 03:26:11.582 401:pos-tag                INFO     eval_precision = 0.3061
2023-05-28 03:26:11.582 401:pos-tag                INFO     eval_recall = 0.235
2023-05-28 03:26:11.582 293:pos-tag                INFO     ********************
2023-05-28 03:26:11.583 294:pos-tag                INFO     Best f1:0.2458
2023-05-28 03:26:11.583 295:pos-tag                INFO     ********************
2023-05-28 03:26:13.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:26:13.782 315:pos-tag                INFO     ********************
2023-05-28 03:26:13.783 316:pos-tag                INFO     Best MCC:0.6032
2023-05-28 03:26:13.783 317:pos-tag                INFO     ********************
2023-05-28 03:26:16.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:26:18.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:26:18.651 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:26:18.651 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:26:29.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:26:29.082 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-28 03:26:29.082 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-28 03:26:29.082 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-28 03:26:29.082 401:pos-tag                INFO     eval_precision = 0.3171
2023-05-28 03:26:29.082 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-28 03:26:29.083 293:pos-tag                INFO     ********************
