2023-05-27 15:51:46.102 669:pos-tag                DEBUG  main message
2023-05-27 15:52:33.444 315:pos-tag                INFO     ********************
2023-05-27 15:52:33.444 316:pos-tag                INFO     Best MCC:0.0305
2023-05-27 15:52:33.444 317:pos-tag                INFO     ********************
2023-05-27 15:52:36.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:52:39.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:52:39.082 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:52:39.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:52:50.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:52:50.209 401:pos-tag                INFO     eval_acc = 0.0503
2023-05-27 15:52:50.209 401:pos-tag                INFO     eval_f1 = 0.0054
2023-05-27 15:52:50.209 401:pos-tag                INFO     eval_mcc = 0.031
2023-05-27 15:52:50.209 401:pos-tag                INFO     eval_precision = 0.0042
2023-05-27 15:52:50.209 401:pos-tag                INFO     eval_recall = 0.0114
2023-05-27 15:52:50.210 315:pos-tag                INFO     ********************
2023-05-27 15:52:50.210 316:pos-tag                INFO     Best MCC:0.031
2023-05-27 15:52:50.210 317:pos-tag                INFO     ********************
2023-05-27 15:52:52.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:52:55.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:52:55.317 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:52:55.318 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:53:06.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:53:06.436 401:pos-tag                INFO     eval_acc = 0.0874
2023-05-27 15:53:06.436 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-27 15:53:06.436 401:pos-tag                INFO     eval_mcc = 0.0466
2023-05-27 15:53:06.436 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-27 15:53:06.436 401:pos-tag                INFO     eval_recall = 0.017
2023-05-27 15:53:06.437 293:pos-tag                INFO     ********************
2023-05-27 15:53:06.437 294:pos-tag                INFO     Best f1:0.0075
2023-05-27 15:53:06.437 295:pos-tag                INFO     ********************
2023-05-27 15:53:08.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:53:08.666 315:pos-tag                INFO     ********************
2023-05-27 15:53:08.666 316:pos-tag                INFO     Best MCC:0.0466
2023-05-27 15:53:08.666 317:pos-tag                INFO     ********************
2023-05-27 15:53:10.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:53:13.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:53:13.600 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:53:13.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:53:24.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:53:24.572 401:pos-tag                INFO     eval_acc = 0.1289
2023-05-27 15:53:24.572 401:pos-tag                INFO     eval_f1 = 0.0119
2023-05-27 15:53:24.572 401:pos-tag                INFO     eval_mcc = 0.0758
2023-05-27 15:53:24.572 401:pos-tag                INFO     eval_precision = 0.0244
2023-05-27 15:53:24.572 401:pos-tag                INFO     eval_recall = 0.0219
2023-05-27 15:53:24.572 293:pos-tag                INFO     ********************
2023-05-27 15:53:24.573 294:pos-tag                INFO     Best f1:0.0119
2023-05-27 15:53:24.573 295:pos-tag                INFO     ********************
2023-05-27 15:53:26.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:53:26.791 315:pos-tag                INFO     ********************
2023-05-27 15:53:26.791 316:pos-tag                INFO     Best MCC:0.0758
2023-05-27 15:53:26.791 317:pos-tag                INFO     ********************
2023-05-27 15:53:29.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:53:31.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:53:31.863 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:53:31.863 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:53:42.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:53:42.891 401:pos-tag                INFO     eval_acc = 0.2031
2023-05-27 15:53:42.891 401:pos-tag                INFO     eval_f1 = 0.0211
2023-05-27 15:53:42.892 401:pos-tag                INFO     eval_mcc = 0.1308
2023-05-27 15:53:42.892 401:pos-tag                INFO     eval_precision = 0.0335
2023-05-27 15:53:42.892 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-27 15:53:42.892 293:pos-tag                INFO     ********************
2023-05-27 15:53:42.892 294:pos-tag                INFO     Best f1:0.0211
2023-05-27 15:53:42.892 295:pos-tag                INFO     ********************
2023-05-27 15:53:45.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:53:45.143 315:pos-tag                INFO     ********************
2023-05-27 15:53:45.143 316:pos-tag                INFO     Best MCC:0.1308
2023-05-27 15:53:45.144 317:pos-tag                INFO     ********************
2023-05-27 15:53:47.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:53:50.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:53:50.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:53:50.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:54:01.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:54:01.015 401:pos-tag                INFO     eval_acc = 0.2473
2023-05-27 15:54:01.016 401:pos-tag                INFO     eval_f1 = 0.0243
2023-05-27 15:54:01.016 401:pos-tag                INFO     eval_mcc = 0.1648
2023-05-27 15:54:01.016 401:pos-tag                INFO     eval_precision = 0.0438
2023-05-27 15:54:01.016 401:pos-tag                INFO     eval_recall = 0.0269
2023-05-27 15:54:01.016 293:pos-tag                INFO     ********************
2023-05-27 15:54:01.016 294:pos-tag                INFO     Best f1:0.0243
2023-05-27 15:54:01.016 295:pos-tag                INFO     ********************
2023-05-27 15:54:03.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:54:03.223 315:pos-tag                INFO     ********************
2023-05-27 15:54:03.223 316:pos-tag                INFO     Best MCC:0.1648
2023-05-27 15:54:03.223 317:pos-tag                INFO     ********************
2023-05-27 15:54:05.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:54:07.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:54:07.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:54:07.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:54:17.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:54:17.771 401:pos-tag                INFO     eval_acc = 0.246
2023-05-27 15:54:17.771 401:pos-tag                INFO     eval_f1 = 0.0215
2023-05-27 15:54:17.771 401:pos-tag                INFO     eval_mcc = 0.1723
2023-05-27 15:54:17.772 401:pos-tag                INFO     eval_precision = 0.0391
2023-05-27 15:54:17.772 401:pos-tag                INFO     eval_recall = 0.0231
2023-05-27 15:54:17.772 315:pos-tag                INFO     ********************
2023-05-27 15:54:17.772 316:pos-tag                INFO     Best MCC:0.1723
2023-05-27 15:54:17.772 317:pos-tag                INFO     ********************
2023-05-27 15:54:19.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:54:22.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:54:22.370 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:54:22.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:54:31.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:54:31.880 401:pos-tag                INFO     eval_acc = 0.2643
2023-05-27 15:54:31.880 401:pos-tag                INFO     eval_f1 = 0.0226
2023-05-27 15:54:31.880 401:pos-tag                INFO     eval_mcc = 0.1852
2023-05-27 15:54:31.880 401:pos-tag                INFO     eval_precision = 0.0427
2023-05-27 15:54:31.881 401:pos-tag                INFO     eval_recall = 0.0246
2023-05-27 15:54:31.881 315:pos-tag                INFO     ********************
2023-05-27 15:54:31.881 316:pos-tag                INFO     Best MCC:0.1852
2023-05-27 15:54:31.881 317:pos-tag                INFO     ********************
2023-05-27 15:54:34.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:54:36.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:54:36.495 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:54:36.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:54:46.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:54:46.012 401:pos-tag                INFO     eval_acc = 0.3545
2023-05-27 15:54:46.012 401:pos-tag                INFO     eval_f1 = 0.0306
2023-05-27 15:54:46.012 401:pos-tag                INFO     eval_mcc = 0.2822
2023-05-27 15:54:46.012 401:pos-tag                INFO     eval_precision = 0.0612
2023-05-27 15:54:46.012 401:pos-tag                INFO     eval_recall = 0.0342
2023-05-27 15:54:46.012 293:pos-tag                INFO     ********************
2023-05-27 15:54:46.012 294:pos-tag                INFO     Best f1:0.0306
2023-05-27 15:54:46.012 295:pos-tag                INFO     ********************
2023-05-27 15:54:48.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:54:48.204 315:pos-tag                INFO     ********************
2023-05-27 15:54:48.204 316:pos-tag                INFO     Best MCC:0.2822
2023-05-27 15:54:48.204 317:pos-tag                INFO     ********************
2023-05-27 15:54:50.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:54:52.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:54:52.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:54:52.846 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:55:02.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:55:02.339 401:pos-tag                INFO     eval_acc = 0.477
2023-05-27 15:55:02.339 401:pos-tag                INFO     eval_f1 = 0.0689
2023-05-27 15:55:02.339 401:pos-tag                INFO     eval_mcc = 0.4259
2023-05-27 15:55:02.339 401:pos-tag                INFO     eval_precision = 0.0991
2023-05-27 15:55:02.339 401:pos-tag                INFO     eval_recall = 0.0697
2023-05-27 15:55:02.339 293:pos-tag                INFO     ********************
2023-05-27 15:55:02.339 294:pos-tag                INFO     Best f1:0.0689
2023-05-27 15:55:02.340 295:pos-tag                INFO     ********************
2023-05-27 15:55:04.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:55:04.534 315:pos-tag                INFO     ********************
2023-05-27 15:55:04.534 316:pos-tag                INFO     Best MCC:0.4259
2023-05-27 15:55:04.534 317:pos-tag                INFO     ********************
2023-05-27 15:55:06.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:55:09.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:55:09.197 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:55:09.197 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:55:23.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:55:23.569 401:pos-tag                INFO     eval_acc = 0.5567
2023-05-27 15:55:23.570 401:pos-tag                INFO     eval_f1 = 0.1342
2023-05-27 15:55:23.570 401:pos-tag                INFO     eval_mcc = 0.5171
2023-05-27 15:55:23.570 401:pos-tag                INFO     eval_precision = 0.1646
2023-05-27 15:55:23.570 401:pos-tag                INFO     eval_recall = 0.1278
2023-05-27 15:55:23.570 293:pos-tag                INFO     ********************
2023-05-27 15:55:23.570 294:pos-tag                INFO     Best f1:0.1342
2023-05-27 15:55:23.570 295:pos-tag                INFO     ********************
2023-05-27 15:55:25.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:55:25.798 315:pos-tag                INFO     ********************
2023-05-27 15:55:25.798 316:pos-tag                INFO     Best MCC:0.5171
2023-05-27 15:55:25.799 317:pos-tag                INFO     ********************
2023-05-27 15:55:28.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:55:31.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:55:31.630 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:55:31.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:55:44.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:55:44.887 401:pos-tag                INFO     eval_acc = 0.5672
2023-05-27 15:55:44.887 401:pos-tag                INFO     eval_f1 = 0.1395
2023-05-27 15:55:44.887 401:pos-tag                INFO     eval_mcc = 0.5375
2023-05-27 15:55:44.887 401:pos-tag                INFO     eval_precision = 0.1674
2023-05-27 15:55:44.887 401:pos-tag                INFO     eval_recall = 0.1367
2023-05-27 15:55:44.887 293:pos-tag                INFO     ********************
2023-05-27 15:55:44.888 294:pos-tag                INFO     Best f1:0.1395
2023-05-27 15:55:44.888 295:pos-tag                INFO     ********************
2023-05-27 15:55:47.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:55:47.100 315:pos-tag                INFO     ********************
2023-05-27 15:55:47.100 316:pos-tag                INFO     Best MCC:0.5375
2023-05-27 15:55:47.100 317:pos-tag                INFO     ********************
2023-05-27 15:55:49.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:55:51.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:55:51.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:55:51.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:56:03.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:56:03.018 401:pos-tag                INFO     eval_acc = 0.5637
2023-05-27 15:56:03.018 401:pos-tag                INFO     eval_f1 = 0.1373
2023-05-27 15:56:03.018 401:pos-tag                INFO     eval_mcc = 0.5374
2023-05-27 15:56:03.018 401:pos-tag                INFO     eval_precision = 0.1736
2023-05-27 15:56:03.018 401:pos-tag                INFO     eval_recall = 0.136
2023-05-27 15:56:05.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:56:05.866 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:56:05.866 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:56:17.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:56:17.079 401:pos-tag                INFO     eval_acc = 0.5793
2023-05-27 15:56:17.079 401:pos-tag                INFO     eval_f1 = 0.1451
2023-05-27 15:56:17.079 401:pos-tag                INFO     eval_mcc = 0.5474
2023-05-27 15:56:17.080 401:pos-tag                INFO     eval_precision = 0.1814
2023-05-27 15:56:17.080 401:pos-tag                INFO     eval_recall = 0.1414
2023-05-27 15:56:17.080 293:pos-tag                INFO     ********************
2023-05-27 15:56:17.080 294:pos-tag                INFO     Best f1:0.1451
2023-05-27 15:56:17.080 295:pos-tag                INFO     ********************
2023-05-27 15:56:19.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:56:19.294 315:pos-tag                INFO     ********************
2023-05-27 15:56:19.294 316:pos-tag                INFO     Best MCC:0.5474
2023-05-27 15:56:19.294 317:pos-tag                INFO     ********************
2023-05-27 15:56:21.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:56:24.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:56:24.382 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:56:24.382 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:56:35.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:56:35.523 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-27 15:56:35.524 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-27 15:56:35.524 401:pos-tag                INFO     eval_mcc = 0.558
2023-05-27 15:56:35.524 401:pos-tag                INFO     eval_precision = 0.2019
2023-05-27 15:56:35.524 401:pos-tag                INFO     eval_recall = 0.1511
2023-05-27 15:56:35.524 293:pos-tag                INFO     ********************
2023-05-27 15:56:35.524 294:pos-tag                INFO     Best f1:0.1562
2023-05-27 15:56:35.524 295:pos-tag                INFO     ********************
2023-05-27 15:56:37.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:56:37.742 315:pos-tag                INFO     ********************
2023-05-27 15:56:37.743 316:pos-tag                INFO     Best MCC:0.558
2023-05-27 15:56:37.743 317:pos-tag                INFO     ********************
2023-05-27 15:56:39.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:56:42.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:56:42.705 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:56:42.705 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:56:54.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:56:54.032 401:pos-tag                INFO     eval_acc = 0.5989
2023-05-27 15:56:54.032 401:pos-tag                INFO     eval_f1 = 0.1615
2023-05-27 15:56:54.033 401:pos-tag                INFO     eval_mcc = 0.5677
2023-05-27 15:56:54.033 401:pos-tag                INFO     eval_precision = 0.2054
2023-05-27 15:56:54.033 401:pos-tag                INFO     eval_recall = 0.1559
2023-05-27 15:56:54.033 293:pos-tag                INFO     ********************
2023-05-27 15:56:54.033 294:pos-tag                INFO     Best f1:0.1615
2023-05-27 15:56:54.033 295:pos-tag                INFO     ********************
2023-05-27 15:56:56.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:56:56.296 315:pos-tag                INFO     ********************
2023-05-27 15:56:56.296 316:pos-tag                INFO     Best MCC:0.5677
2023-05-27 15:56:56.296 317:pos-tag                INFO     ********************
2023-05-27 15:56:58.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:57:01.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:57:01.276 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:57:01.277 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:57:12.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:57:12.389 401:pos-tag                INFO     eval_acc = 0.6003
2023-05-27 15:57:12.389 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-27 15:57:12.389 401:pos-tag                INFO     eval_mcc = 0.5703
2023-05-27 15:57:12.389 401:pos-tag                INFO     eval_precision = 0.1993
2023-05-27 15:57:12.389 401:pos-tag                INFO     eval_recall = 0.1593
2023-05-27 15:57:12.389 293:pos-tag                INFO     ********************
2023-05-27 15:57:12.389 294:pos-tag                INFO     Best f1:0.1646
2023-05-27 15:57:12.389 295:pos-tag                INFO     ********************
2023-05-27 15:57:14.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:57:14.603 315:pos-tag                INFO     ********************
2023-05-27 15:57:14.603 316:pos-tag                INFO     Best MCC:0.5703
2023-05-27 15:57:14.604 317:pos-tag                INFO     ********************
2023-05-27 15:57:16.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:57:19.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:57:19.640 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:57:19.640 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:57:30.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:57:30.733 401:pos-tag                INFO     eval_acc = 0.6072
2023-05-27 15:57:30.733 401:pos-tag                INFO     eval_f1 = 0.1725
2023-05-27 15:57:30.733 401:pos-tag                INFO     eval_mcc = 0.5741
2023-05-27 15:57:30.733 401:pos-tag                INFO     eval_precision = 0.2003
2023-05-27 15:57:30.733 401:pos-tag                INFO     eval_recall = 0.1674
2023-05-27 15:57:30.733 293:pos-tag                INFO     ********************
2023-05-27 15:57:30.733 294:pos-tag                INFO     Best f1:0.1725
2023-05-27 15:57:30.734 295:pos-tag                INFO     ********************
2023-05-27 15:57:32.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:57:32.958 315:pos-tag                INFO     ********************
2023-05-27 15:57:32.958 316:pos-tag                INFO     Best MCC:0.5741
2023-05-27 15:57:32.959 317:pos-tag                INFO     ********************
2023-05-27 15:57:35.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:57:38.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:57:38.020 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:57:38.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:57:49.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:57:49.222 401:pos-tag                INFO     eval_acc = 0.6148
2023-05-27 15:57:49.222 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-27 15:57:49.222 401:pos-tag                INFO     eval_mcc = 0.5813
2023-05-27 15:57:49.222 401:pos-tag                INFO     eval_precision = 0.21
2023-05-27 15:57:49.222 401:pos-tag                INFO     eval_recall = 0.1754
2023-05-27 15:57:49.222 293:pos-tag                INFO     ********************
2023-05-27 15:57:49.222 294:pos-tag                INFO     Best f1:0.1781
2023-05-27 15:57:49.223 295:pos-tag                INFO     ********************
2023-05-27 15:57:51.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:57:51.541 315:pos-tag                INFO     ********************
2023-05-27 15:57:51.542 316:pos-tag                INFO     Best MCC:0.5813
