2023-01-14 19:59:47.421 669:pos-tag                DEBUG  main message
2023-01-14 20:02:09.387 401:pos-tag                INFO     eval_acc = 0.5139
2023-01-14 20:02:09.387 401:pos-tag                INFO     eval_f1 = 0.1048
2023-01-14 20:02:09.388 401:pos-tag                INFO     eval_mcc = 0.4733
2023-01-14 20:02:09.388 401:pos-tag                INFO     eval_precision = 0.1753
2023-01-14 20:02:09.388 401:pos-tag                INFO     eval_recall = 0.1001
2023-01-14 20:02:09.388 293:pos-tag                INFO     ********************
2023-01-14 20:02:09.388 294:pos-tag                INFO     Best f1:0.1048
2023-01-14 20:02:09.388 295:pos-tag                INFO     ********************
2023-01-14 20:02:13.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:02:13.230 315:pos-tag                INFO     ********************
2023-01-14 20:02:13.231 316:pos-tag                INFO     Best MCC:0.4733
2023-01-14 20:02:13.231 317:pos-tag                INFO     ********************
2023-01-14 20:02:16.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:02:17.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:02:17.583 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:02:17.583 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:02:22.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:02:22.303 401:pos-tag                INFO     eval_acc = 0.525
2023-01-14 20:02:22.303 401:pos-tag                INFO     eval_f1 = 0.1244
2023-01-14 20:02:22.303 401:pos-tag                INFO     eval_mcc = 0.4831
2023-01-14 20:02:22.303 401:pos-tag                INFO     eval_precision = 0.1774
2023-01-14 20:02:22.303 401:pos-tag                INFO     eval_recall = 0.1167
2023-01-14 20:02:22.303 293:pos-tag                INFO     ********************
2023-01-14 20:02:22.303 294:pos-tag                INFO     Best f1:0.1244
2023-01-14 20:02:22.303 295:pos-tag                INFO     ********************
2023-01-14 20:02:25.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:02:25.920 315:pos-tag                INFO     ********************
2023-01-14 20:02:25.920 316:pos-tag                INFO     Best MCC:0.4831
2023-01-14 20:02:25.920 317:pos-tag                INFO     ********************
2023-01-14 20:02:30.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:02:31.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:02:31.461 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:02:31.462 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:02:36.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:02:36.181 401:pos-tag                INFO     eval_acc = 0.5474
2023-01-14 20:02:36.181 401:pos-tag                INFO     eval_f1 = 0.1317
2023-01-14 20:02:36.181 401:pos-tag                INFO     eval_mcc = 0.5061
2023-01-14 20:02:36.181 401:pos-tag                INFO     eval_precision = 0.1733
2023-01-14 20:02:36.181 401:pos-tag                INFO     eval_recall = 0.1234
2023-01-14 20:02:36.181 293:pos-tag                INFO     ********************
2023-01-14 20:02:36.182 294:pos-tag                INFO     Best f1:0.1317
2023-01-14 20:02:36.182 295:pos-tag                INFO     ********************
2023-01-14 20:02:38.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:02:38.303 315:pos-tag                INFO     ********************
2023-01-14 20:02:38.303 316:pos-tag                INFO     Best MCC:0.5061
2023-01-14 20:02:38.303 317:pos-tag                INFO     ********************
2023-01-14 20:02:40.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:02:42.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:02:42.040 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:02:42.040 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:02:46.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:02:46.778 401:pos-tag                INFO     eval_acc = 0.5636
2023-01-14 20:02:46.778 401:pos-tag                INFO     eval_f1 = 0.1368
2023-01-14 20:02:46.778 401:pos-tag                INFO     eval_mcc = 0.5332
2023-01-14 20:02:46.778 401:pos-tag                INFO     eval_precision = 0.1764
2023-01-14 20:02:46.778 401:pos-tag                INFO     eval_recall = 0.1285
2023-01-14 20:02:46.779 293:pos-tag                INFO     ********************
2023-01-14 20:02:46.779 294:pos-tag                INFO     Best f1:0.1368
2023-01-14 20:02:46.779 295:pos-tag                INFO     ********************
2023-01-14 20:02:49.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:02:49.178 315:pos-tag                INFO     ********************
2023-01-14 20:02:49.179 316:pos-tag                INFO     Best MCC:0.5332
2023-01-14 20:02:49.179 317:pos-tag                INFO     ********************
2023-01-14 20:02:51.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:02:53.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:02:53.170 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:02:53.171 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:02:57.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:02:57.876 401:pos-tag                INFO     eval_acc = 0.5729
2023-01-14 20:02:57.877 401:pos-tag                INFO     eval_f1 = 0.1426
2023-01-14 20:02:57.877 401:pos-tag                INFO     eval_mcc = 0.5479
2023-01-14 20:02:57.877 401:pos-tag                INFO     eval_precision = 0.1934
2023-01-14 20:02:57.877 401:pos-tag                INFO     eval_recall = 0.1363
2023-01-14 20:02:57.877 293:pos-tag                INFO     ********************
2023-01-14 20:02:57.877 294:pos-tag                INFO     Best f1:0.1426
2023-01-14 20:02:57.877 295:pos-tag                INFO     ********************
2023-01-14 20:03:02.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:03:02.499 315:pos-tag                INFO     ********************
2023-01-14 20:03:02.499 316:pos-tag                INFO     Best MCC:0.5479
2023-01-14 20:03:02.500 317:pos-tag                INFO     ********************
2023-01-14 20:03:07.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:03:08.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:03:08.346 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:03:08.346 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:03:13.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:03:13.045 401:pos-tag                INFO     eval_acc = 0.5854
2023-01-14 20:03:13.045 401:pos-tag                INFO     eval_f1 = 0.1474
2023-01-14 20:03:13.045 401:pos-tag                INFO     eval_mcc = 0.5558
2023-01-14 20:03:13.045 401:pos-tag                INFO     eval_precision = 0.1938
2023-01-14 20:03:13.045 401:pos-tag                INFO     eval_recall = 0.1423
2023-01-14 20:03:13.046 293:pos-tag                INFO     ********************
2023-01-14 20:03:13.046 294:pos-tag                INFO     Best f1:0.1474
2023-01-14 20:03:13.046 295:pos-tag                INFO     ********************
2023-01-14 20:03:17.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:03:17.358 315:pos-tag                INFO     ********************
2023-01-14 20:03:17.359 316:pos-tag                INFO     Best MCC:0.5558
2023-01-14 20:03:17.359 317:pos-tag                INFO     ********************
2023-01-14 20:03:21.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:03:23.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:03:23.053 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:03:23.054 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:03:27.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:03:27.753 401:pos-tag                INFO     eval_acc = 0.5938
2023-01-14 20:03:27.753 401:pos-tag                INFO     eval_f1 = 0.1565
2023-01-14 20:03:27.753 401:pos-tag                INFO     eval_mcc = 0.5603
2023-01-14 20:03:27.753 401:pos-tag                INFO     eval_precision = 0.223
2023-01-14 20:03:27.753 401:pos-tag                INFO     eval_recall = 0.1487
2023-01-14 20:03:27.753 293:pos-tag                INFO     ********************
2023-01-14 20:03:27.753 294:pos-tag                INFO     Best f1:0.1565
2023-01-14 20:03:27.753 295:pos-tag                INFO     ********************
2023-01-14 20:03:32.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:03:32.245 315:pos-tag                INFO     ********************
2023-01-14 20:03:32.245 316:pos-tag                INFO     Best MCC:0.5603
2023-01-14 20:03:32.245 317:pos-tag                INFO     ********************
2023-01-14 20:03:36.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:03:38.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:03:38.094 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:03:38.094 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:03:42.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:03:42.792 401:pos-tag                INFO     eval_acc = 0.5972
2023-01-14 20:03:42.792 401:pos-tag                INFO     eval_f1 = 0.1691
2023-01-14 20:03:42.792 401:pos-tag                INFO     eval_mcc = 0.5645
2023-01-14 20:03:42.793 401:pos-tag                INFO     eval_precision = 0.2262
2023-01-14 20:03:42.793 401:pos-tag                INFO     eval_recall = 0.1611
2023-01-14 20:03:42.793 293:pos-tag                INFO     ********************
2023-01-14 20:03:42.793 294:pos-tag                INFO     Best f1:0.1691
2023-01-14 20:03:42.793 295:pos-tag                INFO     ********************
2023-01-14 20:03:47.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:03:47.058 315:pos-tag                INFO     ********************
