2022-08-28 11:50:38.400 669:pos-tag                DEBUG  main message
2022-08-28 11:50:53.350 401:pos-tag                INFO     eval_acc = 0.0121
2022-08-28 11:50:53.350 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 11:50:53.351 401:pos-tag                INFO     eval_mcc = 0.0074
2022-08-28 11:50:53.351 401:pos-tag                INFO     eval_precision = 0.0129
2022-08-28 11:50:53.351 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-28 11:50:53.351 293:pos-tag                INFO     ********************
2022-08-28 11:50:53.351 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 11:50:53.351 295:pos-tag                INFO     ********************
2022-08-28 11:50:53.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:50:53.950 315:pos-tag                INFO     ********************
2022-08-28 11:50:53.950 316:pos-tag                INFO     Best MCC:0.0074
2022-08-28 11:50:53.950 317:pos-tag                INFO     ********************
2022-08-28 11:50:54.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:50:55.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:50:55.316 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:50:55.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:00.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:00.057 401:pos-tag                INFO     eval_acc = 0.0132
2022-08-28 11:51:00.057 401:pos-tag                INFO     eval_f1 = 0.0046
2022-08-28 11:51:00.057 401:pos-tag                INFO     eval_mcc = 0.0081
2022-08-28 11:51:00.057 401:pos-tag                INFO     eval_precision = 0.0133
2022-08-28 11:51:00.058 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 11:51:00.058 293:pos-tag                INFO     ********************
2022-08-28 11:51:00.058 294:pos-tag                INFO     Best f1:0.0046
2022-08-28 11:51:00.058 295:pos-tag                INFO     ********************
2022-08-28 11:51:00.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:00.822 315:pos-tag                INFO     ********************
2022-08-28 11:51:00.822 316:pos-tag                INFO     Best MCC:0.0081
2022-08-28 11:51:00.822 317:pos-tag                INFO     ********************
2022-08-28 11:51:01.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:02.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:02.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:02.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:07.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:07.064 401:pos-tag                INFO     eval_acc = 0.0159
2022-08-28 11:51:07.064 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 11:51:07.064 401:pos-tag                INFO     eval_mcc = 0.0099
2022-08-28 11:51:07.064 401:pos-tag                INFO     eval_precision = 0.0153
2022-08-28 11:51:07.064 401:pos-tag                INFO     eval_recall = 0.0067
2022-08-28 11:51:07.065 293:pos-tag                INFO     ********************
2022-08-28 11:51:07.065 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 11:51:07.065 295:pos-tag                INFO     ********************
2022-08-28 11:51:08.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:08.124 315:pos-tag                INFO     ********************
2022-08-28 11:51:08.125 316:pos-tag                INFO     Best MCC:0.0099
2022-08-28 11:51:08.125 317:pos-tag                INFO     ********************
2022-08-28 11:51:09.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:10.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:10.209 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:10.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:14.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:14.959 401:pos-tag                INFO     eval_acc = 0.0204
2022-08-28 11:51:14.959 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-28 11:51:14.959 401:pos-tag                INFO     eval_mcc = 0.013
2022-08-28 11:51:14.959 401:pos-tag                INFO     eval_precision = 0.0158
2022-08-28 11:51:14.959 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-28 11:51:14.959 293:pos-tag                INFO     ********************
2022-08-28 11:51:14.959 294:pos-tag                INFO     Best f1:0.0059
2022-08-28 11:51:14.959 295:pos-tag                INFO     ********************
2022-08-28 11:51:16.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:16.017 315:pos-tag                INFO     ********************
2022-08-28 11:51:16.017 316:pos-tag                INFO     Best MCC:0.013
2022-08-28 11:51:16.017 317:pos-tag                INFO     ********************
2022-08-28 11:51:16.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:17.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:17.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:17.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:22.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:22.108 401:pos-tag                INFO     eval_acc = 0.0271
2022-08-28 11:51:22.108 401:pos-tag                INFO     eval_f1 = 0.0069
2022-08-28 11:51:22.108 401:pos-tag                INFO     eval_mcc = 0.0174
2022-08-28 11:51:22.108 401:pos-tag                INFO     eval_precision = 0.0163
2022-08-28 11:51:22.108 401:pos-tag                INFO     eval_recall = 0.0088
2022-08-28 11:51:22.108 293:pos-tag                INFO     ********************
2022-08-28 11:51:22.108 294:pos-tag                INFO     Best f1:0.0069
2022-08-28 11:51:22.108 295:pos-tag                INFO     ********************
2022-08-28 11:51:23.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:23.156 315:pos-tag                INFO     ********************
2022-08-28 11:51:23.156 316:pos-tag                INFO     Best MCC:0.0174
2022-08-28 11:51:23.156 317:pos-tag                INFO     ********************
2022-08-28 11:51:24.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:25.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:25.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:25.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:29.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:29.898 401:pos-tag                INFO     eval_acc = 0.0363
2022-08-28 11:51:29.899 401:pos-tag                INFO     eval_f1 = 0.0083
2022-08-28 11:51:29.899 401:pos-tag                INFO     eval_mcc = 0.0233
2022-08-28 11:51:29.899 401:pos-tag                INFO     eval_precision = 0.0166
2022-08-28 11:51:29.899 401:pos-tag                INFO     eval_recall = 0.0108
2022-08-28 11:51:29.899 293:pos-tag                INFO     ********************
2022-08-28 11:51:29.899 294:pos-tag                INFO     Best f1:0.0083
2022-08-28 11:51:29.899 295:pos-tag                INFO     ********************
2022-08-28 11:51:30.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:30.812 315:pos-tag                INFO     ********************
2022-08-28 11:51:30.812 316:pos-tag                INFO     Best MCC:0.0233
2022-08-28 11:51:30.812 317:pos-tag                INFO     ********************
2022-08-28 11:51:32.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:32.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:32.866 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:32.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:37.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:37.609 401:pos-tag                INFO     eval_acc = 0.0484
2022-08-28 11:51:37.609 401:pos-tag                INFO     eval_f1 = 0.0105
2022-08-28 11:51:37.609 401:pos-tag                INFO     eval_mcc = 0.0312
2022-08-28 11:51:37.610 401:pos-tag                INFO     eval_precision = 0.0223
2022-08-28 11:51:37.610 401:pos-tag                INFO     eval_recall = 0.014
2022-08-28 11:51:37.610 293:pos-tag                INFO     ********************
2022-08-28 11:51:37.610 294:pos-tag                INFO     Best f1:0.0105
2022-08-28 11:51:37.610 295:pos-tag                INFO     ********************
2022-08-28 11:51:38.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:38.664 315:pos-tag                INFO     ********************
2022-08-28 11:51:38.664 316:pos-tag                INFO     Best MCC:0.0312
2022-08-28 11:51:38.664 317:pos-tag                INFO     ********************
2022-08-28 11:51:39.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:40.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:40.639 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:40.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:45.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:45.380 401:pos-tag                INFO     eval_acc = 0.0647
2022-08-28 11:51:45.380 401:pos-tag                INFO     eval_f1 = 0.0134
2022-08-28 11:51:45.380 401:pos-tag                INFO     eval_mcc = 0.0424
2022-08-28 11:51:45.380 401:pos-tag                INFO     eval_precision = 0.0272
2022-08-28 11:51:45.380 401:pos-tag                INFO     eval_recall = 0.0182
2022-08-28 11:51:45.380 293:pos-tag                INFO     ********************
2022-08-28 11:51:45.380 294:pos-tag                INFO     Best f1:0.0134
2022-08-28 11:51:45.380 295:pos-tag                INFO     ********************
2022-08-28 11:51:46.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:46.299 315:pos-tag                INFO     ********************
2022-08-28 11:51:46.299 316:pos-tag                INFO     Best MCC:0.0424
2022-08-28 11:51:46.299 317:pos-tag                INFO     ********************
2022-08-28 11:51:47.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:48.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:48.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:48.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:51:53.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:51:53.052 401:pos-tag                INFO     eval_acc = 0.0891
2022-08-28 11:51:53.053 401:pos-tag                INFO     eval_f1 = 0.0181
2022-08-28 11:51:53.053 401:pos-tag                INFO     eval_mcc = 0.0608
2022-08-28 11:51:53.053 401:pos-tag                INFO     eval_precision = 0.039
2022-08-28 11:51:53.053 401:pos-tag                INFO     eval_recall = 0.0242
2022-08-28 11:51:53.053 293:pos-tag                INFO     ********************
2022-08-28 11:51:53.053 294:pos-tag                INFO     Best f1:0.0181
2022-08-28 11:51:53.053 295:pos-tag                INFO     ********************
2022-08-28 11:51:54.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:51:54.097 315:pos-tag                INFO     ********************
2022-08-28 11:51:54.097 316:pos-tag                INFO     Best MCC:0.0608
2022-08-28 11:51:54.098 317:pos-tag                INFO     ********************
2022-08-28 11:51:55.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:51:56.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:51:56.086 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:51:56.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:00.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:00.827 401:pos-tag                INFO     eval_acc = 0.1218
2022-08-28 11:52:00.827 401:pos-tag                INFO     eval_f1 = 0.0246
2022-08-28 11:52:00.827 401:pos-tag                INFO     eval_mcc = 0.0879
2022-08-28 11:52:00.827 401:pos-tag                INFO     eval_precision = 0.0491
2022-08-28 11:52:00.827 401:pos-tag                INFO     eval_recall = 0.0313
2022-08-28 11:52:00.827 293:pos-tag                INFO     ********************
2022-08-28 11:52:00.827 294:pos-tag                INFO     Best f1:0.0246
2022-08-28 11:52:00.827 295:pos-tag                INFO     ********************
2022-08-28 11:52:01.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:01.742 315:pos-tag                INFO     ********************
2022-08-28 11:52:01.742 316:pos-tag                INFO     Best MCC:0.0879
2022-08-28 11:52:01.742 317:pos-tag                INFO     ********************
2022-08-28 11:52:02.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:03.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:03.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:03.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:08.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:08.465 401:pos-tag                INFO     eval_acc = 0.1608
2022-08-28 11:52:08.465 401:pos-tag                INFO     eval_f1 = 0.0331
2022-08-28 11:52:08.465 401:pos-tag                INFO     eval_mcc = 0.1233
2022-08-28 11:52:08.465 401:pos-tag                INFO     eval_precision = 0.0547
2022-08-28 11:52:08.465 401:pos-tag                INFO     eval_recall = 0.04
2022-08-28 11:52:08.466 293:pos-tag                INFO     ********************
2022-08-28 11:52:08.466 294:pos-tag                INFO     Best f1:0.0331
2022-08-28 11:52:08.466 295:pos-tag                INFO     ********************
2022-08-28 11:52:09.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:09.519 315:pos-tag                INFO     ********************
2022-08-28 11:52:09.519 316:pos-tag                INFO     Best MCC:0.1233
2022-08-28 11:52:09.519 317:pos-tag                INFO     ********************
2022-08-28 11:52:10.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:11.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:11.526 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:11.526 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:16.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:16.258 401:pos-tag                INFO     eval_acc = 0.205
2022-08-28 11:52:16.258 401:pos-tag                INFO     eval_f1 = 0.0471
2022-08-28 11:52:16.258 401:pos-tag                INFO     eval_mcc = 0.1666
2022-08-28 11:52:16.258 401:pos-tag                INFO     eval_precision = 0.0931
2022-08-28 11:52:16.258 401:pos-tag                INFO     eval_recall = 0.0525
2022-08-28 11:52:16.258 293:pos-tag                INFO     ********************
2022-08-28 11:52:16.258 294:pos-tag                INFO     Best f1:0.0471
2022-08-28 11:52:16.258 295:pos-tag                INFO     ********************
2022-08-28 11:52:17.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:17.179 315:pos-tag                INFO     ********************
2022-08-28 11:52:17.179 316:pos-tag                INFO     Best MCC:0.1666
2022-08-28 11:52:17.180 317:pos-tag                INFO     ********************
2022-08-28 11:52:18.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:19.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:19.205 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:19.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:23.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:23.935 401:pos-tag                INFO     eval_acc = 0.2544
2022-08-28 11:52:23.935 401:pos-tag                INFO     eval_f1 = 0.0665
2022-08-28 11:52:23.935 401:pos-tag                INFO     eval_mcc = 0.2179
2022-08-28 11:52:23.935 401:pos-tag                INFO     eval_precision = 0.1278
2022-08-28 11:52:23.935 401:pos-tag                INFO     eval_recall = 0.0709
2022-08-28 11:52:23.935 293:pos-tag                INFO     ********************
2022-08-28 11:52:23.935 294:pos-tag                INFO     Best f1:0.0665
2022-08-28 11:52:23.935 295:pos-tag                INFO     ********************
2022-08-28 11:52:24.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:24.980 315:pos-tag                INFO     ********************
2022-08-28 11:52:24.980 316:pos-tag                INFO     Best MCC:0.2179
2022-08-28 11:52:24.980 317:pos-tag                INFO     ********************
2022-08-28 11:52:26.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:26.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:26.998 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:26.998 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:31.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:31.730 401:pos-tag                INFO     eval_acc = 0.3064
2022-08-28 11:52:31.730 401:pos-tag                INFO     eval_f1 = 0.0912
2022-08-28 11:52:31.731 401:pos-tag                INFO     eval_mcc = 0.2729
2022-08-28 11:52:31.731 401:pos-tag                INFO     eval_precision = 0.1629
2022-08-28 11:52:31.731 401:pos-tag                INFO     eval_recall = 0.0919
2022-08-28 11:52:31.731 293:pos-tag                INFO     ********************
2022-08-28 11:52:31.731 294:pos-tag                INFO     Best f1:0.0912
2022-08-28 11:52:31.731 295:pos-tag                INFO     ********************
2022-08-28 11:52:32.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:32.946 315:pos-tag                INFO     ********************
2022-08-28 11:52:32.946 316:pos-tag                INFO     Best MCC:0.2729
2022-08-28 11:52:32.947 317:pos-tag                INFO     ********************
2022-08-28 11:52:34.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:35.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:35.013 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:35.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:39.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:39.747 401:pos-tag                INFO     eval_acc = 0.3655
2022-08-28 11:52:39.747 401:pos-tag                INFO     eval_f1 = 0.1179
2022-08-28 11:52:39.747 401:pos-tag                INFO     eval_mcc = 0.3356
2022-08-28 11:52:39.747 401:pos-tag                INFO     eval_precision = 0.1977
2022-08-28 11:52:39.747 401:pos-tag                INFO     eval_recall = 0.1163
2022-08-28 11:52:39.747 293:pos-tag                INFO     ********************
2022-08-28 11:52:39.747 294:pos-tag                INFO     Best f1:0.1179
2022-08-28 11:52:39.747 295:pos-tag                INFO     ********************
2022-08-28 11:52:40.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:40.803 315:pos-tag                INFO     ********************
2022-08-28 11:52:40.803 316:pos-tag                INFO     Best MCC:0.3356
2022-08-28 11:52:40.804 317:pos-tag                INFO     ********************
2022-08-28 11:52:42.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:42.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:42.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:42.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:47.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:47.565 401:pos-tag                INFO     eval_acc = 0.421
2022-08-28 11:52:47.565 401:pos-tag                INFO     eval_f1 = 0.1374
2022-08-28 11:52:47.565 401:pos-tag                INFO     eval_mcc = 0.393
2022-08-28 11:52:47.565 401:pos-tag                INFO     eval_precision = 0.2125
2022-08-28 11:52:47.565 401:pos-tag                INFO     eval_recall = 0.1353
2022-08-28 11:52:47.565 293:pos-tag                INFO     ********************
2022-08-28 11:52:47.565 294:pos-tag                INFO     Best f1:0.1374
2022-08-28 11:52:47.565 295:pos-tag                INFO     ********************
2022-08-28 11:52:48.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:48.628 315:pos-tag                INFO     ********************
2022-08-28 11:52:48.629 316:pos-tag                INFO     Best MCC:0.393
2022-08-28 11:52:48.629 317:pos-tag                INFO     ********************
2022-08-28 11:52:49.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:50.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:50.724 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:50.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:52:55.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:52:55.458 401:pos-tag                INFO     eval_acc = 0.4764
2022-08-28 11:52:55.458 401:pos-tag                INFO     eval_f1 = 0.1582
2022-08-28 11:52:55.458 401:pos-tag                INFO     eval_mcc = 0.4493
2022-08-28 11:52:55.458 401:pos-tag                INFO     eval_precision = 0.2295
2022-08-28 11:52:55.458 401:pos-tag                INFO     eval_recall = 0.1556
2022-08-28 11:52:55.458 293:pos-tag                INFO     ********************
2022-08-28 11:52:55.458 294:pos-tag                INFO     Best f1:0.1582
2022-08-28 11:52:55.458 295:pos-tag                INFO     ********************
2022-08-28 11:52:56.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:52:56.507 315:pos-tag                INFO     ********************
2022-08-28 11:52:56.507 316:pos-tag                INFO     Best MCC:0.4493
2022-08-28 11:52:56.507 317:pos-tag                INFO     ********************
2022-08-28 11:52:57.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:52:58.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:52:58.480 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:52:58.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:03.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:03.219 401:pos-tag                INFO     eval_acc = 0.522
2022-08-28 11:53:03.220 401:pos-tag                INFO     eval_f1 = 0.1768
2022-08-28 11:53:03.220 401:pos-tag                INFO     eval_mcc = 0.4954
2022-08-28 11:53:03.220 401:pos-tag                INFO     eval_precision = 0.2654
2022-08-28 11:53:03.220 401:pos-tag                INFO     eval_recall = 0.1735
2022-08-28 11:53:03.220 293:pos-tag                INFO     ********************
2022-08-28 11:53:03.220 294:pos-tag                INFO     Best f1:0.1768
2022-08-28 11:53:03.220 295:pos-tag                INFO     ********************
2022-08-28 11:53:04.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:04.268 315:pos-tag                INFO     ********************
2022-08-28 11:53:04.268 316:pos-tag                INFO     Best MCC:0.4954
2022-08-28 11:53:04.268 317:pos-tag                INFO     ********************
2022-08-28 11:53:05.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:06.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:06.087 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:06.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:10.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:10.815 401:pos-tag                INFO     eval_acc = 0.5588
2022-08-28 11:53:10.815 401:pos-tag                INFO     eval_f1 = 0.1848
2022-08-28 11:53:10.816 401:pos-tag                INFO     eval_mcc = 0.5322
