2022-08-28 09:12:59.224 669:pos-tag                DEBUG  main message
2022-08-28 09:13:20.452 401:pos-tag                INFO     eval_acc = 0.0125
2022-08-28 09:13:20.452 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 09:13:20.452 401:pos-tag                INFO     eval_mcc = -0.0075
2022-08-28 09:13:20.452 401:pos-tag                INFO     eval_precision = 0.0058
2022-08-28 09:13:20.452 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-28 09:13:20.452 293:pos-tag                INFO     ********************
2022-08-28 09:13:20.452 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 09:13:20.452 295:pos-tag                INFO     ********************
2022-08-28 09:13:21.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:13:22.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:13:22.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:13:22.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:13:27.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:13:27.659 401:pos-tag                INFO     eval_acc = 0.0613
2022-08-28 09:13:27.659 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 09:13:27.659 401:pos-tag                INFO     eval_mcc = 0.0034
2022-08-28 09:13:27.659 401:pos-tag                INFO     eval_precision = 0.0074
2022-08-28 09:13:27.659 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-28 09:13:27.659 293:pos-tag                INFO     ********************
2022-08-28 09:13:27.659 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 09:13:27.659 295:pos-tag                INFO     ********************
2022-08-28 09:13:30.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:13:30.823 315:pos-tag                INFO     ********************
2022-08-28 09:13:30.824 316:pos-tag                INFO     Best MCC:0.0034
2022-08-28 09:13:30.824 317:pos-tag                INFO     ********************
2022-08-28 09:13:31.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:13:32.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:13:32.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:13:32.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:13:37.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:13:37.432 401:pos-tag                INFO     eval_acc = 0.1202
2022-08-28 09:13:37.433 401:pos-tag                INFO     eval_f1 = 0.0095
2022-08-28 09:13:37.433 401:pos-tag                INFO     eval_mcc = 0.0353
2022-08-28 09:13:37.433 401:pos-tag                INFO     eval_precision = 0.0137
2022-08-28 09:13:37.433 401:pos-tag                INFO     eval_recall = 0.015
2022-08-28 09:13:37.433 293:pos-tag                INFO     ********************
2022-08-28 09:13:37.433 294:pos-tag                INFO     Best f1:0.0095
2022-08-28 09:13:37.433 295:pos-tag                INFO     ********************
2022-08-28 09:13:38.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:13:38.713 315:pos-tag                INFO     ********************
2022-08-28 09:13:38.714 316:pos-tag                INFO     Best MCC:0.0353
2022-08-28 09:13:38.714 317:pos-tag                INFO     ********************
2022-08-28 09:13:39.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:13:41.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:13:41.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:13:41.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:13:45.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:13:45.916 401:pos-tag                INFO     eval_acc = 0.1489
2022-08-28 09:13:45.917 401:pos-tag                INFO     eval_f1 = 0.0141
2022-08-28 09:13:45.917 401:pos-tag                INFO     eval_mcc = 0.0601
2022-08-28 09:13:45.917 401:pos-tag                INFO     eval_precision = 0.0418
2022-08-28 09:13:45.917 401:pos-tag                INFO     eval_recall = 0.02
2022-08-28 09:13:45.917 293:pos-tag                INFO     ********************
2022-08-28 09:13:45.917 294:pos-tag                INFO     Best f1:0.0141
2022-08-28 09:13:45.917 295:pos-tag                INFO     ********************
2022-08-28 09:13:47.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:13:47.062 315:pos-tag                INFO     ********************
2022-08-28 09:13:47.062 316:pos-tag                INFO     Best MCC:0.0601
2022-08-28 09:13:47.063 317:pos-tag                INFO     ********************
2022-08-28 09:13:48.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:13:49.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:13:49.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:13:49.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:13:54.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:13:54.240 401:pos-tag                INFO     eval_acc = 0.1804
2022-08-28 09:13:54.240 401:pos-tag                INFO     eval_f1 = 0.0204
2022-08-28 09:13:54.240 401:pos-tag                INFO     eval_mcc = 0.0901
2022-08-28 09:13:54.241 401:pos-tag                INFO     eval_precision = 0.0583
2022-08-28 09:13:54.241 401:pos-tag                INFO     eval_recall = 0.0247
2022-08-28 09:13:54.241 293:pos-tag                INFO     ********************
2022-08-28 09:13:54.241 294:pos-tag                INFO     Best f1:0.0204
2022-08-28 09:13:54.241 295:pos-tag                INFO     ********************
2022-08-28 09:13:55.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:13:55.458 315:pos-tag                INFO     ********************
2022-08-28 09:13:55.458 316:pos-tag                INFO     Best MCC:0.0901
2022-08-28 09:13:55.458 317:pos-tag                INFO     ********************
2022-08-28 09:13:56.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:13:57.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:13:57.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:13:57.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:02.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:02.221 401:pos-tag                INFO     eval_acc = 0.2087
2022-08-28 09:14:02.221 401:pos-tag                INFO     eval_f1 = 0.0274
2022-08-28 09:14:02.221 401:pos-tag                INFO     eval_mcc = 0.1125
2022-08-28 09:14:02.221 401:pos-tag                INFO     eval_precision = 0.0645
2022-08-28 09:14:02.221 401:pos-tag                INFO     eval_recall = 0.0279
2022-08-28 09:14:02.221 293:pos-tag                INFO     ********************
2022-08-28 09:14:02.222 294:pos-tag                INFO     Best f1:0.0274
2022-08-28 09:14:02.222 295:pos-tag                INFO     ********************
2022-08-28 09:14:03.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:03.082 315:pos-tag                INFO     ********************
2022-08-28 09:14:03.083 316:pos-tag                INFO     Best MCC:0.1125
2022-08-28 09:14:03.083 317:pos-tag                INFO     ********************
2022-08-28 09:14:03.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:05.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:05.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:05.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:09.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:09.875 401:pos-tag                INFO     eval_acc = 0.2347
2022-08-28 09:14:09.875 401:pos-tag                INFO     eval_f1 = 0.0312
2022-08-28 09:14:09.875 401:pos-tag                INFO     eval_mcc = 0.1302
2022-08-28 09:14:09.875 401:pos-tag                INFO     eval_precision = 0.0758
2022-08-28 09:14:09.875 401:pos-tag                INFO     eval_recall = 0.0295
2022-08-28 09:14:09.875 293:pos-tag                INFO     ********************
2022-08-28 09:14:09.875 294:pos-tag                INFO     Best f1:0.0312
2022-08-28 09:14:09.875 295:pos-tag                INFO     ********************
2022-08-28 09:14:11.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:11.062 315:pos-tag                INFO     ********************
2022-08-28 09:14:11.062 316:pos-tag                INFO     Best MCC:0.1302
2022-08-28 09:14:11.062 317:pos-tag                INFO     ********************
2022-08-28 09:14:12.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:13.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:13.407 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:13.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:18.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:18.101 401:pos-tag                INFO     eval_acc = 0.2791
2022-08-28 09:14:18.102 401:pos-tag                INFO     eval_f1 = 0.0359
2022-08-28 09:14:18.102 401:pos-tag                INFO     eval_mcc = 0.1822
2022-08-28 09:14:18.102 401:pos-tag                INFO     eval_precision = 0.0986
2022-08-28 09:14:18.102 401:pos-tag                INFO     eval_recall = 0.0341
2022-08-28 09:14:18.102 293:pos-tag                INFO     ********************
2022-08-28 09:14:18.102 294:pos-tag                INFO     Best f1:0.0359
2022-08-28 09:14:18.102 295:pos-tag                INFO     ********************
2022-08-28 09:14:19.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:19.291 315:pos-tag                INFO     ********************
2022-08-28 09:14:19.291 316:pos-tag                INFO     Best MCC:0.1822
2022-08-28 09:14:19.291 317:pos-tag                INFO     ********************
2022-08-28 09:14:20.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:21.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:21.586 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:21.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:26.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:26.283 401:pos-tag                INFO     eval_acc = 0.3557
2022-08-28 09:14:26.283 401:pos-tag                INFO     eval_f1 = 0.0554
2022-08-28 09:14:26.283 401:pos-tag                INFO     eval_mcc = 0.2987
2022-08-28 09:14:26.283 401:pos-tag                INFO     eval_precision = 0.1275
2022-08-28 09:14:26.284 401:pos-tag                INFO     eval_recall = 0.0517
2022-08-28 09:14:26.284 293:pos-tag                INFO     ********************
2022-08-28 09:14:26.284 294:pos-tag                INFO     Best f1:0.0554
2022-08-28 09:14:26.284 295:pos-tag                INFO     ********************
2022-08-28 09:14:27.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:27.465 315:pos-tag                INFO     ********************
2022-08-28 09:14:27.465 316:pos-tag                INFO     Best MCC:0.2987
2022-08-28 09:14:27.465 317:pos-tag                INFO     ********************
2022-08-28 09:14:28.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:29.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:29.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:29.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:34.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:34.515 401:pos-tag                INFO     eval_acc = 0.4786
2022-08-28 09:14:34.515 401:pos-tag                INFO     eval_f1 = 0.1186
2022-08-28 09:14:34.515 401:pos-tag                INFO     eval_mcc = 0.4408
2022-08-28 09:14:34.515 401:pos-tag                INFO     eval_precision = 0.1794
2022-08-28 09:14:34.515 401:pos-tag                INFO     eval_recall = 0.1115
2022-08-28 09:14:34.515 293:pos-tag                INFO     ********************
2022-08-28 09:14:34.515 294:pos-tag                INFO     Best f1:0.1186
2022-08-28 09:14:34.515 295:pos-tag                INFO     ********************
2022-08-28 09:14:35.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:35.703 315:pos-tag                INFO     ********************
2022-08-28 09:14:35.703 316:pos-tag                INFO     Best MCC:0.4408
2022-08-28 09:14:35.703 317:pos-tag                INFO     ********************
2022-08-28 09:14:36.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:37.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:37.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:37.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:42.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:42.691 401:pos-tag                INFO     eval_acc = 0.5495
2022-08-28 09:14:42.691 401:pos-tag                INFO     eval_f1 = 0.1701
2022-08-28 09:14:42.691 401:pos-tag                INFO     eval_mcc = 0.5105
2022-08-28 09:14:42.691 401:pos-tag                INFO     eval_precision = 0.2138
2022-08-28 09:14:42.691 401:pos-tag                INFO     eval_recall = 0.1621
2022-08-28 09:14:42.691 293:pos-tag                INFO     ********************
2022-08-28 09:14:42.691 294:pos-tag                INFO     Best f1:0.1701
2022-08-28 09:14:42.691 295:pos-tag                INFO     ********************
2022-08-28 09:14:43.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:43.935 315:pos-tag                INFO     ********************
2022-08-28 09:14:43.935 316:pos-tag                INFO     Best MCC:0.5105
2022-08-28 09:14:43.935 317:pos-tag                INFO     ********************
2022-08-28 09:14:45.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:46.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:46.048 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:46.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:50.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:50.759 401:pos-tag                INFO     eval_acc = 0.5621
2022-08-28 09:14:50.759 401:pos-tag                INFO     eval_f1 = 0.1829
2022-08-28 09:14:50.759 401:pos-tag                INFO     eval_mcc = 0.5207
2022-08-28 09:14:50.759 401:pos-tag                INFO     eval_precision = 0.2134
2022-08-28 09:14:50.759 401:pos-tag                INFO     eval_recall = 0.1766
2022-08-28 09:14:50.759 293:pos-tag                INFO     ********************
2022-08-28 09:14:50.759 294:pos-tag                INFO     Best f1:0.1829
2022-08-28 09:14:50.759 295:pos-tag                INFO     ********************
2022-08-28 09:14:51.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:14:51.950 315:pos-tag                INFO     ********************
2022-08-28 09:14:51.950 316:pos-tag                INFO     Best MCC:0.5207
2022-08-28 09:14:51.950 317:pos-tag                INFO     ********************
2022-08-28 09:14:53.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:14:54.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:14:54.319 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:14:54.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:14:59.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:14:59.030 401:pos-tag                INFO     eval_acc = 0.5788
2022-08-28 09:14:59.030 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-28 09:14:59.030 401:pos-tag                INFO     eval_mcc = 0.5407
2022-08-28 09:14:59.030 401:pos-tag                INFO     eval_precision = 0.2521
2022-08-28 09:14:59.030 401:pos-tag                INFO     eval_recall = 0.1816
2022-08-28 09:14:59.031 293:pos-tag                INFO     ********************
2022-08-28 09:14:59.031 294:pos-tag                INFO     Best f1:0.1882
2022-08-28 09:14:59.031 295:pos-tag                INFO     ********************
2022-08-28 09:15:00.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:00.197 315:pos-tag                INFO     ********************
2022-08-28 09:15:00.197 316:pos-tag                INFO     Best MCC:0.5407
2022-08-28 09:15:00.197 317:pos-tag                INFO     ********************
2022-08-28 09:15:01.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:02.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:02.572 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:02.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:07.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:07.280 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-28 09:15:07.280 401:pos-tag                INFO     eval_f1 = 0.1916
2022-08-28 09:15:07.280 401:pos-tag                INFO     eval_mcc = 0.5595
2022-08-28 09:15:07.280 401:pos-tag                INFO     eval_precision = 0.271
2022-08-28 09:15:07.280 401:pos-tag                INFO     eval_recall = 0.1843
2022-08-28 09:15:07.280 293:pos-tag                INFO     ********************
2022-08-28 09:15:07.281 294:pos-tag                INFO     Best f1:0.1916
2022-08-28 09:15:07.281 295:pos-tag                INFO     ********************
2022-08-28 09:15:08.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:08.470 315:pos-tag                INFO     ********************
2022-08-28 09:15:08.471 316:pos-tag                INFO     Best MCC:0.5595
2022-08-28 09:15:08.471 317:pos-tag                INFO     ********************
2022-08-28 09:15:09.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:10.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:10.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:10.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:15.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:15.238 401:pos-tag                INFO     eval_acc = 0.5958
2022-08-28 09:15:15.238 401:pos-tag                INFO     eval_f1 = 0.2004
2022-08-28 09:15:15.239 401:pos-tag                INFO     eval_mcc = 0.5684
2022-08-28 09:15:15.239 401:pos-tag                INFO     eval_precision = 0.27
2022-08-28 09:15:15.239 401:pos-tag                INFO     eval_recall = 0.1921
2022-08-28 09:15:15.239 293:pos-tag                INFO     ********************
2022-08-28 09:15:15.239 294:pos-tag                INFO     Best f1:0.2004
2022-08-28 09:15:15.239 295:pos-tag                INFO     ********************
2022-08-28 09:15:16.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:16.364 315:pos-tag                INFO     ********************
2022-08-28 09:15:16.364 316:pos-tag                INFO     Best MCC:0.5684
2022-08-28 09:15:16.364 317:pos-tag                INFO     ********************
2022-08-28 09:15:17.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:18.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:18.707 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:18.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:23.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:23.420 401:pos-tag                INFO     eval_acc = 0.6025
2022-08-28 09:15:23.420 401:pos-tag                INFO     eval_f1 = 0.2173
2022-08-28 09:15:23.420 401:pos-tag                INFO     eval_mcc = 0.5715
2022-08-28 09:15:23.420 401:pos-tag                INFO     eval_precision = 0.3004
2022-08-28 09:15:23.420 401:pos-tag                INFO     eval_recall = 0.206
2022-08-28 09:15:23.421 293:pos-tag                INFO     ********************
2022-08-28 09:15:23.421 294:pos-tag                INFO     Best f1:0.2173
2022-08-28 09:15:23.421 295:pos-tag                INFO     ********************
2022-08-28 09:15:24.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:24.608 315:pos-tag                INFO     ********************
2022-08-28 09:15:24.608 316:pos-tag                INFO     Best MCC:0.5715
2022-08-28 09:15:24.608 317:pos-tag                INFO     ********************
2022-08-28 09:15:25.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:26.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:26.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:26.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:31.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:31.362 401:pos-tag                INFO     eval_acc = 0.6069
2022-08-28 09:15:31.362 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-28 09:15:31.362 401:pos-tag                INFO     eval_mcc = 0.5738
2022-08-28 09:15:31.362 401:pos-tag                INFO     eval_precision = 0.3112
2022-08-28 09:15:31.362 401:pos-tag                INFO     eval_recall = 0.2228
2022-08-28 09:15:31.363 293:pos-tag                INFO     ********************
2022-08-28 09:15:31.363 294:pos-tag                INFO     Best f1:0.2337
2022-08-28 09:15:31.363 295:pos-tag                INFO     ********************
2022-08-28 09:15:32.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:32.545 315:pos-tag                INFO     ********************
2022-08-28 09:15:32.546 316:pos-tag                INFO     Best MCC:0.5738
2022-08-28 09:15:32.546 317:pos-tag                INFO     ********************
2022-08-28 09:15:33.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:34.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:34.918 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:34.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:39.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:39.629 401:pos-tag                INFO     eval_acc = 0.6144
2022-08-28 09:15:39.629 401:pos-tag                INFO     eval_f1 = 0.2391
2022-08-28 09:15:39.630 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 09:15:39.630 401:pos-tag                INFO     eval_precision = 0.3172
2022-08-28 09:15:39.630 401:pos-tag                INFO     eval_recall = 0.232
2022-08-28 09:15:39.630 293:pos-tag                INFO     ********************
2022-08-28 09:15:39.630 294:pos-tag                INFO     Best f1:0.2391
2022-08-28 09:15:39.630 295:pos-tag                INFO     ********************
2022-08-28 09:15:40.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:40.798 315:pos-tag                INFO     ********************
2022-08-28 09:15:40.798 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 09:15:40.798 317:pos-tag                INFO     ********************
