2023-05-26 20:10:51.401 669:pos-tag                DEBUG  main message
2023-05-26 20:11:47.927 294:pos-tag                INFO     Best f1:0.0013
2023-05-26 20:11:47.927 295:pos-tag                INFO     ********************
2023-05-26 20:11:50.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:11:50.600 315:pos-tag                INFO     ********************
2023-05-26 20:11:50.600 316:pos-tag                INFO     Best MCC:0.0027
2023-05-26 20:11:50.600 317:pos-tag                INFO     ********************
2023-05-26 20:11:53.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:11:54.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:11:54.642 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:11:54.642 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:12:03.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:12:03.952 401:pos-tag                INFO     eval_acc = 0.011
2023-05-26 20:12:03.952 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-26 20:12:03.952 401:pos-tag                INFO     eval_mcc = 0.0045
2023-05-26 20:12:03.952 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-26 20:12:03.952 401:pos-tag                INFO     eval_recall = 0.002
2023-05-26 20:12:03.952 293:pos-tag                INFO     ********************
2023-05-26 20:12:03.953 294:pos-tag                INFO     Best f1:0.0016
2023-05-26 20:12:03.953 295:pos-tag                INFO     ********************
2023-05-26 20:12:06.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:12:06.165 315:pos-tag                INFO     ********************
2023-05-26 20:12:06.165 316:pos-tag                INFO     Best MCC:0.0045
2023-05-26 20:12:06.165 317:pos-tag                INFO     ********************
2023-05-26 20:12:08.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:12:09.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:12:09.956 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:12:09.956 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:12:19.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:12:19.556 401:pos-tag                INFO     eval_acc = 0.0158
2023-05-26 20:12:19.557 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-26 20:12:19.557 401:pos-tag                INFO     eval_mcc = 0.0077
2023-05-26 20:12:19.557 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-26 20:12:19.557 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-26 20:12:19.557 293:pos-tag                INFO     ********************
2023-05-26 20:12:19.557 294:pos-tag                INFO     Best f1:0.0022
2023-05-26 20:12:19.557 295:pos-tag                INFO     ********************
2023-05-26 20:12:21.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:12:21.712 315:pos-tag                INFO     ********************
2023-05-26 20:12:21.712 316:pos-tag                INFO     Best MCC:0.0077
2023-05-26 20:12:21.712 317:pos-tag                INFO     ********************
2023-05-26 20:12:23.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:12:25.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:12:25.371 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:12:25.371 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:12:34.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:12:34.488 401:pos-tag                INFO     eval_acc = 0.0253
2023-05-26 20:12:34.488 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-26 20:12:34.488 401:pos-tag                INFO     eval_mcc = 0.0148
2023-05-26 20:12:34.488 401:pos-tag                INFO     eval_precision = 0.01
2023-05-26 20:12:34.488 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-26 20:12:34.488 293:pos-tag                INFO     ********************
2023-05-26 20:12:34.488 294:pos-tag                INFO     Best f1:0.0036
2023-05-26 20:12:34.489 295:pos-tag                INFO     ********************
2023-05-26 20:12:36.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:12:36.661 315:pos-tag                INFO     ********************
2023-05-26 20:12:36.661 316:pos-tag                INFO     Best MCC:0.0148
2023-05-26 20:12:36.661 317:pos-tag                INFO     ********************
2023-05-26 20:12:38.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:12:40.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:12:40.372 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:12:40.372 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:12:49.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:12:49.496 401:pos-tag                INFO     eval_acc = 0.041
2023-05-26 20:12:49.496 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-26 20:12:49.496 401:pos-tag                INFO     eval_mcc = 0.0273
2023-05-26 20:12:49.496 401:pos-tag                INFO     eval_precision = 0.0116
2023-05-26 20:12:49.496 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-26 20:12:49.497 293:pos-tag                INFO     ********************
2023-05-26 20:12:49.497 294:pos-tag                INFO     Best f1:0.006
2023-05-26 20:12:49.497 295:pos-tag                INFO     ********************
2023-05-26 20:12:51.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:12:51.647 315:pos-tag                INFO     ********************
2023-05-26 20:12:51.647 316:pos-tag                INFO     Best MCC:0.0273
2023-05-26 20:12:51.647 317:pos-tag                INFO     ********************
2023-05-26 20:12:53.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:12:55.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:12:55.303 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:12:55.303 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:13:04.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:13:04.412 401:pos-tag                INFO     eval_acc = 0.0678
2023-05-26 20:13:04.412 401:pos-tag                INFO     eval_f1 = 0.0102
2023-05-26 20:13:04.412 401:pos-tag                INFO     eval_mcc = 0.0501
2023-05-26 20:13:04.412 401:pos-tag                INFO     eval_precision = 0.0175
2023-05-26 20:13:04.412 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-26 20:13:04.413 293:pos-tag                INFO     ********************
2023-05-26 20:13:04.413 294:pos-tag                INFO     Best f1:0.0102
2023-05-26 20:13:04.413 295:pos-tag                INFO     ********************
2023-05-26 20:13:06.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:13:06.587 315:pos-tag                INFO     ********************
2023-05-26 20:13:06.588 316:pos-tag                INFO     Best MCC:0.0501
2023-05-26 20:13:06.588 317:pos-tag                INFO     ********************
2023-05-26 20:13:08.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:13:10.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:13:10.280 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:13:10.280 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:13:19.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:13:19.399 401:pos-tag                INFO     eval_acc = 0.1096
2023-05-26 20:13:19.399 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-26 20:13:19.399 401:pos-tag                INFO     eval_mcc = 0.0876
2023-05-26 20:13:19.399 401:pos-tag                INFO     eval_precision = 0.0268
2023-05-26 20:13:19.399 401:pos-tag                INFO     eval_recall = 0.0212
2023-05-26 20:13:19.399 293:pos-tag                INFO     ********************
2023-05-26 20:13:19.399 294:pos-tag                INFO     Best f1:0.0168
2023-05-26 20:13:19.400 295:pos-tag                INFO     ********************
2023-05-26 20:13:21.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:13:21.590 315:pos-tag                INFO     ********************
2023-05-26 20:13:21.591 316:pos-tag                INFO     Best MCC:0.0876
2023-05-26 20:13:21.591 317:pos-tag                INFO     ********************
2023-05-26 20:13:23.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:13:25.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:13:25.349 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:13:25.349 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:13:34.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:13:34.541 401:pos-tag                INFO     eval_acc = 0.1645
2023-05-26 20:13:34.541 401:pos-tag                INFO     eval_f1 = 0.0277
2023-05-26 20:13:34.541 401:pos-tag                INFO     eval_mcc = 0.1393
2023-05-26 20:13:34.542 401:pos-tag                INFO     eval_precision = 0.0409
2023-05-26 20:13:34.542 401:pos-tag                INFO     eval_recall = 0.0335
2023-05-26 20:13:34.542 293:pos-tag                INFO     ********************
2023-05-26 20:13:34.542 294:pos-tag                INFO     Best f1:0.0277
2023-05-26 20:13:34.542 295:pos-tag                INFO     ********************
2023-05-26 20:13:36.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:13:36.751 315:pos-tag                INFO     ********************
2023-05-26 20:13:36.752 316:pos-tag                INFO     Best MCC:0.1393
2023-05-26 20:13:36.752 317:pos-tag                INFO     ********************
2023-05-26 20:13:39.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:13:40.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:13:40.553 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:13:40.553 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:13:49.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:13:49.830 401:pos-tag                INFO     eval_acc = 0.2179
2023-05-26 20:13:49.830 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-26 20:13:49.830 401:pos-tag                INFO     eval_mcc = 0.1908
2023-05-26 20:13:49.830 401:pos-tag                INFO     eval_precision = 0.0638
2023-05-26 20:13:49.830 401:pos-tag                INFO     eval_recall = 0.0484
2023-05-26 20:13:49.831 293:pos-tag                INFO     ********************
2023-05-26 20:13:49.831 294:pos-tag                INFO     Best f1:0.0421
2023-05-26 20:13:49.831 295:pos-tag                INFO     ********************
2023-05-26 20:13:52.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:13:52.106 315:pos-tag                INFO     ********************
2023-05-26 20:13:52.106 316:pos-tag                INFO     Best MCC:0.1908
2023-05-26 20:13:52.106 317:pos-tag                INFO     ********************
2023-05-26 20:13:54.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:13:56.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:13:56.004 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:13:56.004 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:14:05.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:14:05.204 401:pos-tag                INFO     eval_acc = 0.2805
2023-05-26 20:14:05.204 401:pos-tag                INFO     eval_f1 = 0.0579
2023-05-26 20:14:05.204 401:pos-tag                INFO     eval_mcc = 0.2516
2023-05-26 20:14:05.204 401:pos-tag                INFO     eval_precision = 0.0861
2023-05-26 20:14:05.204 401:pos-tag                INFO     eval_recall = 0.0646
2023-05-26 20:14:05.205 293:pos-tag                INFO     ********************
2023-05-26 20:14:05.205 294:pos-tag                INFO     Best f1:0.0579
2023-05-26 20:14:05.205 295:pos-tag                INFO     ********************
2023-05-26 20:14:07.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:14:07.463 315:pos-tag                INFO     ********************
2023-05-26 20:14:07.463 316:pos-tag                INFO     Best MCC:0.2516
2023-05-26 20:14:07.463 317:pos-tag                INFO     ********************
2023-05-26 20:14:09.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:14:11.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:14:11.341 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:14:11.342 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:14:21.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:14:21.069 401:pos-tag                INFO     eval_acc = 0.3428
2023-05-26 20:14:21.069 401:pos-tag                INFO     eval_f1 = 0.0768
2023-05-26 20:14:21.070 401:pos-tag                INFO     eval_mcc = 0.3118
2023-05-26 20:14:21.070 401:pos-tag                INFO     eval_precision = 0.1145
2023-05-26 20:14:21.070 401:pos-tag                INFO     eval_recall = 0.0819
2023-05-26 20:14:21.070 293:pos-tag                INFO     ********************
2023-05-26 20:14:21.070 294:pos-tag                INFO     Best f1:0.0768
2023-05-26 20:14:21.070 295:pos-tag                INFO     ********************
2023-05-26 20:14:23.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:14:23.308 315:pos-tag                INFO     ********************
2023-05-26 20:14:23.309 316:pos-tag                INFO     Best MCC:0.3118
2023-05-26 20:14:23.309 317:pos-tag                INFO     ********************
2023-05-26 20:14:25.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:14:27.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:14:27.069 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:14:27.069 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:14:36.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:14:36.804 401:pos-tag                INFO     eval_acc = 0.4176
2023-05-26 20:14:36.804 401:pos-tag                INFO     eval_f1 = 0.1031
2023-05-26 20:14:36.804 401:pos-tag                INFO     eval_mcc = 0.3845
2023-05-26 20:14:36.804 401:pos-tag                INFO     eval_precision = 0.1498
2023-05-26 20:14:36.804 401:pos-tag                INFO     eval_recall = 0.1055
2023-05-26 20:14:36.804 293:pos-tag                INFO     ********************
2023-05-26 20:14:36.804 294:pos-tag                INFO     Best f1:0.1031
2023-05-26 20:14:36.805 295:pos-tag                INFO     ********************
2023-05-26 20:14:39.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:14:39.065 315:pos-tag                INFO     ********************
2023-05-26 20:14:39.065 316:pos-tag                INFO     Best MCC:0.3845
2023-05-26 20:14:39.065 317:pos-tag                INFO     ********************
2023-05-26 20:14:41.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:14:42.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:14:42.930 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:14:42.930 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:14:52.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:14:52.194 401:pos-tag                INFO     eval_acc = 0.4989
2023-05-26 20:14:52.194 401:pos-tag                INFO     eval_f1 = 0.1345
2023-05-26 20:14:52.194 401:pos-tag                INFO     eval_mcc = 0.4652
2023-05-26 20:14:52.195 401:pos-tag                INFO     eval_precision = 0.1872
2023-05-26 20:14:52.195 401:pos-tag                INFO     eval_recall = 0.1337
2023-05-26 20:14:52.195 293:pos-tag                INFO     ********************
2023-05-26 20:14:52.195 294:pos-tag                INFO     Best f1:0.1345
2023-05-26 20:14:52.195 295:pos-tag                INFO     ********************
2023-05-26 20:14:54.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:14:54.435 315:pos-tag                INFO     ********************
2023-05-26 20:14:54.436 316:pos-tag                INFO     Best MCC:0.4652
2023-05-26 20:14:54.436 317:pos-tag                INFO     ********************
2023-05-26 20:14:56.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:14:58.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:14:58.222 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:14:58.222 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:15:07.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:15:07.517 401:pos-tag                INFO     eval_acc = 0.576
2023-05-26 20:15:07.517 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-26 20:15:07.517 401:pos-tag                INFO     eval_mcc = 0.5438
2023-05-26 20:15:07.517 401:pos-tag                INFO     eval_precision = 0.2445
2023-05-26 20:15:07.517 401:pos-tag                INFO     eval_recall = 0.1647
2023-05-26 20:15:07.517 293:pos-tag                INFO     ********************
2023-05-26 20:15:07.517 294:pos-tag                INFO     Best f1:0.1694
2023-05-26 20:15:07.517 295:pos-tag                INFO     ********************
2023-05-26 20:15:09.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:15:09.778 315:pos-tag                INFO     ********************
2023-05-26 20:15:09.778 316:pos-tag                INFO     Best MCC:0.5438
2023-05-26 20:15:09.779 317:pos-tag                INFO     ********************
2023-05-26 20:15:12.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:15:13.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:15:13.608 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:15:13.608 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:15:22.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:15:22.827 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-26 20:15:22.827 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-26 20:15:22.827 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-26 20:15:22.827 401:pos-tag                INFO     eval_precision = 0.268
2023-05-26 20:15:22.827 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-26 20:15:22.827 293:pos-tag                INFO     ********************
2023-05-26 20:15:22.828 294:pos-tag                INFO     Best f1:0.1912
2023-05-26 20:15:22.828 295:pos-tag                INFO     ********************
2023-05-26 20:15:25.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:15:25.101 315:pos-tag                INFO     ********************
2023-05-26 20:15:25.101 316:pos-tag                INFO     Best MCC:0.6076
2023-05-26 20:15:25.101 317:pos-tag                INFO     ********************
2023-05-26 20:15:27.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:15:28.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:15:28.888 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:15:28.889 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:15:38.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:15:38.149 401:pos-tag                INFO     eval_acc = 0.6847
2023-05-26 20:15:38.150 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-26 20:15:38.150 401:pos-tag                INFO     eval_mcc = 0.6576
2023-05-26 20:15:38.150 401:pos-tag                INFO     eval_precision = 0.305
2023-05-26 20:15:38.150 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-26 20:15:38.150 293:pos-tag                INFO     ********************
2023-05-26 20:15:38.150 294:pos-tag                INFO     Best f1:0.2098
2023-05-26 20:15:38.150 295:pos-tag                INFO     ********************
2023-05-26 20:15:40.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:15:40.370 315:pos-tag                INFO     ********************
2023-05-26 20:15:40.370 316:pos-tag                INFO     Best MCC:0.6576
2023-05-26 20:15:40.371 317:pos-tag                INFO     ********************
2023-05-26 20:15:42.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:15:43.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:15:43.779 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:15:43.779 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:15:53.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:15:53.120 401:pos-tag                INFO     eval_acc = 0.7092
2023-05-26 20:15:53.120 401:pos-tag                INFO     eval_f1 = 0.2279
2023-05-26 20:15:53.120 401:pos-tag                INFO     eval_mcc = 0.6843
2023-05-26 20:15:53.120 401:pos-tag                INFO     eval_precision = 0.3225
2023-05-26 20:15:53.120 401:pos-tag                INFO     eval_recall = 0.2119
