2022-08-28 15:52:51.541 669:pos-tag                DEBUG  main message
2022-08-28 15:53:04.205 316:pos-tag                INFO     Best MCC:0.0025
2022-08-28 15:53:04.205 317:pos-tag                INFO     ********************
2022-08-28 15:53:04.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:05.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:05.569 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:05.569 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:08.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:08.979 401:pos-tag                INFO     eval_acc = 0.0124
2022-08-28 15:53:08.979 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 15:53:08.979 401:pos-tag                INFO     eval_mcc = 0.0039
2022-08-28 15:53:08.979 401:pos-tag                INFO     eval_precision = 0.0042
2022-08-28 15:53:08.979 401:pos-tag                INFO     eval_recall = 0.0035
2022-08-28 15:53:08.979 293:pos-tag                INFO     ********************
2022-08-28 15:53:08.979 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 15:53:08.979 295:pos-tag                INFO     ********************
2022-08-28 15:53:10.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:10.170 315:pos-tag                INFO     ********************
2022-08-28 15:53:10.170 316:pos-tag                INFO     Best MCC:0.0039
2022-08-28 15:53:10.170 317:pos-tag                INFO     ********************
2022-08-28 15:53:11.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:12.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:12.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:12.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:15.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:15.709 401:pos-tag                INFO     eval_acc = 0.0163
2022-08-28 15:53:15.709 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 15:53:15.709 401:pos-tag                INFO     eval_mcc = 0.0064
2022-08-28 15:53:15.710 401:pos-tag                INFO     eval_precision = 0.005
2022-08-28 15:53:15.710 401:pos-tag                INFO     eval_recall = 0.004
2022-08-28 15:53:15.710 293:pos-tag                INFO     ********************
2022-08-28 15:53:15.710 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 15:53:15.710 295:pos-tag                INFO     ********************
2022-08-28 15:53:16.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:16.869 315:pos-tag                INFO     ********************
2022-08-28 15:53:16.869 316:pos-tag                INFO     Best MCC:0.0064
2022-08-28 15:53:16.869 317:pos-tag                INFO     ********************
2022-08-28 15:53:18.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:19.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:19.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:19.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:22.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:22.432 401:pos-tag                INFO     eval_acc = 0.0245
2022-08-28 15:53:22.432 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-28 15:53:22.432 401:pos-tag                INFO     eval_mcc = 0.012
2022-08-28 15:53:22.432 401:pos-tag                INFO     eval_precision = 0.01
2022-08-28 15:53:22.433 401:pos-tag                INFO     eval_recall = 0.0052
2022-08-28 15:53:22.433 293:pos-tag                INFO     ********************
2022-08-28 15:53:22.433 294:pos-tag                INFO     Best f1:0.0035
2022-08-28 15:53:22.433 295:pos-tag                INFO     ********************
2022-08-28 15:53:23.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:23.602 315:pos-tag                INFO     ********************
2022-08-28 15:53:23.603 316:pos-tag                INFO     Best MCC:0.012
2022-08-28 15:53:23.603 317:pos-tag                INFO     ********************
2022-08-28 15:53:24.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:25.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:25.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:25.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:28.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:28.708 401:pos-tag                INFO     eval_acc = 0.038
2022-08-28 15:53:28.708 401:pos-tag                INFO     eval_f1 = 0.005
2022-08-28 15:53:28.708 401:pos-tag                INFO     eval_mcc = 0.0216
2022-08-28 15:53:28.709 401:pos-tag                INFO     eval_precision = 0.0101
2022-08-28 15:53:28.709 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-28 15:53:28.709 293:pos-tag                INFO     ********************
2022-08-28 15:53:28.709 294:pos-tag                INFO     Best f1:0.005
2022-08-28 15:53:28.709 295:pos-tag                INFO     ********************
2022-08-28 15:53:29.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:29.871 315:pos-tag                INFO     ********************
2022-08-28 15:53:29.872 316:pos-tag                INFO     Best MCC:0.0216
2022-08-28 15:53:29.872 317:pos-tag                INFO     ********************
2022-08-28 15:53:31.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:31.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:31.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:31.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:35.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:35.375 401:pos-tag                INFO     eval_acc = 0.0621
2022-08-28 15:53:35.375 401:pos-tag                INFO     eval_f1 = 0.0073
2022-08-28 15:53:35.375 401:pos-tag                INFO     eval_mcc = 0.0399
2022-08-28 15:53:35.376 401:pos-tag                INFO     eval_precision = 0.0163
2022-08-28 15:53:35.376 401:pos-tag                INFO     eval_recall = 0.0114
2022-08-28 15:53:35.376 293:pos-tag                INFO     ********************
2022-08-28 15:53:35.376 294:pos-tag                INFO     Best f1:0.0073
2022-08-28 15:53:35.376 295:pos-tag                INFO     ********************
2022-08-28 15:53:36.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:36.547 315:pos-tag                INFO     ********************
2022-08-28 15:53:36.547 316:pos-tag                INFO     Best MCC:0.0399
2022-08-28 15:53:36.547 317:pos-tag                INFO     ********************
2022-08-28 15:53:37.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:38.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:38.690 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:38.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:42.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:42.107 401:pos-tag                INFO     eval_acc = 0.0971
2022-08-28 15:53:42.107 401:pos-tag                INFO     eval_f1 = 0.0109
2022-08-28 15:53:42.107 401:pos-tag                INFO     eval_mcc = 0.0686
2022-08-28 15:53:42.107 401:pos-tag                INFO     eval_precision = 0.0301
2022-08-28 15:53:42.107 401:pos-tag                INFO     eval_recall = 0.0172
2022-08-28 15:53:42.107 293:pos-tag                INFO     ********************
2022-08-28 15:53:42.107 294:pos-tag                INFO     Best f1:0.0109
2022-08-28 15:53:42.107 295:pos-tag                INFO     ********************
2022-08-28 15:53:43.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:43.268 315:pos-tag                INFO     ********************
2022-08-28 15:53:43.268 316:pos-tag                INFO     Best MCC:0.0686
2022-08-28 15:53:43.268 317:pos-tag                INFO     ********************
2022-08-28 15:53:44.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:45.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:45.352 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:45.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:48.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:48.765 401:pos-tag                INFO     eval_acc = 0.1399
2022-08-28 15:53:48.765 401:pos-tag                INFO     eval_f1 = 0.0177
2022-08-28 15:53:48.765 401:pos-tag                INFO     eval_mcc = 0.1065
2022-08-28 15:53:48.765 401:pos-tag                INFO     eval_precision = 0.052
2022-08-28 15:53:48.765 401:pos-tag                INFO     eval_recall = 0.0257
2022-08-28 15:53:48.765 293:pos-tag                INFO     ********************
2022-08-28 15:53:48.765 294:pos-tag                INFO     Best f1:0.0177
2022-08-28 15:53:48.765 295:pos-tag                INFO     ********************
2022-08-28 15:53:49.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:49.939 315:pos-tag                INFO     ********************
2022-08-28 15:53:49.939 316:pos-tag                INFO     Best MCC:0.1065
2022-08-28 15:53:49.939 317:pos-tag                INFO     ********************
2022-08-28 15:53:51.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:52.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:52.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:52.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:53:55.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:53:55.522 401:pos-tag                INFO     eval_acc = 0.1907
2022-08-28 15:53:55.522 401:pos-tag                INFO     eval_f1 = 0.0301
2022-08-28 15:53:55.523 401:pos-tag                INFO     eval_mcc = 0.1554
2022-08-28 15:53:55.523 401:pos-tag                INFO     eval_precision = 0.0757
2022-08-28 15:53:55.523 401:pos-tag                INFO     eval_recall = 0.0378
2022-08-28 15:53:55.523 293:pos-tag                INFO     ********************
2022-08-28 15:53:55.523 294:pos-tag                INFO     Best f1:0.0301
2022-08-28 15:53:55.523 295:pos-tag                INFO     ********************
2022-08-28 15:53:56.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:53:56.591 315:pos-tag                INFO     ********************
2022-08-28 15:53:56.591 316:pos-tag                INFO     Best MCC:0.1554
2022-08-28 15:53:56.592 317:pos-tag                INFO     ********************
2022-08-28 15:53:57.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:53:58.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:53:58.274 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:53:58.274 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:01.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:01.687 401:pos-tag                INFO     eval_acc = 0.2483
2022-08-28 15:54:01.687 401:pos-tag                INFO     eval_f1 = 0.0471
2022-08-28 15:54:01.687 401:pos-tag                INFO     eval_mcc = 0.214
2022-08-28 15:54:01.687 401:pos-tag                INFO     eval_precision = 0.0867
2022-08-28 15:54:01.687 401:pos-tag                INFO     eval_recall = 0.0561
2022-08-28 15:54:01.687 293:pos-tag                INFO     ********************
2022-08-28 15:54:01.687 294:pos-tag                INFO     Best f1:0.0471
2022-08-28 15:54:01.687 295:pos-tag                INFO     ********************
2022-08-28 15:54:02.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:02.866 315:pos-tag                INFO     ********************
2022-08-28 15:54:02.866 316:pos-tag                INFO     Best MCC:0.214
2022-08-28 15:54:02.866 317:pos-tag                INFO     ********************
2022-08-28 15:54:04.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:04.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:04.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:04.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:08.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:08.387 401:pos-tag                INFO     eval_acc = 0.305
2022-08-28 15:54:08.387 401:pos-tag                INFO     eval_f1 = 0.0662
2022-08-28 15:54:08.387 401:pos-tag                INFO     eval_mcc = 0.2742
2022-08-28 15:54:08.387 401:pos-tag                INFO     eval_precision = 0.1106
2022-08-28 15:54:08.387 401:pos-tag                INFO     eval_recall = 0.0739
2022-08-28 15:54:08.387 293:pos-tag                INFO     ********************
2022-08-28 15:54:08.387 294:pos-tag                INFO     Best f1:0.0662
2022-08-28 15:54:08.388 295:pos-tag                INFO     ********************
2022-08-28 15:54:09.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:09.552 315:pos-tag                INFO     ********************
2022-08-28 15:54:09.552 316:pos-tag                INFO     Best MCC:0.2742
2022-08-28 15:54:09.552 317:pos-tag                INFO     ********************
2022-08-28 15:54:10.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:11.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:11.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:11.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:15.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:15.058 401:pos-tag                INFO     eval_acc = 0.3524
2022-08-28 15:54:15.058 401:pos-tag                INFO     eval_f1 = 0.0872
2022-08-28 15:54:15.059 401:pos-tag                INFO     eval_mcc = 0.3251
2022-08-28 15:54:15.059 401:pos-tag                INFO     eval_precision = 0.1443
2022-08-28 15:54:15.059 401:pos-tag                INFO     eval_recall = 0.0941
2022-08-28 15:54:15.059 293:pos-tag                INFO     ********************
2022-08-28 15:54:15.059 294:pos-tag                INFO     Best f1:0.0872
2022-08-28 15:54:15.059 295:pos-tag                INFO     ********************
2022-08-28 15:54:15.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:15.936 315:pos-tag                INFO     ********************
2022-08-28 15:54:15.936 316:pos-tag                INFO     Best MCC:0.3251
2022-08-28 15:54:15.937 317:pos-tag                INFO     ********************
2022-08-28 15:54:16.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:17.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:17.670 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:17.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:21.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:21.075 401:pos-tag                INFO     eval_acc = 0.4045
2022-08-28 15:54:21.075 401:pos-tag                INFO     eval_f1 = 0.1258
2022-08-28 15:54:21.075 401:pos-tag                INFO     eval_mcc = 0.3816
2022-08-28 15:54:21.075 401:pos-tag                INFO     eval_precision = 0.2052
2022-08-28 15:54:21.075 401:pos-tag                INFO     eval_recall = 0.128
2022-08-28 15:54:21.075 293:pos-tag                INFO     ********************
2022-08-28 15:54:21.075 294:pos-tag                INFO     Best f1:0.1258
2022-08-28 15:54:21.075 295:pos-tag                INFO     ********************
2022-08-28 15:54:22.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:22.237 315:pos-tag                INFO     ********************
2022-08-28 15:54:22.237 316:pos-tag                INFO     Best MCC:0.3816
2022-08-28 15:54:22.237 317:pos-tag                INFO     ********************
2022-08-28 15:54:23.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:24.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:24.217 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:24.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:27.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:27.623 401:pos-tag                INFO     eval_acc = 0.4524
2022-08-28 15:54:27.623 401:pos-tag                INFO     eval_f1 = 0.1653
2022-08-28 15:54:27.623 401:pos-tag                INFO     eval_mcc = 0.4331
2022-08-28 15:54:27.623 401:pos-tag                INFO     eval_precision = 0.2592
2022-08-28 15:54:27.623 401:pos-tag                INFO     eval_recall = 0.1619
2022-08-28 15:54:27.623 293:pos-tag                INFO     ********************
2022-08-28 15:54:27.623 294:pos-tag                INFO     Best f1:0.1653
2022-08-28 15:54:27.624 295:pos-tag                INFO     ********************
2022-08-28 15:54:28.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:28.797 315:pos-tag                INFO     ********************
2022-08-28 15:54:28.797 316:pos-tag                INFO     Best MCC:0.4331
2022-08-28 15:54:28.797 317:pos-tag                INFO     ********************
2022-08-28 15:54:30.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:30.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:30.954 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:30.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:34.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:34.356 401:pos-tag                INFO     eval_acc = 0.4965
2022-08-28 15:54:34.356 401:pos-tag                INFO     eval_f1 = 0.1898
2022-08-28 15:54:34.356 401:pos-tag                INFO     eval_mcc = 0.4793
2022-08-28 15:54:34.356 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 15:54:34.356 401:pos-tag                INFO     eval_recall = 0.1847
2022-08-28 15:54:34.356 293:pos-tag                INFO     ********************
2022-08-28 15:54:34.356 294:pos-tag                INFO     Best f1:0.1898
2022-08-28 15:54:34.356 295:pos-tag                INFO     ********************
2022-08-28 15:54:35.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:35.533 315:pos-tag                INFO     ********************
2022-08-28 15:54:35.533 316:pos-tag                INFO     Best MCC:0.4793
2022-08-28 15:54:35.534 317:pos-tag                INFO     ********************
2022-08-28 15:54:36.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:37.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:37.515 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:37.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:40.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:40.918 401:pos-tag                INFO     eval_acc = 0.536
2022-08-28 15:54:40.919 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-28 15:54:40.919 401:pos-tag                INFO     eval_mcc = 0.5202
2022-08-28 15:54:40.919 401:pos-tag                INFO     eval_precision = 0.3218
2022-08-28 15:54:40.919 401:pos-tag                INFO     eval_recall = 0.205
2022-08-28 15:54:40.919 293:pos-tag                INFO     ********************
2022-08-28 15:54:40.919 294:pos-tag                INFO     Best f1:0.212
2022-08-28 15:54:40.919 295:pos-tag                INFO     ********************
2022-08-28 15:54:42.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:42.079 315:pos-tag                INFO     ********************
2022-08-28 15:54:42.079 316:pos-tag                INFO     Best MCC:0.5202
2022-08-28 15:54:42.079 317:pos-tag                INFO     ********************
2022-08-28 15:54:43.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:43.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:43.990 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:43.990 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:47.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:47.402 401:pos-tag                INFO     eval_acc = 0.5726
2022-08-28 15:54:47.402 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 15:54:47.402 401:pos-tag                INFO     eval_mcc = 0.5581
2022-08-28 15:54:47.403 401:pos-tag                INFO     eval_precision = 0.3376
2022-08-28 15:54:47.403 401:pos-tag                INFO     eval_recall = 0.226
2022-08-28 15:54:47.403 293:pos-tag                INFO     ********************
2022-08-28 15:54:47.403 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 15:54:47.403 295:pos-tag                INFO     ********************
2022-08-28 15:54:51.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:54:51.099 315:pos-tag                INFO     ********************
2022-08-28 15:54:51.100 316:pos-tag                INFO     Best MCC:0.5581
2022-08-28 15:54:51.100 317:pos-tag                INFO     ********************
2022-08-28 15:54:53.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:54:54.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:54:54.623 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:54:54.623 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:54:58.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:54:58.037 401:pos-tag                INFO     eval_acc = 0.6004
2022-08-28 15:54:58.037 401:pos-tag                INFO     eval_f1 = 0.2447
2022-08-28 15:54:58.037 401:pos-tag                INFO     eval_mcc = 0.5865
2022-08-28 15:54:58.037 401:pos-tag                INFO     eval_precision = 0.3413
2022-08-28 15:54:58.037 401:pos-tag                INFO     eval_recall = 0.2368
2022-08-28 15:54:58.037 293:pos-tag                INFO     ********************
2022-08-28 15:54:58.037 294:pos-tag                INFO     Best f1:0.2447
2022-08-28 15:54:58.038 295:pos-tag                INFO     ********************
2022-08-28 15:55:01.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:01.335 315:pos-tag                INFO     ********************
2022-08-28 15:55:01.336 316:pos-tag                INFO     Best MCC:0.5865
2022-08-28 15:55:01.336 317:pos-tag                INFO     ********************
2022-08-28 15:55:03.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:04.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:04.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:04.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:07.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:07.496 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 15:55:07.497 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-28 15:55:07.497 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 15:55:07.497 401:pos-tag                INFO     eval_precision = 0.348
2022-08-28 15:55:07.497 401:pos-tag                INFO     eval_recall = 0.2491
