2022-08-29 03:11:18.939 669:pos-tag                DEBUG  main message
2022-08-29 03:13:52.105 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-29 03:13:52.106 293:pos-tag                INFO     ********************
2022-08-29 03:13:52.106 294:pos-tag                INFO     Best f1:0.2498
2022-08-29 03:13:52.106 295:pos-tag                INFO     ********************
2022-08-29 03:13:54.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:13:54.281 315:pos-tag                INFO     ********************
2022-08-29 03:13:54.281 316:pos-tag                INFO     Best MCC:0.5881
2022-08-29 03:13:54.281 317:pos-tag                INFO     ********************
2022-08-29 03:13:57.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:13:58.388 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:13:58.389 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:13:58.389 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:01.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:01.809 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-29 03:14:01.809 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-29 03:14:01.809 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 03:14:01.809 401:pos-tag                INFO     eval_precision = 0.3265
2022-08-29 03:14:01.809 401:pos-tag                INFO     eval_recall = 0.2676
2022-08-29 03:14:01.809 293:pos-tag                INFO     ********************
2022-08-29 03:14:01.809 294:pos-tag                INFO     Best f1:0.261
2022-08-29 03:14:01.809 295:pos-tag                INFO     ********************
2022-08-29 03:14:02.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:02.962 315:pos-tag                INFO     ********************
2022-08-29 03:14:02.962 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 03:14:02.962 317:pos-tag                INFO     ********************
2022-08-29 03:14:05.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:05.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:05.903 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:05.903 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:09.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:09.315 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-29 03:14:09.315 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-29 03:14:09.315 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-29 03:14:09.315 401:pos-tag                INFO     eval_precision = 0.3337
2022-08-29 03:14:09.315 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-29 03:14:09.315 293:pos-tag                INFO     ********************
2022-08-29 03:14:09.315 294:pos-tag                INFO     Best f1:0.2716
2022-08-29 03:14:09.316 295:pos-tag                INFO     ********************
2022-08-29 03:14:12.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:12.585 315:pos-tag                INFO     ********************
2022-08-29 03:14:12.586 316:pos-tag                INFO     Best MCC:0.6434
2022-08-29 03:14:12.586 317:pos-tag                INFO     ********************
2022-08-29 03:14:13.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:14.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:14.734 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:14.734 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:18.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:18.150 401:pos-tag                INFO     eval_acc = 0.6786
2022-08-29 03:14:18.150 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-29 03:14:18.150 401:pos-tag                INFO     eval_mcc = 0.6648
2022-08-29 03:14:18.150 401:pos-tag                INFO     eval_precision = 0.3514
2022-08-29 03:14:18.150 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-29 03:14:18.150 293:pos-tag                INFO     ********************
2022-08-29 03:14:18.150 294:pos-tag                INFO     Best f1:0.2786
2022-08-29 03:14:18.150 295:pos-tag                INFO     ********************
2022-08-29 03:14:20.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:20.114 315:pos-tag                INFO     ********************
2022-08-29 03:14:20.114 316:pos-tag                INFO     Best MCC:0.6648
2022-08-29 03:14:20.114 317:pos-tag                INFO     ********************
2022-08-29 03:14:22.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:23.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:23.197 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:23.197 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:26.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:26.605 401:pos-tag                INFO     eval_acc = 0.6979
2022-08-29 03:14:26.605 401:pos-tag                INFO     eval_f1 = 0.2845
2022-08-29 03:14:26.605 401:pos-tag                INFO     eval_mcc = 0.6843
2022-08-29 03:14:26.605 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-29 03:14:26.605 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-29 03:14:26.605 293:pos-tag                INFO     ********************
2022-08-29 03:14:26.605 294:pos-tag                INFO     Best f1:0.2845
2022-08-29 03:14:26.605 295:pos-tag                INFO     ********************
2022-08-29 03:14:29.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:29.979 315:pos-tag                INFO     ********************
2022-08-29 03:14:29.979 316:pos-tag                INFO     Best MCC:0.6843
2022-08-29 03:14:29.980 317:pos-tag                INFO     ********************
2022-08-29 03:14:31.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:32.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:32.280 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:32.280 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:35.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:35.687 401:pos-tag                INFO     eval_acc = 0.7155
2022-08-29 03:14:35.687 401:pos-tag                INFO     eval_f1 = 0.2903
2022-08-29 03:14:35.687 401:pos-tag                INFO     eval_mcc = 0.7021
2022-08-29 03:14:35.687 401:pos-tag                INFO     eval_precision = 0.3823
2022-08-29 03:14:35.687 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-29 03:14:35.688 293:pos-tag                INFO     ********************
2022-08-29 03:14:35.688 294:pos-tag                INFO     Best f1:0.2903
2022-08-29 03:14:35.688 295:pos-tag                INFO     ********************
2022-08-29 03:14:37.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:37.955 315:pos-tag                INFO     ********************
2022-08-29 03:14:37.955 316:pos-tag                INFO     Best MCC:0.7021
2022-08-29 03:14:37.955 317:pos-tag                INFO     ********************
2022-08-29 03:14:40.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:41.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:41.150 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:41.151 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:44.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:44.561 401:pos-tag                INFO     eval_acc = 0.7307
2022-08-29 03:14:44.561 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-29 03:14:44.561 401:pos-tag                INFO     eval_mcc = 0.7176
2022-08-29 03:14:44.561 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-29 03:14:44.561 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-29 03:14:44.561 293:pos-tag                INFO     ********************
2022-08-29 03:14:44.561 294:pos-tag                INFO     Best f1:0.2954
2022-08-29 03:14:44.561 295:pos-tag                INFO     ********************
2022-08-29 03:14:47.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:47.864 315:pos-tag                INFO     ********************
2022-08-29 03:14:47.864 316:pos-tag                INFO     Best MCC:0.7176
2022-08-29 03:14:47.865 317:pos-tag                INFO     ********************
2022-08-29 03:14:49.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:50.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:50.109 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:50.109 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:14:53.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:14:53.519 401:pos-tag                INFO     eval_acc = 0.7427
2022-08-29 03:14:53.519 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-29 03:14:53.519 401:pos-tag                INFO     eval_mcc = 0.7299
2022-08-29 03:14:53.519 401:pos-tag                INFO     eval_precision = 0.4016
2022-08-29 03:14:53.519 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-29 03:14:53.519 293:pos-tag                INFO     ********************
2022-08-29 03:14:53.519 294:pos-tag                INFO     Best f1:0.3006
2022-08-29 03:14:53.519 295:pos-tag                INFO     ********************
2022-08-29 03:14:55.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:14:55.606 315:pos-tag                INFO     ********************
2022-08-29 03:14:55.606 316:pos-tag                INFO     Best MCC:0.7299
2022-08-29 03:14:55.606 317:pos-tag                INFO     ********************
2022-08-29 03:14:57.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:14:58.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:14:58.678 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:14:58.678 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:02.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:02.086 401:pos-tag                INFO     eval_acc = 0.7537
2022-08-29 03:15:02.086 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-29 03:15:02.086 401:pos-tag                INFO     eval_mcc = 0.7411
2022-08-29 03:15:02.086 401:pos-tag                INFO     eval_precision = 0.4031
2022-08-29 03:15:02.086 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-29 03:15:02.086 293:pos-tag                INFO     ********************
2022-08-29 03:15:02.086 294:pos-tag                INFO     Best f1:0.3054
2022-08-29 03:15:02.086 295:pos-tag                INFO     ********************
2022-08-29 03:15:03.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:03.972 315:pos-tag                INFO     ********************
2022-08-29 03:15:03.972 316:pos-tag                INFO     Best MCC:0.7411
2022-08-29 03:15:03.972 317:pos-tag                INFO     ********************
2022-08-29 03:15:04.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:05.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:05.383 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:05.383 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:08.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:08.792 401:pos-tag                INFO     eval_acc = 0.7637
2022-08-29 03:15:08.792 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-29 03:15:08.792 401:pos-tag                INFO     eval_mcc = 0.7515
2022-08-29 03:15:08.792 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-29 03:15:08.792 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-29 03:15:08.792 293:pos-tag                INFO     ********************
2022-08-29 03:15:08.792 294:pos-tag                INFO     Best f1:0.3096
2022-08-29 03:15:08.792 295:pos-tag                INFO     ********************
2022-08-29 03:15:09.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:09.767 315:pos-tag                INFO     ********************
2022-08-29 03:15:09.767 316:pos-tag                INFO     Best MCC:0.7515
2022-08-29 03:15:09.768 317:pos-tag                INFO     ********************
2022-08-29 03:15:10.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:11.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:11.404 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:11.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:14.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:14.805 401:pos-tag                INFO     eval_acc = 0.7723
2022-08-29 03:15:14.805 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-29 03:15:14.805 401:pos-tag                INFO     eval_mcc = 0.7604
2022-08-29 03:15:14.805 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-29 03:15:14.805 401:pos-tag                INFO     eval_recall = 0.3053
2022-08-29 03:15:14.805 293:pos-tag                INFO     ********************
2022-08-29 03:15:14.805 294:pos-tag                INFO     Best f1:0.3145
2022-08-29 03:15:14.805 295:pos-tag                INFO     ********************
2022-08-29 03:15:15.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:15.696 315:pos-tag                INFO     ********************
2022-08-29 03:15:15.696 316:pos-tag                INFO     Best MCC:0.7604
2022-08-29 03:15:15.696 317:pos-tag                INFO     ********************
2022-08-29 03:15:16.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:17.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:17.168 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:17.168 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:20.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:20.567 401:pos-tag                INFO     eval_acc = 0.78
2022-08-29 03:15:20.567 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-29 03:15:20.567 401:pos-tag                INFO     eval_mcc = 0.7684
2022-08-29 03:15:20.567 401:pos-tag                INFO     eval_precision = 0.409
2022-08-29 03:15:20.567 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-29 03:15:20.567 293:pos-tag                INFO     ********************
2022-08-29 03:15:20.568 294:pos-tag                INFO     Best f1:0.3197
2022-08-29 03:15:20.568 295:pos-tag                INFO     ********************
2022-08-29 03:15:21.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:21.489 315:pos-tag                INFO     ********************
2022-08-29 03:15:21.489 316:pos-tag                INFO     Best MCC:0.7684
2022-08-29 03:15:21.489 317:pos-tag                INFO     ********************
2022-08-29 03:15:22.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:23.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:23.053 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:23.053 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:26.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:26.452 401:pos-tag                INFO     eval_acc = 0.7865
2022-08-29 03:15:26.453 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-29 03:15:26.453 401:pos-tag                INFO     eval_mcc = 0.7753
2022-08-29 03:15:26.453 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-29 03:15:26.453 401:pos-tag                INFO     eval_recall = 0.3136
2022-08-29 03:15:26.453 293:pos-tag                INFO     ********************
2022-08-29 03:15:26.453 294:pos-tag                INFO     Best f1:0.3252
2022-08-29 03:15:26.453 295:pos-tag                INFO     ********************
2022-08-29 03:15:27.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:27.302 315:pos-tag                INFO     ********************
2022-08-29 03:15:27.302 316:pos-tag                INFO     Best MCC:0.7753
2022-08-29 03:15:27.302 317:pos-tag                INFO     ********************
2022-08-29 03:15:28.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:28.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:28.866 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:28.866 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:32.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:32.267 401:pos-tag                INFO     eval_acc = 0.7918
2022-08-29 03:15:32.267 401:pos-tag                INFO     eval_f1 = 0.3302
2022-08-29 03:15:32.267 401:pos-tag                INFO     eval_mcc = 0.7808
2022-08-29 03:15:32.267 401:pos-tag                INFO     eval_precision = 0.4337
2022-08-29 03:15:32.267 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-29 03:15:32.267 293:pos-tag                INFO     ********************
2022-08-29 03:15:32.267 294:pos-tag                INFO     Best f1:0.3302
2022-08-29 03:15:32.267 295:pos-tag                INFO     ********************
2022-08-29 03:15:33.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:33.312 315:pos-tag                INFO     ********************
2022-08-29 03:15:33.312 316:pos-tag                INFO     Best MCC:0.7808
2022-08-29 03:15:33.312 317:pos-tag                INFO     ********************
2022-08-29 03:15:34.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:34.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:34.898 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:34.898 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:38.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:38.306 401:pos-tag                INFO     eval_acc = 0.7958
2022-08-29 03:15:38.306 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-29 03:15:38.306 401:pos-tag                INFO     eval_mcc = 0.785
2022-08-29 03:15:38.306 401:pos-tag                INFO     eval_precision = 0.4341
2022-08-29 03:15:38.306 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-29 03:15:38.306 293:pos-tag                INFO     ********************
2022-08-29 03:15:38.306 294:pos-tag                INFO     Best f1:0.3341
2022-08-29 03:15:38.306 295:pos-tag                INFO     ********************
2022-08-29 03:15:39.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:39.160 315:pos-tag                INFO     ********************
2022-08-29 03:15:39.160 316:pos-tag                INFO     Best MCC:0.785
2022-08-29 03:15:39.160 317:pos-tag                INFO     ********************
2022-08-29 03:15:39.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:40.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:40.672 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:40.672 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:44.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:44.076 401:pos-tag                INFO     eval_acc = 0.8001
2022-08-29 03:15:44.076 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-29 03:15:44.076 401:pos-tag                INFO     eval_mcc = 0.7895
2022-08-29 03:15:44.076 401:pos-tag                INFO     eval_precision = 0.4356
2022-08-29 03:15:44.076 401:pos-tag                INFO     eval_recall = 0.3242
2022-08-29 03:15:44.076 293:pos-tag                INFO     ********************
2022-08-29 03:15:44.077 294:pos-tag                INFO     Best f1:0.3382
2022-08-29 03:15:44.077 295:pos-tag                INFO     ********************
2022-08-29 03:15:45.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:45.126 315:pos-tag                INFO     ********************
2022-08-29 03:15:45.126 316:pos-tag                INFO     Best MCC:0.7895
2022-08-29 03:15:45.127 317:pos-tag                INFO     ********************
2022-08-29 03:15:45.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:46.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:46.759 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:46.760 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:50.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:50.165 401:pos-tag                INFO     eval_acc = 0.8036
2022-08-29 03:15:50.165 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-29 03:15:50.165 401:pos-tag                INFO     eval_mcc = 0.7932
2022-08-29 03:15:50.165 401:pos-tag                INFO     eval_precision = 0.437
2022-08-29 03:15:50.165 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-29 03:15:50.165 293:pos-tag                INFO     ********************
2022-08-29 03:15:50.165 294:pos-tag                INFO     Best f1:0.3426
2022-08-29 03:15:50.165 295:pos-tag                INFO     ********************
2022-08-29 03:15:53.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:15:53.760 315:pos-tag                INFO     ********************
2022-08-29 03:15:53.761 316:pos-tag                INFO     Best MCC:0.7932
2022-08-29 03:15:53.761 317:pos-tag                INFO     ********************
2022-08-29 03:15:55.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:15:56.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:15:56.241 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:15:56.242 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:15:59.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:15:59.641 401:pos-tag                INFO     eval_acc = 0.8066
2022-08-29 03:15:59.641 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-29 03:15:59.641 401:pos-tag                INFO     eval_mcc = 0.7964
2022-08-29 03:15:59.641 401:pos-tag                INFO     eval_precision = 0.4382
2022-08-29 03:15:59.641 401:pos-tag                INFO     eval_recall = 0.33
2022-08-29 03:15:59.642 293:pos-tag                INFO     ********************
2022-08-29 03:15:59.642 294:pos-tag                INFO     Best f1:0.3462
2022-08-29 03:15:59.642 295:pos-tag                INFO     ********************
2022-08-29 03:16:02.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:02.256 315:pos-tag                INFO     ********************
2022-08-29 03:16:02.256 316:pos-tag                INFO     Best MCC:0.7964
2022-08-29 03:16:02.256 317:pos-tag                INFO     ********************
2022-08-29 03:16:04.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:05.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:05.794 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:05.794 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:16:09.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:09.191 401:pos-tag                INFO     eval_acc = 0.8093
2022-08-29 03:16:09.191 401:pos-tag                INFO     eval_f1 = 0.3512
2022-08-29 03:16:09.191 401:pos-tag                INFO     eval_mcc = 0.7993
2022-08-29 03:16:09.191 401:pos-tag                INFO     eval_precision = 0.439
2022-08-29 03:16:09.191 401:pos-tag                INFO     eval_recall = 0.3339
2022-08-29 03:16:09.191 293:pos-tag                INFO     ********************
2022-08-29 03:16:09.192 294:pos-tag                INFO     Best f1:0.3512
2022-08-29 03:16:09.192 295:pos-tag                INFO     ********************
2022-08-29 03:16:12.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:12.484 315:pos-tag                INFO     ********************
2022-08-29 03:16:12.484 316:pos-tag                INFO     Best MCC:0.7993
2022-08-29 03:16:12.484 317:pos-tag                INFO     ********************
2022-08-29 03:16:13.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:14.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:14.635 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:14.636 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:16:18.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:18.033 401:pos-tag                INFO     eval_acc = 0.8115
2022-08-29 03:16:18.033 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-29 03:16:18.034 401:pos-tag                INFO     eval_mcc = 0.8015
2022-08-29 03:16:18.034 401:pos-tag                INFO     eval_precision = 0.4501
2022-08-29 03:16:18.034 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-29 03:16:18.034 293:pos-tag                INFO     ********************
2022-08-29 03:16:18.034 294:pos-tag                INFO     Best f1:0.3581
2022-08-29 03:16:18.034 295:pos-tag                INFO     ********************
2022-08-29 03:16:20.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:20.595 315:pos-tag                INFO     ********************
2022-08-29 03:16:20.595 316:pos-tag                INFO     Best MCC:0.8015
2022-08-29 03:16:20.596 317:pos-tag                INFO     ********************
2022-08-29 03:16:21.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:22.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:22.384 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:22.384 353:pos-tag                INFO     Batch size = 32
