2023-01-15 02:44:46.157 669:pos-tag                DEBUG  main message
2023-01-15 02:48:04.385 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-15 02:48:04.385 401:pos-tag                INFO     eval_mcc = 0.5847
2023-01-15 02:48:04.385 401:pos-tag                INFO     eval_precision = 0.249
2023-01-15 02:48:04.385 401:pos-tag                INFO     eval_recall = 0.2014
2023-01-15 02:48:04.385 293:pos-tag                INFO     ********************
2023-01-15 02:48:04.385 294:pos-tag                INFO     Best f1:0.1943
2023-01-15 02:48:04.385 295:pos-tag                INFO     ********************
2023-01-15 02:48:06.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:06.936 315:pos-tag                INFO     ********************
2023-01-15 02:48:06.936 316:pos-tag                INFO     Best MCC:0.5847
2023-01-15 02:48:06.937 317:pos-tag                INFO     ********************
2023-01-15 02:48:10.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:10.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:10.811 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:10.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:48:15.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:48:15.524 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 02:48:15.524 401:pos-tag                INFO     eval_f1 = 0.2113
2023-01-15 02:48:15.524 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 02:48:15.524 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 02:48:15.524 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-15 02:48:15.524 293:pos-tag                INFO     ********************
2023-01-15 02:48:15.524 294:pos-tag                INFO     Best f1:0.2113
2023-01-15 02:48:15.524 295:pos-tag                INFO     ********************
2023-01-15 02:48:16.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:16.883 315:pos-tag                INFO     ********************
2023-01-15 02:48:16.884 316:pos-tag                INFO     Best MCC:0.6139
2023-01-15 02:48:16.884 317:pos-tag                INFO     ********************
2023-01-15 02:48:20.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:20.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:22.110 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:22.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:48:26.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:48:26.822 401:pos-tag                INFO     eval_acc = 0.654
2023-01-15 02:48:26.822 401:pos-tag                INFO     eval_f1 = 0.2201
2023-01-15 02:48:26.822 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 02:48:26.822 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-15 02:48:26.822 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-15 02:48:26.822 293:pos-tag                INFO     ********************
2023-01-15 02:48:26.822 294:pos-tag                INFO     Best f1:0.2201
2023-01-15 02:48:26.822 295:pos-tag                INFO     ********************
2023-01-15 02:48:28.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:28.178 315:pos-tag                INFO     ********************
2023-01-15 02:48:28.178 316:pos-tag                INFO     Best MCC:0.6369
2023-01-15 02:48:28.178 317:pos-tag                INFO     ********************
2023-01-15 02:48:31.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:32.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:33.733 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:33.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:48:38.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:48:38.445 401:pos-tag                INFO     eval_acc = 0.6722
2023-01-15 02:48:38.445 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 02:48:38.445 401:pos-tag                INFO     eval_mcc = 0.6553
2023-01-15 02:48:38.445 401:pos-tag                INFO     eval_precision = 0.2641
2023-01-15 02:48:38.445 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-15 02:48:38.446 293:pos-tag                INFO     ********************
2023-01-15 02:48:38.446 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 02:48:38.446 295:pos-tag                INFO     ********************
2023-01-15 02:48:39.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:39.385 315:pos-tag                INFO     ********************
2023-01-15 02:48:39.385 316:pos-tag                INFO     Best MCC:0.6553
2023-01-15 02:48:39.385 317:pos-tag                INFO     ********************
2023-01-15 02:48:40.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:41.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:41.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:41.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:48:45.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:48:45.825 401:pos-tag                INFO     eval_acc = 0.6876
2023-01-15 02:48:45.825 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-15 02:48:45.825 401:pos-tag                INFO     eval_mcc = 0.6708
2023-01-15 02:48:45.826 401:pos-tag                INFO     eval_precision = 0.2705
2023-01-15 02:48:45.826 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 02:48:45.826 293:pos-tag                INFO     ********************
2023-01-15 02:48:45.826 294:pos-tag                INFO     Best f1:0.2323
2023-01-15 02:48:45.826 295:pos-tag                INFO     ********************
2023-01-15 02:48:46.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:46.799 315:pos-tag                INFO     ********************
2023-01-15 02:48:46.800 316:pos-tag                INFO     Best MCC:0.6708
2023-01-15 02:48:46.800 317:pos-tag                INFO     ********************
2023-01-15 02:48:47.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:48.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:48.519 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:48.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:48:53.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:48:53.236 401:pos-tag                INFO     eval_acc = 0.7
2023-01-15 02:48:53.236 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 02:48:53.236 401:pos-tag                INFO     eval_mcc = 0.6834
2023-01-15 02:48:53.237 401:pos-tag                INFO     eval_precision = 0.2755
2023-01-15 02:48:53.237 401:pos-tag                INFO     eval_recall = 0.2396
2023-01-15 02:48:53.237 293:pos-tag                INFO     ********************
2023-01-15 02:48:53.237 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 02:48:53.237 295:pos-tag                INFO     ********************
2023-01-15 02:48:54.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:48:54.210 315:pos-tag                INFO     ********************
2023-01-15 02:48:54.210 316:pos-tag                INFO     Best MCC:0.6834
2023-01-15 02:48:54.211 317:pos-tag                INFO     ********************
2023-01-15 02:48:55.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:48:55.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:48:55.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:48:55.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:00.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:00.642 401:pos-tag                INFO     eval_acc = 0.7106
2023-01-15 02:49:00.642 401:pos-tag                INFO     eval_f1 = 0.2403
2023-01-15 02:49:00.643 401:pos-tag                INFO     eval_mcc = 0.694
2023-01-15 02:49:00.643 401:pos-tag                INFO     eval_precision = 0.2784
2023-01-15 02:49:00.643 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 02:49:00.643 293:pos-tag                INFO     ********************
2023-01-15 02:49:00.643 294:pos-tag                INFO     Best f1:0.2403
2023-01-15 02:49:00.643 295:pos-tag                INFO     ********************
2023-01-15 02:49:01.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:01.890 315:pos-tag                INFO     ********************
2023-01-15 02:49:01.890 316:pos-tag                INFO     Best MCC:0.694
2023-01-15 02:49:01.890 317:pos-tag                INFO     ********************
2023-01-15 02:49:03.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:04.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:04.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:04.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:08.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:08.748 401:pos-tag                INFO     eval_acc = 0.72
2023-01-15 02:49:08.749 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-15 02:49:08.749 401:pos-tag                INFO     eval_mcc = 0.7034
2023-01-15 02:49:08.749 401:pos-tag                INFO     eval_precision = 0.281
2023-01-15 02:49:08.749 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-15 02:49:08.749 293:pos-tag                INFO     ********************
2023-01-15 02:49:08.749 294:pos-tag                INFO     Best f1:0.2436
2023-01-15 02:49:08.749 295:pos-tag                INFO     ********************
2023-01-15 02:49:09.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:09.912 315:pos-tag                INFO     ********************
2023-01-15 02:49:09.912 316:pos-tag                INFO     Best MCC:0.7034
2023-01-15 02:49:09.913 317:pos-tag                INFO     ********************
2023-01-15 02:49:11.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:12.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:12.127 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:12.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:16.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:16.847 401:pos-tag                INFO     eval_acc = 0.7281
2023-01-15 02:49:16.847 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 02:49:16.847 401:pos-tag                INFO     eval_mcc = 0.7115
2023-01-15 02:49:16.847 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-15 02:49:16.847 401:pos-tag                INFO     eval_recall = 0.2457
2023-01-15 02:49:16.848 293:pos-tag                INFO     ********************
2023-01-15 02:49:16.848 294:pos-tag                INFO     Best f1:0.2458
2023-01-15 02:49:16.848 295:pos-tag                INFO     ********************
2023-01-15 02:49:18.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:18.099 315:pos-tag                INFO     ********************
2023-01-15 02:49:18.100 316:pos-tag                INFO     Best MCC:0.7115
2023-01-15 02:49:18.100 317:pos-tag                INFO     ********************
2023-01-15 02:49:19.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:20.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:20.327 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:20.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:25.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:25.048 401:pos-tag                INFO     eval_acc = 0.7363
2023-01-15 02:49:25.048 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-15 02:49:25.048 401:pos-tag                INFO     eval_mcc = 0.7197
2023-01-15 02:49:25.048 401:pos-tag                INFO     eval_precision = 0.2869
2023-01-15 02:49:25.048 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-15 02:49:25.048 293:pos-tag                INFO     ********************
2023-01-15 02:49:25.048 294:pos-tag                INFO     Best f1:0.2483
2023-01-15 02:49:25.048 295:pos-tag                INFO     ********************
2023-01-15 02:49:25.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:25.969 315:pos-tag                INFO     ********************
2023-01-15 02:49:25.970 316:pos-tag                INFO     Best MCC:0.7197
2023-01-15 02:49:25.970 317:pos-tag                INFO     ********************
2023-01-15 02:49:26.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:27.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:27.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:27.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:32.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:32.428 401:pos-tag                INFO     eval_acc = 0.7438
2023-01-15 02:49:32.429 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 02:49:32.429 401:pos-tag                INFO     eval_mcc = 0.7272
2023-01-15 02:49:32.429 401:pos-tag                INFO     eval_precision = 0.2908
2023-01-15 02:49:32.429 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 02:49:32.429 293:pos-tag                INFO     ********************
2023-01-15 02:49:32.429 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 02:49:32.429 295:pos-tag                INFO     ********************
2023-01-15 02:49:33.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:33.678 315:pos-tag                INFO     ********************
2023-01-15 02:49:33.678 316:pos-tag                INFO     Best MCC:0.7272
2023-01-15 02:49:33.678 317:pos-tag                INFO     ********************
2023-01-15 02:49:37.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:38.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:38.321 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:38.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:43.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:43.031 401:pos-tag                INFO     eval_acc = 0.7511
2023-01-15 02:49:43.031 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-15 02:49:43.031 401:pos-tag                INFO     eval_mcc = 0.7346
2023-01-15 02:49:43.031 401:pos-tag                INFO     eval_precision = 0.2931
2023-01-15 02:49:43.031 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 02:49:43.031 293:pos-tag                INFO     ********************
2023-01-15 02:49:43.031 294:pos-tag                INFO     Best f1:0.2527
2023-01-15 02:49:43.031 295:pos-tag                INFO     ********************
2023-01-15 02:49:47.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:49:47.148 315:pos-tag                INFO     ********************
2023-01-15 02:49:47.148 316:pos-tag                INFO     Best MCC:0.7346
2023-01-15 02:49:47.149 317:pos-tag                INFO     ********************
2023-01-15 02:49:50.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:49:51.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:49:51.676 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:49:51.676 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:49:56.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:49:56.381 401:pos-tag                INFO     eval_acc = 0.7575
2023-01-15 02:49:56.382 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 02:49:56.382 401:pos-tag                INFO     eval_mcc = 0.741
2023-01-15 02:49:56.382 401:pos-tag                INFO     eval_precision = 0.2951
2023-01-15 02:49:56.382 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-15 02:49:56.382 293:pos-tag                INFO     ********************
2023-01-15 02:49:56.382 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 02:49:56.382 295:pos-tag                INFO     ********************
2023-01-15 02:50:00.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:50:00.444 315:pos-tag                INFO     ********************
2023-01-15 02:50:00.444 316:pos-tag                INFO     Best MCC:0.741
2023-01-15 02:50:00.445 317:pos-tag                INFO     ********************
2023-01-15 02:50:04.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:50:05.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:50:05.107 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:50:05.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:50:09.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:50:09.805 401:pos-tag                INFO     eval_acc = 0.7636
2023-01-15 02:50:09.805 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 02:50:09.805 401:pos-tag                INFO     eval_mcc = 0.7471
2023-01-15 02:50:09.806 401:pos-tag                INFO     eval_precision = 0.2974
2023-01-15 02:50:09.806 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 02:50:09.806 293:pos-tag                INFO     ********************
2023-01-15 02:50:09.806 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 02:50:09.806 295:pos-tag                INFO     ********************
2023-01-15 02:50:13.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:50:13.717 315:pos-tag                INFO     ********************
2023-01-15 02:50:13.717 316:pos-tag                INFO     Best MCC:0.7471
2023-01-15 02:50:13.717 317:pos-tag                INFO     ********************
2023-01-15 02:50:17.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:50:18.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:50:18.299 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:50:18.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:50:23.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:50:23.002 401:pos-tag                INFO     eval_acc = 0.7691
2023-01-15 02:50:23.002 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-15 02:50:23.002 401:pos-tag                INFO     eval_mcc = 0.7527
2023-01-15 02:50:23.002 401:pos-tag                INFO     eval_precision = 0.2991
2023-01-15 02:50:23.002 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-15 02:50:23.002 293:pos-tag                INFO     ********************
2023-01-15 02:50:23.002 294:pos-tag                INFO     Best f1:0.2569
2023-01-15 02:50:23.002 295:pos-tag                INFO     ********************
2023-01-15 02:50:26.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:50:26.907 315:pos-tag                INFO     ********************
2023-01-15 02:50:26.907 316:pos-tag                INFO     Best MCC:0.7527
2023-01-15 02:50:26.907 317:pos-tag                INFO     ********************
2023-01-15 02:50:30.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:50:31.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:50:31.337 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:50:31.337 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:50:36.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:50:36.034 401:pos-tag                INFO     eval_acc = 0.7742
2023-01-15 02:50:36.034 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 02:50:36.035 401:pos-tag                INFO     eval_mcc = 0.7578
2023-01-15 02:50:36.035 401:pos-tag                INFO     eval_precision = 0.3004
2023-01-15 02:50:36.035 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-15 02:50:36.035 293:pos-tag                INFO     ********************
2023-01-15 02:50:36.035 294:pos-tag                INFO     Best f1:0.2579
2023-01-15 02:50:36.035 295:pos-tag                INFO     ********************
2023-01-15 02:50:39.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:50:39.994 315:pos-tag                INFO     ********************
2023-01-15 02:50:39.994 316:pos-tag                INFO     Best MCC:0.7578
2023-01-15 02:50:39.994 317:pos-tag                INFO     ********************
2023-01-15 02:50:43.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:50:44.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:50:44.397 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:50:44.398 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:50:49.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:50:49.098 401:pos-tag                INFO     eval_acc = 0.7787
2023-01-15 02:50:49.098 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-15 02:50:49.098 401:pos-tag                INFO     eval_mcc = 0.7625
2023-01-15 02:50:49.098 401:pos-tag                INFO     eval_precision = 0.3021
2023-01-15 02:50:49.098 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-15 02:50:49.098 293:pos-tag                INFO     ********************
2023-01-15 02:50:49.098 294:pos-tag                INFO     Best f1:0.259
2023-01-15 02:50:49.098 295:pos-tag                INFO     ********************
2023-01-15 02:50:53.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:50:53.051 315:pos-tag                INFO     ********************
2023-01-15 02:50:53.051 316:pos-tag                INFO     Best MCC:0.7625
2023-01-15 02:50:53.052 317:pos-tag                INFO     ********************
2023-01-15 02:50:55.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:50:56.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:50:56.338 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:50:56.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:01.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:01.035 401:pos-tag                INFO     eval_acc = 0.7829
2023-01-15 02:51:01.035 401:pos-tag                INFO     eval_f1 = 0.2605
2023-01-15 02:51:01.035 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-15 02:51:01.035 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 02:51:01.035 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-15 02:51:01.036 293:pos-tag                INFO     ********************
2023-01-15 02:51:01.036 294:pos-tag                INFO     Best f1:0.2605
2023-01-15 02:51:01.036 295:pos-tag                INFO     ********************
2023-01-15 02:51:04.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:51:04.851 315:pos-tag                INFO     ********************
2023-01-15 02:51:04.851 316:pos-tag                INFO     Best MCC:0.7668
2023-01-15 02:51:04.851 317:pos-tag                INFO     ********************
2023-01-15 02:51:08.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:51:09.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:51:09.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:51:09.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:13.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:13.771 401:pos-tag                INFO     eval_acc = 0.7861
2023-01-15 02:51:13.771 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 02:51:13.772 401:pos-tag                INFO     eval_mcc = 0.7701
2023-01-15 02:51:13.772 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 02:51:13.772 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 02:51:13.772 293:pos-tag                INFO     ********************
2023-01-15 02:51:13.772 294:pos-tag                INFO     Best f1:0.2617
2023-01-15 02:51:13.772 295:pos-tag                INFO     ********************
2023-01-15 02:51:17.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:51:17.542 315:pos-tag                INFO     ********************
2023-01-15 02:51:17.542 316:pos-tag                INFO     Best MCC:0.7701
2023-01-15 02:51:17.543 317:pos-tag                INFO     ********************
2023-01-15 02:51:20.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:51:21.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:51:21.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:51:21.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:25.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:25.994 401:pos-tag                INFO     eval_acc = 0.7892
2023-01-15 02:51:25.994 401:pos-tag                INFO     eval_f1 = 0.2626
2023-01-15 02:51:25.994 401:pos-tag                INFO     eval_mcc = 0.7732
2023-01-15 02:51:25.994 401:pos-tag                INFO     eval_precision = 0.3309
2023-01-15 02:51:25.994 401:pos-tag                INFO     eval_recall = 0.2536
2023-01-15 02:51:25.994 293:pos-tag                INFO     ********************
2023-01-15 02:51:25.994 294:pos-tag                INFO     Best f1:0.2626
2023-01-15 02:51:25.994 295:pos-tag                INFO     ********************
2023-01-15 02:51:27.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:51:27.373 315:pos-tag                INFO     ********************
