2023-05-23 17:17:27.951 669:pos-tag                DEBUG  main message
2023-05-23 17:18:00.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:01.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:01.267 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:01.267 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:06.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:06.008 401:pos-tag                INFO     eval_acc = 0.0147
2023-05-23 17:18:06.008 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-23 17:18:06.008 401:pos-tag                INFO     eval_mcc = -0.0002
2023-05-23 17:18:06.008 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-23 17:18:06.008 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-23 17:18:06.008 293:pos-tag                INFO     ********************
2023-05-23 17:18:06.008 294:pos-tag                INFO     Best f1:0.0016
2023-05-23 17:18:06.008 295:pos-tag                INFO     ********************
2023-05-23 17:18:06.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:07.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:07.782 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:07.782 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:12.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:12.523 401:pos-tag                INFO     eval_acc = 0.0279
2023-05-23 17:18:12.523 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-23 17:18:12.523 401:pos-tag                INFO     eval_mcc = 0.0034
2023-05-23 17:18:12.523 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-23 17:18:12.524 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-23 17:18:12.524 293:pos-tag                INFO     ********************
2023-05-23 17:18:12.524 294:pos-tag                INFO     Best f1:0.0025
2023-05-23 17:18:12.524 295:pos-tag                INFO     ********************
2023-05-23 17:18:13.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:13.498 315:pos-tag                INFO     ********************
2023-05-23 17:18:13.498 316:pos-tag                INFO     Best MCC:0.0034
2023-05-23 17:18:13.499 317:pos-tag                INFO     ********************
2023-05-23 17:18:14.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:15.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:15.017 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:15.017 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:19.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:19.750 401:pos-tag                INFO     eval_acc = 0.0514
2023-05-23 17:18:19.750 401:pos-tag                INFO     eval_f1 = 0.0039
2023-05-23 17:18:19.750 401:pos-tag                INFO     eval_mcc = 0.0127
2023-05-23 17:18:19.750 401:pos-tag                INFO     eval_precision = 0.0061
2023-05-23 17:18:19.750 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-23 17:18:19.750 293:pos-tag                INFO     ********************
2023-05-23 17:18:19.750 294:pos-tag                INFO     Best f1:0.0039
2023-05-23 17:18:19.750 295:pos-tag                INFO     ********************
2023-05-23 17:18:20.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:20.728 315:pos-tag                INFO     ********************
2023-05-23 17:18:20.728 316:pos-tag                INFO     Best MCC:0.0127
2023-05-23 17:18:20.728 317:pos-tag                INFO     ********************
2023-05-23 17:18:21.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:22.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:22.527 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:22.528 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:27.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:27.260 401:pos-tag                INFO     eval_acc = 0.0794
2023-05-23 17:18:27.261 401:pos-tag                INFO     eval_f1 = 0.0059
2023-05-23 17:18:27.261 401:pos-tag                INFO     eval_mcc = 0.0271
2023-05-23 17:18:27.261 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-23 17:18:27.261 401:pos-tag                INFO     eval_recall = 0.0083
2023-05-23 17:18:27.261 293:pos-tag                INFO     ********************
2023-05-23 17:18:27.261 294:pos-tag                INFO     Best f1:0.0059
2023-05-23 17:18:27.261 295:pos-tag                INFO     ********************
2023-05-23 17:18:28.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:28.242 315:pos-tag                INFO     ********************
2023-05-23 17:18:28.242 316:pos-tag                INFO     Best MCC:0.0271
2023-05-23 17:18:28.242 317:pos-tag                INFO     ********************
2023-05-23 17:18:29.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:29.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:29.977 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:29.977 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:34.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:34.702 401:pos-tag                INFO     eval_acc = 0.1054
2023-05-23 17:18:34.702 401:pos-tag                INFO     eval_f1 = 0.0088
2023-05-23 17:18:34.702 401:pos-tag                INFO     eval_mcc = 0.0457
2023-05-23 17:18:34.702 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-23 17:18:34.702 401:pos-tag                INFO     eval_recall = 0.0119
2023-05-23 17:18:34.702 293:pos-tag                INFO     ********************
2023-05-23 17:18:34.702 294:pos-tag                INFO     Best f1:0.0088
2023-05-23 17:18:34.702 295:pos-tag                INFO     ********************
2023-05-23 17:18:35.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:35.688 315:pos-tag                INFO     ********************
2023-05-23 17:18:35.688 316:pos-tag                INFO     Best MCC:0.0457
2023-05-23 17:18:35.688 317:pos-tag                INFO     ********************
2023-05-23 17:18:36.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:37.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:37.463 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:37.463 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:42.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:42.190 401:pos-tag                INFO     eval_acc = 0.132
2023-05-23 17:18:42.190 401:pos-tag                INFO     eval_f1 = 0.0138
2023-05-23 17:18:42.190 401:pos-tag                INFO     eval_mcc = 0.0691
2023-05-23 17:18:42.190 401:pos-tag                INFO     eval_precision = 0.0221
2023-05-23 17:18:42.190 401:pos-tag                INFO     eval_recall = 0.0171
2023-05-23 17:18:42.190 293:pos-tag                INFO     ********************
2023-05-23 17:18:42.191 294:pos-tag                INFO     Best f1:0.0138
2023-05-23 17:18:42.191 295:pos-tag                INFO     ********************
2023-05-23 17:18:43.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:43.481 315:pos-tag                INFO     ********************
2023-05-23 17:18:43.481 316:pos-tag                INFO     Best MCC:0.0691
2023-05-23 17:18:43.481 317:pos-tag                INFO     ********************
2023-05-23 17:18:44.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:45.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:45.634 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:45.634 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:50.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:50.356 401:pos-tag                INFO     eval_acc = 0.1553
2023-05-23 17:18:50.356 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-23 17:18:50.356 401:pos-tag                INFO     eval_mcc = 0.0905
2023-05-23 17:18:50.356 401:pos-tag                INFO     eval_precision = 0.0337
2023-05-23 17:18:50.356 401:pos-tag                INFO     eval_recall = 0.0234
2023-05-23 17:18:50.356 293:pos-tag                INFO     ********************
2023-05-23 17:18:50.356 294:pos-tag                INFO     Best f1:0.0198
2023-05-23 17:18:50.356 295:pos-tag                INFO     ********************
2023-05-23 17:18:51.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:51.650 315:pos-tag                INFO     ********************
2023-05-23 17:18:51.650 316:pos-tag                INFO     Best MCC:0.0905
2023-05-23 17:18:51.651 317:pos-tag                INFO     ********************
2023-05-23 17:18:52.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:18:53.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:18:53.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:18:53.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:18:58.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:18:58.232 401:pos-tag                INFO     eval_acc = 0.18
2023-05-23 17:18:58.232 401:pos-tag                INFO     eval_f1 = 0.0269
2023-05-23 17:18:58.232 401:pos-tag                INFO     eval_mcc = 0.1145
2023-05-23 17:18:58.232 401:pos-tag                INFO     eval_precision = 0.0459
2023-05-23 17:18:58.232 401:pos-tag                INFO     eval_recall = 0.0303
2023-05-23 17:18:58.233 293:pos-tag                INFO     ********************
2023-05-23 17:18:58.233 294:pos-tag                INFO     Best f1:0.0269
2023-05-23 17:18:58.233 295:pos-tag                INFO     ********************
2023-05-23 17:18:59.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:18:59.600 315:pos-tag                INFO     ********************
2023-05-23 17:18:59.600 316:pos-tag                INFO     Best MCC:0.1145
2023-05-23 17:18:59.601 317:pos-tag                INFO     ********************
2023-05-23 17:19:00.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:01.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:01.699 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:01.699 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:06.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:06.418 401:pos-tag                INFO     eval_acc = 0.2104
2023-05-23 17:19:06.418 401:pos-tag                INFO     eval_f1 = 0.0356
2023-05-23 17:19:06.418 401:pos-tag                INFO     eval_mcc = 0.1452
2023-05-23 17:19:06.418 401:pos-tag                INFO     eval_precision = 0.0571
2023-05-23 17:19:06.418 401:pos-tag                INFO     eval_recall = 0.0388
2023-05-23 17:19:06.418 293:pos-tag                INFO     ********************
2023-05-23 17:19:06.418 294:pos-tag                INFO     Best f1:0.0356
2023-05-23 17:19:06.418 295:pos-tag                INFO     ********************
2023-05-23 17:19:07.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:07.672 315:pos-tag                INFO     ********************
2023-05-23 17:19:07.672 316:pos-tag                INFO     Best MCC:0.1452
2023-05-23 17:19:07.672 317:pos-tag                INFO     ********************
2023-05-23 17:19:08.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:09.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:09.528 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:09.528 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:14.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:14.250 401:pos-tag                INFO     eval_acc = 0.2424
2023-05-23 17:19:14.250 401:pos-tag                INFO     eval_f1 = 0.0456
2023-05-23 17:19:14.251 401:pos-tag                INFO     eval_mcc = 0.1778
2023-05-23 17:19:14.251 401:pos-tag                INFO     eval_precision = 0.0705
2023-05-23 17:19:14.251 401:pos-tag                INFO     eval_recall = 0.0481
2023-05-23 17:19:14.251 293:pos-tag                INFO     ********************
2023-05-23 17:19:14.251 294:pos-tag                INFO     Best f1:0.0456
2023-05-23 17:19:14.251 295:pos-tag                INFO     ********************
2023-05-23 17:19:15.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:15.631 315:pos-tag                INFO     ********************
2023-05-23 17:19:15.631 316:pos-tag                INFO     Best MCC:0.1778
2023-05-23 17:19:15.632 317:pos-tag                INFO     ********************
2023-05-23 17:19:16.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:17.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:17.794 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:17.794 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:22.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:22.515 401:pos-tag                INFO     eval_acc = 0.28
2023-05-23 17:19:22.515 401:pos-tag                INFO     eval_f1 = 0.0531
2023-05-23 17:19:22.515 401:pos-tag                INFO     eval_mcc = 0.2169
2023-05-23 17:19:22.515 401:pos-tag                INFO     eval_precision = 0.0844
2023-05-23 17:19:22.515 401:pos-tag                INFO     eval_recall = 0.0546
2023-05-23 17:19:22.515 293:pos-tag                INFO     ********************
2023-05-23 17:19:22.516 294:pos-tag                INFO     Best f1:0.0531
2023-05-23 17:19:22.516 295:pos-tag                INFO     ********************
2023-05-23 17:19:23.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:23.878 315:pos-tag                INFO     ********************
2023-05-23 17:19:23.879 316:pos-tag                INFO     Best MCC:0.2169
2023-05-23 17:19:23.879 317:pos-tag                INFO     ********************
2023-05-23 17:19:24.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:25.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:25.694 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:25.694 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:30.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:30.415 401:pos-tag                INFO     eval_acc = 0.324
2023-05-23 17:19:30.415 401:pos-tag                INFO     eval_f1 = 0.0637
2023-05-23 17:19:30.415 401:pos-tag                INFO     eval_mcc = 0.2628
2023-05-23 17:19:30.415 401:pos-tag                INFO     eval_precision = 0.1099
2023-05-23 17:19:30.415 401:pos-tag                INFO     eval_recall = 0.0638
2023-05-23 17:19:30.415 293:pos-tag                INFO     ********************
2023-05-23 17:19:30.415 294:pos-tag                INFO     Best f1:0.0637
2023-05-23 17:19:30.415 295:pos-tag                INFO     ********************
2023-05-23 17:19:31.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:31.788 315:pos-tag                INFO     ********************
2023-05-23 17:19:31.788 316:pos-tag                INFO     Best MCC:0.2628
2023-05-23 17:19:31.789 317:pos-tag                INFO     ********************
2023-05-23 17:19:33.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:33.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:33.938 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:33.938 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:38.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:38.653 401:pos-tag                INFO     eval_acc = 0.3721
2023-05-23 17:19:38.653 401:pos-tag                INFO     eval_f1 = 0.0739
2023-05-23 17:19:38.653 401:pos-tag                INFO     eval_mcc = 0.3134
2023-05-23 17:19:38.653 401:pos-tag                INFO     eval_precision = 0.1222
2023-05-23 17:19:38.653 401:pos-tag                INFO     eval_recall = 0.0726
2023-05-23 17:19:38.653 293:pos-tag                INFO     ********************
2023-05-23 17:19:38.653 294:pos-tag                INFO     Best f1:0.0739
2023-05-23 17:19:38.653 295:pos-tag                INFO     ********************
2023-05-23 17:19:39.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:39.640 315:pos-tag                INFO     ********************
2023-05-23 17:19:39.640 316:pos-tag                INFO     Best MCC:0.3134
2023-05-23 17:19:39.640 317:pos-tag                INFO     ********************
2023-05-23 17:19:40.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:41.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:41.624 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:41.624 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:46.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:46.341 401:pos-tag                INFO     eval_acc = 0.4208
2023-05-23 17:19:46.341 401:pos-tag                INFO     eval_f1 = 0.0836
2023-05-23 17:19:46.341 401:pos-tag                INFO     eval_mcc = 0.3652
2023-05-23 17:19:46.341 401:pos-tag                INFO     eval_precision = 0.1345
2023-05-23 17:19:46.341 401:pos-tag                INFO     eval_recall = 0.081
2023-05-23 17:19:46.341 293:pos-tag                INFO     ********************
2023-05-23 17:19:46.342 294:pos-tag                INFO     Best f1:0.0836
2023-05-23 17:19:46.342 295:pos-tag                INFO     ********************
2023-05-23 17:19:47.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:47.731 315:pos-tag                INFO     ********************
2023-05-23 17:19:47.732 316:pos-tag                INFO     Best MCC:0.3652
2023-05-23 17:19:47.732 317:pos-tag                INFO     ********************
2023-05-23 17:19:49.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:49.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:49.668 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:49.668 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:19:54.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:19:54.381 401:pos-tag                INFO     eval_acc = 0.4686
2023-05-23 17:19:54.381 401:pos-tag                INFO     eval_f1 = 0.0933
2023-05-23 17:19:54.381 401:pos-tag                INFO     eval_mcc = 0.4173
2023-05-23 17:19:54.381 401:pos-tag                INFO     eval_precision = 0.1439
2023-05-23 17:19:54.381 401:pos-tag                INFO     eval_recall = 0.0895
2023-05-23 17:19:54.381 293:pos-tag                INFO     ********************
2023-05-23 17:19:54.381 294:pos-tag                INFO     Best f1:0.0933
2023-05-23 17:19:54.382 295:pos-tag                INFO     ********************
2023-05-23 17:19:55.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:19:55.344 315:pos-tag                INFO     ********************
2023-05-23 17:19:55.344 316:pos-tag                INFO     Best MCC:0.4173
2023-05-23 17:19:55.344 317:pos-tag                INFO     ********************
2023-05-23 17:19:56.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:19:57.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:19:57.093 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:19:57.093 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:01.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:01.809 401:pos-tag                INFO     eval_acc = 0.5107
2023-05-23 17:20:01.809 401:pos-tag                INFO     eval_f1 = 0.1008
2023-05-23 17:20:01.809 401:pos-tag                INFO     eval_mcc = 0.4636
2023-05-23 17:20:01.809 401:pos-tag                INFO     eval_precision = 0.1603
2023-05-23 17:20:01.809 401:pos-tag                INFO     eval_recall = 0.0959
2023-05-23 17:20:01.809 293:pos-tag                INFO     ********************
2023-05-23 17:20:01.810 294:pos-tag                INFO     Best f1:0.1008
2023-05-23 17:20:01.810 295:pos-tag                INFO     ********************
