2023-06-05 17:42:07.417 676:pos-tag                DEBUG  main message
2023-06-05 17:43:16.272 324:pos-tag                INFO     ********************
2023-06-05 17:43:17.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:18.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:18.524 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:18.524 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:21.993 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:21.994 408:pos-tag                INFO     eval_acc = 0.0966
2023-06-05 17:43:21.994 408:pos-tag                INFO     eval_f1 = 0.0152
2023-06-05 17:43:21.994 408:pos-tag                INFO     eval_mcc = 0.0501
2023-06-05 17:43:21.995 408:pos-tag                INFO     eval_precision = 0.0276
2023-06-05 17:43:21.995 408:pos-tag                INFO     eval_recall = 0.0188
2023-06-05 17:43:21.995 300:pos-tag                INFO     ********************
2023-06-05 17:43:21.995 301:pos-tag                INFO     Best f1:0.0152
2023-06-05 17:43:21.995 302:pos-tag                INFO     ********************
2023-06-05 17:43:23.555 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:43:23.555 322:pos-tag                INFO     ********************
2023-06-05 17:43:23.556 323:pos-tag                INFO     Best MCC:0.0501
2023-06-05 17:43:23.556 324:pos-tag                INFO     ********************
2023-06-05 17:43:25.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:25.677 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:25.677 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:25.677 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:29.178 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:29.178 408:pos-tag                INFO     eval_acc = 0.1305
2023-06-05 17:43:29.178 408:pos-tag                INFO     eval_f1 = 0.0265
2023-06-05 17:43:29.178 408:pos-tag                INFO     eval_mcc = 0.0809
2023-06-05 17:43:29.178 408:pos-tag                INFO     eval_precision = 0.0434
2023-06-05 17:43:29.179 408:pos-tag                INFO     eval_recall = 0.0291
2023-06-05 17:43:29.179 300:pos-tag                INFO     ********************
2023-06-05 17:43:29.179 301:pos-tag                INFO     Best f1:0.0265
2023-06-05 17:43:29.179 302:pos-tag                INFO     ********************
2023-06-05 17:43:30.813 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:43:30.813 322:pos-tag                INFO     ********************
2023-06-05 17:43:30.813 323:pos-tag                INFO     Best MCC:0.0809
2023-06-05 17:43:30.813 324:pos-tag                INFO     ********************
2023-06-05 17:43:32.411 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:32.963 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:32.964 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:32.964 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:36.465 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:36.466 408:pos-tag                INFO     eval_acc = 0.1643
2023-06-05 17:43:36.466 408:pos-tag                INFO     eval_f1 = 0.0392
2023-06-05 17:43:36.466 408:pos-tag                INFO     eval_mcc = 0.1146
2023-06-05 17:43:36.466 408:pos-tag                INFO     eval_precision = 0.0632
2023-06-05 17:43:36.466 408:pos-tag                INFO     eval_recall = 0.0399
2023-06-05 17:43:36.466 300:pos-tag                INFO     ********************
2023-06-05 17:43:36.467 301:pos-tag                INFO     Best f1:0.0392
2023-06-05 17:43:36.467 302:pos-tag                INFO     ********************
2023-06-05 17:43:38.361 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:43:38.361 322:pos-tag                INFO     ********************
2023-06-05 17:43:38.362 323:pos-tag                INFO     Best MCC:0.1146
2023-06-05 17:43:38.362 324:pos-tag                INFO     ********************
2023-06-05 17:43:39.997 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:40.535 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:40.535 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:40.535 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:43.968 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:43.969 408:pos-tag                INFO     eval_acc = 0.1977
2023-06-05 17:43:43.969 408:pos-tag                INFO     eval_f1 = 0.0536
2023-06-05 17:43:43.969 408:pos-tag                INFO     eval_mcc = 0.1493
2023-06-05 17:43:43.969 408:pos-tag                INFO     eval_precision = 0.0884
2023-06-05 17:43:43.970 408:pos-tag                INFO     eval_recall = 0.0518
2023-06-05 17:43:43.970 300:pos-tag                INFO     ********************
2023-06-05 17:43:43.970 301:pos-tag                INFO     Best f1:0.0536
2023-06-05 17:43:43.970 302:pos-tag                INFO     ********************
2023-06-05 17:43:45.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:43:45.560 322:pos-tag                INFO     ********************
2023-06-05 17:43:45.560 323:pos-tag                INFO     Best MCC:0.1493
2023-06-05 17:43:45.561 324:pos-tag                INFO     ********************
2023-06-05 17:43:47.251 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:47.798 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:47.798 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:47.798 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:51.251 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:51.252 408:pos-tag                INFO     eval_acc = 0.2353
2023-06-05 17:43:51.252 408:pos-tag                INFO     eval_f1 = 0.0712
2023-06-05 17:43:51.252 408:pos-tag                INFO     eval_mcc = 0.1893
2023-06-05 17:43:51.252 408:pos-tag                INFO     eval_precision = 0.1044
2023-06-05 17:43:51.252 408:pos-tag                INFO     eval_recall = 0.0676
2023-06-05 17:43:51.253 300:pos-tag                INFO     ********************
2023-06-05 17:43:51.253 301:pos-tag                INFO     Best f1:0.0712
2023-06-05 17:43:51.253 302:pos-tag                INFO     ********************
2023-06-05 17:43:52.793 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:43:52.793 322:pos-tag                INFO     ********************
2023-06-05 17:43:52.793 323:pos-tag                INFO     Best MCC:0.1893
2023-06-05 17:43:52.793 324:pos-tag                INFO     ********************
2023-06-05 17:43:54.365 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:43:54.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:43:54.921 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:43:54.921 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:43:58.437 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:43:58.437 408:pos-tag                INFO     eval_acc = 0.2719
2023-06-05 17:43:58.438 408:pos-tag                INFO     eval_f1 = 0.0849
2023-06-05 17:43:58.438 408:pos-tag                INFO     eval_mcc = 0.228
2023-06-05 17:43:58.438 408:pos-tag                INFO     eval_precision = 0.1232
2023-06-05 17:43:58.438 408:pos-tag                INFO     eval_recall = 0.0805
2023-06-05 17:43:58.438 300:pos-tag                INFO     ********************
2023-06-05 17:43:58.439 301:pos-tag                INFO     Best f1:0.0849
2023-06-05 17:43:58.439 302:pos-tag                INFO     ********************
2023-06-05 17:44:00.002 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:00.003 322:pos-tag                INFO     ********************
2023-06-05 17:44:00.003 323:pos-tag                INFO     Best MCC:0.228
2023-06-05 17:44:00.003 324:pos-tag                INFO     ********************
2023-06-05 17:44:01.562 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:02.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:02.106 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:02.107 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:05.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:05.604 408:pos-tag                INFO     eval_acc = 0.3104
2023-06-05 17:44:05.604 408:pos-tag                INFO     eval_f1 = 0.0933
2023-06-05 17:44:05.604 408:pos-tag                INFO     eval_mcc = 0.2682
2023-06-05 17:44:05.604 408:pos-tag                INFO     eval_precision = 0.1372
2023-06-05 17:44:05.605 408:pos-tag                INFO     eval_recall = 0.0885
2023-06-05 17:44:05.605 300:pos-tag                INFO     ********************
2023-06-05 17:44:05.605 301:pos-tag                INFO     Best f1:0.0933
2023-06-05 17:44:05.605 302:pos-tag                INFO     ********************
2023-06-05 17:44:07.176 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:07.176 322:pos-tag                INFO     ********************
2023-06-05 17:44:07.177 323:pos-tag                INFO     Best MCC:0.2682
2023-06-05 17:44:07.177 324:pos-tag                INFO     ********************
2023-06-05 17:44:08.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:09.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:09.264 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:09.264 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:12.789 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:12.789 408:pos-tag                INFO     eval_acc = 0.3515
2023-06-05 17:44:12.789 408:pos-tag                INFO     eval_f1 = 0.1009
2023-06-05 17:44:12.790 408:pos-tag                INFO     eval_mcc = 0.3113
2023-06-05 17:44:12.790 408:pos-tag                INFO     eval_precision = 0.1381
2023-06-05 17:44:12.790 408:pos-tag                INFO     eval_recall = 0.0965
2023-06-05 17:44:12.790 300:pos-tag                INFO     ********************
2023-06-05 17:44:12.790 301:pos-tag                INFO     Best f1:0.1009
2023-06-05 17:44:12.791 302:pos-tag                INFO     ********************
2023-06-05 17:44:14.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:14.394 322:pos-tag                INFO     ********************
2023-06-05 17:44:14.394 323:pos-tag                INFO     Best MCC:0.3113
2023-06-05 17:44:14.394 324:pos-tag                INFO     ********************
2023-06-05 17:44:15.929 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:16.522 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:16.522 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:16.522 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:20.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:20.024 408:pos-tag                INFO     eval_acc = 0.3953
2023-06-05 17:44:20.024 408:pos-tag                INFO     eval_f1 = 0.1083
2023-06-05 17:44:20.024 408:pos-tag                INFO     eval_mcc = 0.357
2023-06-05 17:44:20.025 408:pos-tag                INFO     eval_precision = 0.1473
2023-06-05 17:44:20.025 408:pos-tag                INFO     eval_recall = 0.1044
2023-06-05 17:44:20.025 300:pos-tag                INFO     ********************
2023-06-05 17:44:20.025 301:pos-tag                INFO     Best f1:0.1083
2023-06-05 17:44:20.025 302:pos-tag                INFO     ********************
2023-06-05 17:44:21.540 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:21.541 322:pos-tag                INFO     ********************
2023-06-05 17:44:21.541 323:pos-tag                INFO     Best MCC:0.357
2023-06-05 17:44:21.547 324:pos-tag                INFO     ********************
2023-06-05 17:44:23.104 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:23.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:23.524 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:23.524 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:27.051 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:27.051 408:pos-tag                INFO     eval_acc = 0.4379
2023-06-05 17:44:27.052 408:pos-tag                INFO     eval_f1 = 0.1135
2023-06-05 17:44:27.052 408:pos-tag                INFO     eval_mcc = 0.401
2023-06-05 17:44:27.052 408:pos-tag                INFO     eval_precision = 0.1581
2023-06-05 17:44:27.052 408:pos-tag                INFO     eval_recall = 0.1101
2023-06-05 17:44:27.052 300:pos-tag                INFO     ********************
2023-06-05 17:44:27.052 301:pos-tag                INFO     Best f1:0.1135
2023-06-05 17:44:27.052 302:pos-tag                INFO     ********************
2023-06-05 17:44:28.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:28.574 322:pos-tag                INFO     ********************
2023-06-05 17:44:28.574 323:pos-tag                INFO     Best MCC:0.401
2023-06-05 17:44:28.574 324:pos-tag                INFO     ********************
2023-06-05 17:44:30.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:30.620 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:30.620 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:30.620 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:34.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:34.128 408:pos-tag                INFO     eval_acc = 0.4811
2023-06-05 17:44:34.128 408:pos-tag                INFO     eval_f1 = 0.1185
2023-06-05 17:44:34.129 408:pos-tag                INFO     eval_mcc = 0.4461
2023-06-05 17:44:34.130 408:pos-tag                INFO     eval_precision = 0.1655
2023-06-05 17:44:34.130 408:pos-tag                INFO     eval_recall = 0.1152
2023-06-05 17:44:34.130 300:pos-tag                INFO     ********************
2023-06-05 17:44:34.130 301:pos-tag                INFO     Best f1:0.1185
2023-06-05 17:44:34.130 302:pos-tag                INFO     ********************
2023-06-05 17:44:35.721 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:35.722 322:pos-tag                INFO     ********************
2023-06-05 17:44:35.722 323:pos-tag                INFO     Best MCC:0.4461
2023-06-05 17:44:35.722 324:pos-tag                INFO     ********************
