2023-05-29 20:52:49.831 669:pos-tag                DEBUG  main message
2023-05-29 20:53:44.005 401:pos-tag                INFO     eval_acc = 0.0071
2023-05-29 20:53:44.005 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-29 20:53:44.005 401:pos-tag                INFO     eval_mcc = 0.0046
2023-05-29 20:53:44.005 401:pos-tag                INFO     eval_precision = 0.0036
2023-05-29 20:53:44.005 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-29 20:53:44.005 293:pos-tag                INFO     ********************
2023-05-29 20:53:44.005 294:pos-tag                INFO     Best f1:0.0021
2023-05-29 20:53:44.006 295:pos-tag                INFO     ********************
2023-05-29 20:53:46.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:53:46.262 315:pos-tag                INFO     ********************
2023-05-29 20:53:46.262 316:pos-tag                INFO     Best MCC:0.0046
2023-05-29 20:53:46.262 317:pos-tag                INFO     ********************
2023-05-29 20:53:48.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:53:50.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:53:50.245 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:53:50.245 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:53:59.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:53:59.393 401:pos-tag                INFO     eval_acc = 0.0115
2023-05-29 20:53:59.393 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-29 20:53:59.393 401:pos-tag                INFO     eval_mcc = 0.0084
2023-05-29 20:53:59.393 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-29 20:53:59.393 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-29 20:53:59.393 293:pos-tag                INFO     ********************
2023-05-29 20:53:59.393 294:pos-tag                INFO     Best f1:0.0028
2023-05-29 20:53:59.394 295:pos-tag                INFO     ********************
2023-05-29 20:54:01.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:54:01.489 315:pos-tag                INFO     ********************
2023-05-29 20:54:01.489 316:pos-tag                INFO     Best MCC:0.0084
2023-05-29 20:54:01.489 317:pos-tag                INFO     ********************
2023-05-29 20:54:03.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:54:05.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:54:05.159 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:54:05.159 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:54:14.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:54:14.292 401:pos-tag                INFO     eval_acc = 0.0181
2023-05-29 20:54:14.292 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-29 20:54:14.292 401:pos-tag                INFO     eval_mcc = 0.0137
2023-05-29 20:54:14.292 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-29 20:54:14.292 401:pos-tag                INFO     eval_recall = 0.007
2023-05-29 20:54:14.292 293:pos-tag                INFO     ********************
2023-05-29 20:54:14.292 294:pos-tag                INFO     Best f1:0.0038
2023-05-29 20:54:14.292 295:pos-tag                INFO     ********************
2023-05-29 20:54:16.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:54:16.402 315:pos-tag                INFO     ********************
2023-05-29 20:54:16.403 316:pos-tag                INFO     Best MCC:0.0137
2023-05-29 20:54:16.403 317:pos-tag                INFO     ********************
2023-05-29 20:54:18.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:54:20.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:54:20.302 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:54:20.303 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:54:29.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:54:29.501 401:pos-tag                INFO     eval_acc = 0.028
2023-05-29 20:54:29.501 401:pos-tag                INFO     eval_f1 = 0.0052
2023-05-29 20:54:29.502 401:pos-tag                INFO     eval_mcc = 0.0211
2023-05-29 20:54:29.502 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-29 20:54:29.502 401:pos-tag                INFO     eval_recall = 0.0092
2023-05-29 20:54:29.502 293:pos-tag                INFO     ********************
2023-05-29 20:54:29.502 294:pos-tag                INFO     Best f1:0.0052
2023-05-29 20:54:29.502 295:pos-tag                INFO     ********************
2023-05-29 20:54:31.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:54:31.582 315:pos-tag                INFO     ********************
2023-05-29 20:54:31.582 316:pos-tag                INFO     Best MCC:0.0211
2023-05-29 20:54:31.582 317:pos-tag                INFO     ********************
2023-05-29 20:54:33.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:54:35.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:54:35.252 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:54:35.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:54:44.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:54:44.441 401:pos-tag                INFO     eval_acc = 0.0432
2023-05-29 20:54:44.441 401:pos-tag                INFO     eval_f1 = 0.0082
2023-05-29 20:54:44.441 401:pos-tag                INFO     eval_mcc = 0.0321
2023-05-29 20:54:44.441 401:pos-tag                INFO     eval_precision = 0.0091
2023-05-29 20:54:44.441 401:pos-tag                INFO     eval_recall = 0.0136
2023-05-29 20:54:44.441 293:pos-tag                INFO     ********************
2023-05-29 20:54:44.441 294:pos-tag                INFO     Best f1:0.0082
2023-05-29 20:54:44.441 295:pos-tag                INFO     ********************
2023-05-29 20:54:46.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:54:46.548 315:pos-tag                INFO     ********************
2023-05-29 20:54:46.549 316:pos-tag                INFO     Best MCC:0.0321
2023-05-29 20:54:46.549 317:pos-tag                INFO     ********************
2023-05-29 20:54:48.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:54:50.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:54:50.231 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:54:50.231 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:54:59.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:54:59.452 401:pos-tag                INFO     eval_acc = 0.0649
2023-05-29 20:54:59.452 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-29 20:54:59.452 401:pos-tag                INFO     eval_mcc = 0.0475
2023-05-29 20:54:59.452 401:pos-tag                INFO     eval_precision = 0.0127
2023-05-29 20:54:59.452 401:pos-tag                INFO     eval_recall = 0.0208
2023-05-29 20:54:59.452 293:pos-tag                INFO     ********************
2023-05-29 20:54:59.453 294:pos-tag                INFO     Best f1:0.0124
2023-05-29 20:54:59.453 295:pos-tag                INFO     ********************
2023-05-29 20:55:01.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:55:01.570 315:pos-tag                INFO     ********************
2023-05-29 20:55:01.570 316:pos-tag                INFO     Best MCC:0.0475
2023-05-29 20:55:01.571 317:pos-tag                INFO     ********************
2023-05-29 20:55:03.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:55:05.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:55:05.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:55:05.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:55:14.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:55:14.501 401:pos-tag                INFO     eval_acc = 0.0988
2023-05-29 20:55:14.502 401:pos-tag                INFO     eval_f1 = 0.0177
2023-05-29 20:55:14.502 401:pos-tag                INFO     eval_mcc = 0.0738
2023-05-29 20:55:14.502 401:pos-tag                INFO     eval_precision = 0.0248
2023-05-29 20:55:14.502 401:pos-tag                INFO     eval_recall = 0.028
2023-05-29 20:55:14.502 293:pos-tag                INFO     ********************
2023-05-29 20:55:14.502 294:pos-tag                INFO     Best f1:0.0177
2023-05-29 20:55:14.502 295:pos-tag                INFO     ********************
2023-05-29 20:55:16.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:55:16.586 315:pos-tag                INFO     ********************
2023-05-29 20:55:16.586 316:pos-tag                INFO     Best MCC:0.0738
2023-05-29 20:55:16.586 317:pos-tag                INFO     ********************
2023-05-29 20:55:18.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:55:20.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:55:20.191 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:55:20.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:55:29.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:55:29.324 401:pos-tag                INFO     eval_acc = 0.1419
2023-05-29 20:55:29.324 401:pos-tag                INFO     eval_f1 = 0.0282
2023-05-29 20:55:29.324 401:pos-tag                INFO     eval_mcc = 0.1114
2023-05-29 20:55:29.324 401:pos-tag                INFO     eval_precision = 0.0362
2023-05-29 20:55:29.325 401:pos-tag                INFO     eval_recall = 0.0376
2023-05-29 20:55:29.325 293:pos-tag                INFO     ********************
2023-05-29 20:55:29.325 294:pos-tag                INFO     Best f1:0.0282
2023-05-29 20:55:29.325 295:pos-tag                INFO     ********************
2023-05-29 20:55:31.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:55:31.402 315:pos-tag                INFO     ********************
2023-05-29 20:55:31.403 316:pos-tag                INFO     Best MCC:0.1114
2023-05-29 20:55:31.403 317:pos-tag                INFO     ********************
2023-05-29 20:55:33.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:55:35.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:55:35.038 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:55:35.038 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:55:44.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:55:44.125 401:pos-tag                INFO     eval_acc = 0.1833
2023-05-29 20:55:44.125 401:pos-tag                INFO     eval_f1 = 0.0456
2023-05-29 20:55:44.125 401:pos-tag                INFO     eval_mcc = 0.1517
2023-05-29 20:55:44.125 401:pos-tag                INFO     eval_precision = 0.0571
2023-05-29 20:55:44.126 401:pos-tag                INFO     eval_recall = 0.0545
2023-05-29 20:55:44.126 293:pos-tag                INFO     ********************
2023-05-29 20:55:44.126 294:pos-tag                INFO     Best f1:0.0456
2023-05-29 20:55:44.126 295:pos-tag                INFO     ********************
2023-05-29 20:55:46.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:55:46.189 315:pos-tag                INFO     ********************
2023-05-29 20:55:46.189 316:pos-tag                INFO     Best MCC:0.1517
2023-05-29 20:55:46.189 317:pos-tag                INFO     ********************
2023-05-29 20:55:48.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:55:49.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:55:49.834 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:55:49.834 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:55:58.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:55:58.943 401:pos-tag                INFO     eval_acc = 0.2236
2023-05-29 20:55:58.943 401:pos-tag                INFO     eval_f1 = 0.0622
2023-05-29 20:55:58.943 401:pos-tag                INFO     eval_mcc = 0.1929
2023-05-29 20:55:58.943 401:pos-tag                INFO     eval_precision = 0.0855
2023-05-29 20:55:58.943 401:pos-tag                INFO     eval_recall = 0.0702
2023-05-29 20:55:58.943 293:pos-tag                INFO     ********************
2023-05-29 20:55:58.943 294:pos-tag                INFO     Best f1:0.0622
2023-05-29 20:55:58.943 295:pos-tag                INFO     ********************
2023-05-29 20:56:01.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:56:01.020 315:pos-tag                INFO     ********************
2023-05-29 20:56:01.020 316:pos-tag                INFO     Best MCC:0.1929
2023-05-29 20:56:01.020 317:pos-tag                INFO     ********************
2023-05-29 20:56:03.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:56:04.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:56:04.628 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:56:04.629 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:56:13.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:56:13.782 401:pos-tag                INFO     eval_acc = 0.2665
2023-05-29 20:56:13.782 401:pos-tag                INFO     eval_f1 = 0.0767
2023-05-29 20:56:13.782 401:pos-tag                INFO     eval_mcc = 0.2369
2023-05-29 20:56:13.782 401:pos-tag                INFO     eval_precision = 0.1065
2023-05-29 20:56:13.782 401:pos-tag                INFO     eval_recall = 0.0829
2023-05-29 20:56:13.782 293:pos-tag                INFO     ********************
2023-05-29 20:56:13.782 294:pos-tag                INFO     Best f1:0.0767
2023-05-29 20:56:13.782 295:pos-tag                INFO     ********************
2023-05-29 20:56:15.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:56:15.958 315:pos-tag                INFO     ********************
2023-05-29 20:56:15.958 316:pos-tag                INFO     Best MCC:0.2369
2023-05-29 20:56:15.958 317:pos-tag                INFO     ********************
2023-05-29 20:56:18.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:56:19.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:56:19.681 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:56:19.681 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:56:28.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:56:28.865 401:pos-tag                INFO     eval_acc = 0.3164
2023-05-29 20:56:28.865 401:pos-tag                INFO     eval_f1 = 0.0968
2023-05-29 20:56:28.866 401:pos-tag                INFO     eval_mcc = 0.2881
2023-05-29 20:56:28.866 401:pos-tag                INFO     eval_precision = 0.1356
2023-05-29 20:56:28.866 401:pos-tag                INFO     eval_recall = 0.1003
2023-05-29 20:56:28.866 293:pos-tag                INFO     ********************
2023-05-29 20:56:28.866 294:pos-tag                INFO     Best f1:0.0968
2023-05-29 20:56:28.866 295:pos-tag                INFO     ********************
2023-05-29 20:56:31.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:56:31.022 315:pos-tag                INFO     ********************
2023-05-29 20:56:31.023 316:pos-tag                INFO     Best MCC:0.2881
2023-05-29 20:56:31.023 317:pos-tag                INFO     ********************
2023-05-29 20:56:33.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:56:34.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:56:34.637 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:56:34.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:56:43.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:56:43.931 401:pos-tag                INFO     eval_acc = 0.3731
2023-05-29 20:56:43.931 401:pos-tag                INFO     eval_f1 = 0.1162
2023-05-29 20:56:43.931 401:pos-tag                INFO     eval_mcc = 0.3461
2023-05-29 20:56:43.931 401:pos-tag                INFO     eval_precision = 0.1717
2023-05-29 20:56:43.931 401:pos-tag                INFO     eval_recall = 0.1165
2023-05-29 20:56:43.931 293:pos-tag                INFO     ********************
2023-05-29 20:56:43.931 294:pos-tag                INFO     Best f1:0.1162
2023-05-29 20:56:43.932 295:pos-tag                INFO     ********************
2023-05-29 20:56:46.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:56:46.003 315:pos-tag                INFO     ********************
2023-05-29 20:56:46.003 316:pos-tag                INFO     Best MCC:0.3461
2023-05-29 20:56:46.003 317:pos-tag                INFO     ********************
2023-05-29 20:56:48.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:56:49.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:56:49.583 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:56:49.583 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:56:58.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:56:58.686 401:pos-tag                INFO     eval_acc = 0.4418
2023-05-29 20:56:58.686 401:pos-tag                INFO     eval_f1 = 0.1375
2023-05-29 20:56:58.686 401:pos-tag                INFO     eval_mcc = 0.4157
2023-05-29 20:56:58.686 401:pos-tag                INFO     eval_precision = 0.1884
2023-05-29 20:56:58.686 401:pos-tag                INFO     eval_recall = 0.1349
2023-05-29 20:56:58.687 293:pos-tag                INFO     ********************
2023-05-29 20:56:58.687 294:pos-tag                INFO     Best f1:0.1375
2023-05-29 20:56:58.687 295:pos-tag                INFO     ********************
2023-05-29 20:57:00.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:57:00.765 315:pos-tag                INFO     ********************
2023-05-29 20:57:00.765 316:pos-tag                INFO     Best MCC:0.4157
2023-05-29 20:57:00.765 317:pos-tag                INFO     ********************
2023-05-29 20:57:02.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:57:04.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:57:04.353 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:57:04.353 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:57:13.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:57:13.428 401:pos-tag                INFO     eval_acc = 0.5189
2023-05-29 20:57:13.428 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-29 20:57:13.428 401:pos-tag                INFO     eval_mcc = 0.4935
2023-05-29 20:57:13.428 401:pos-tag                INFO     eval_precision = 0.2214
2023-05-29 20:57:13.428 401:pos-tag                INFO     eval_recall = 0.153
2023-05-29 20:57:13.428 293:pos-tag                INFO     ********************
2023-05-29 20:57:13.428 294:pos-tag                INFO     Best f1:0.1574
2023-05-29 20:57:13.429 295:pos-tag                INFO     ********************
2023-05-29 20:57:15.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:57:15.510 315:pos-tag                INFO     ********************
2023-05-29 20:57:15.510 316:pos-tag                INFO     Best MCC:0.4935
2023-05-29 20:57:15.510 317:pos-tag                INFO     ********************
2023-05-29 20:57:17.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:57:19.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:57:19.162 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:57:19.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:57:28.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:57:28.235 401:pos-tag                INFO     eval_acc = 0.5878
2023-05-29 20:57:28.235 401:pos-tag                INFO     eval_f1 = 0.175
2023-05-29 20:57:28.235 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-29 20:57:28.235 401:pos-tag                INFO     eval_precision = 0.2402
2023-05-29 20:57:28.235 401:pos-tag                INFO     eval_recall = 0.1699
2023-05-29 20:57:28.236 293:pos-tag                INFO     ********************
2023-05-29 20:57:28.236 294:pos-tag                INFO     Best f1:0.175
2023-05-29 20:57:28.236 295:pos-tag                INFO     ********************
2023-05-29 20:57:30.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:57:30.309 315:pos-tag                INFO     ********************
2023-05-29 20:57:30.310 316:pos-tag                INFO     Best MCC:0.5624
2023-05-29 20:57:30.310 317:pos-tag                INFO     ********************
2023-05-29 20:57:32.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:57:33.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:57:33.585 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:57:33.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:57:42.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:57:42.665 401:pos-tag                INFO     eval_acc = 0.657
2023-05-29 20:57:42.665 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-29 20:57:42.665 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-29 20:57:42.666 401:pos-tag                INFO     eval_precision = 0.2619
2023-05-29 20:57:42.666 401:pos-tag                INFO     eval_recall = 0.1826
