2022-08-27 22:33:48.227 669:pos-tag                DEBUG  main message
2022-08-27 22:34:09.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:09.329 401:pos-tag                INFO     eval_acc = 0.0145
2022-08-27 22:34:09.329 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-27 22:34:09.329 401:pos-tag                INFO     eval_mcc = -0.0038
2022-08-27 22:34:09.329 401:pos-tag                INFO     eval_precision = 0.0051
2022-08-27 22:34:09.330 401:pos-tag                INFO     eval_recall = 0.0028
2022-08-27 22:34:09.330 293:pos-tag                INFO     ********************
2022-08-27 22:34:09.330 294:pos-tag                INFO     Best f1:0.0019
2022-08-27 22:34:09.330 295:pos-tag                INFO     ********************
2022-08-27 22:34:10.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:11.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:11.819 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:11.819 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:16.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:16.530 401:pos-tag                INFO     eval_acc = 0.0608
2022-08-27 22:34:16.530 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-27 22:34:16.530 401:pos-tag                INFO     eval_mcc = 0.0
2022-08-27 22:34:16.531 401:pos-tag                INFO     eval_precision = 0.0126
2022-08-27 22:34:16.531 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-27 22:34:16.531 293:pos-tag                INFO     ********************
2022-08-27 22:34:16.531 294:pos-tag                INFO     Best f1:0.0059
2022-08-27 22:34:16.531 295:pos-tag                INFO     ********************
2022-08-27 22:34:18.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:18.014 315:pos-tag                INFO     ********************
2022-08-27 22:34:18.014 316:pos-tag                INFO     Best MCC:0.0
2022-08-27 22:34:18.014 317:pos-tag                INFO     ********************
2022-08-27 22:34:18.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:34:19.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:19.850 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:19.850 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:24.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:24.554 401:pos-tag                INFO     eval_acc = 0.1029
2022-08-27 22:34:24.554 401:pos-tag                INFO     eval_f1 = 0.01
2022-08-27 22:34:24.554 401:pos-tag                INFO     eval_mcc = 0.0106
2022-08-27 22:34:24.554 401:pos-tag                INFO     eval_precision = 0.0187
2022-08-27 22:34:24.554 401:pos-tag                INFO     eval_recall = 0.0138
2022-08-27 22:34:24.554 293:pos-tag                INFO     ********************
2022-08-27 22:34:24.554 294:pos-tag                INFO     Best f1:0.01
2022-08-27 22:34:24.555 295:pos-tag                INFO     ********************
2022-08-27 22:34:25.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:25.714 315:pos-tag                INFO     ********************
2022-08-27 22:34:25.714 316:pos-tag                INFO     Best MCC:0.0106
2022-08-27 22:34:25.714 317:pos-tag                INFO     ********************
2022-08-27 22:34:27.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:34:28.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:28.349 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:28.349 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:33.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:33.050 401:pos-tag                INFO     eval_acc = 0.1407
2022-08-27 22:34:33.060 401:pos-tag                INFO     eval_f1 = 0.0146
2022-08-27 22:34:33.060 401:pos-tag                INFO     eval_mcc = 0.0359
2022-08-27 22:34:33.061 401:pos-tag                INFO     eval_precision = 0.0331
2022-08-27 22:34:33.061 401:pos-tag                INFO     eval_recall = 0.0187
2022-08-27 22:34:33.061 293:pos-tag                INFO     ********************
2022-08-27 22:34:33.061 294:pos-tag                INFO     Best f1:0.0146
2022-08-27 22:34:33.062 295:pos-tag                INFO     ********************
2022-08-27 22:34:34.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:34.101 315:pos-tag                INFO     ********************
2022-08-27 22:34:34.102 316:pos-tag                INFO     Best MCC:0.0359
2022-08-27 22:34:34.102 317:pos-tag                INFO     ********************
2022-08-27 22:34:35.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:34:36.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:36.716 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:36.716 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:41.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:41.409 401:pos-tag                INFO     eval_acc = 0.179
2022-08-27 22:34:41.410 401:pos-tag                INFO     eval_f1 = 0.0185
2022-08-27 22:34:41.410 401:pos-tag                INFO     eval_mcc = 0.0706
2022-08-27 22:34:41.410 401:pos-tag                INFO     eval_precision = 0.035
2022-08-27 22:34:41.410 401:pos-tag                INFO     eval_recall = 0.0227
2022-08-27 22:34:41.410 293:pos-tag                INFO     ********************
2022-08-27 22:34:41.410 294:pos-tag                INFO     Best f1:0.0185
2022-08-27 22:34:41.410 295:pos-tag                INFO     ********************
2022-08-27 22:34:42.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:42.565 315:pos-tag                INFO     ********************
2022-08-27 22:34:42.566 316:pos-tag                INFO     Best MCC:0.0706
2022-08-27 22:34:42.566 317:pos-tag                INFO     ********************
2022-08-27 22:34:44.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:34:45.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:45.250 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:45.250 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:49.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:49.940 401:pos-tag                INFO     eval_acc = 0.2022
2022-08-27 22:34:49.940 401:pos-tag                INFO     eval_f1 = 0.0196
2022-08-27 22:34:49.940 401:pos-tag                INFO     eval_mcc = 0.104
2022-08-27 22:34:49.940 401:pos-tag                INFO     eval_precision = 0.0538
2022-08-27 22:34:49.940 401:pos-tag                INFO     eval_recall = 0.0235
2022-08-27 22:34:49.940 293:pos-tag                INFO     ********************
2022-08-27 22:34:49.940 294:pos-tag                INFO     Best f1:0.0196
2022-08-27 22:34:49.940 295:pos-tag                INFO     ********************
2022-08-27 22:34:51.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:34:51.175 315:pos-tag                INFO     ********************
2022-08-27 22:34:51.175 316:pos-tag                INFO     Best MCC:0.104
2022-08-27 22:34:51.176 317:pos-tag                INFO     ********************
2022-08-27 22:34:52.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:34:53.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:34:53.859 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:34:53.859 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:34:58.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:34:58.551 401:pos-tag                INFO     eval_acc = 0.2077
2022-08-27 22:34:58.551 401:pos-tag                INFO     eval_f1 = 0.0178
2022-08-27 22:34:58.552 401:pos-tag                INFO     eval_mcc = 0.1072
2022-08-27 22:34:58.552 401:pos-tag                INFO     eval_precision = 0.0539
2022-08-27 22:34:58.552 401:pos-tag                INFO     eval_recall = 0.022
2022-08-27 22:34:58.552 315:pos-tag                INFO     ********************
2022-08-27 22:34:58.552 316:pos-tag                INFO     Best MCC:0.1072
2022-08-27 22:34:58.552 317:pos-tag                INFO     ********************
2022-08-27 22:34:59.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:01.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:01.169 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:01.170 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:05.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:05.870 401:pos-tag                INFO     eval_acc = 0.2503
2022-08-27 22:35:05.870 401:pos-tag                INFO     eval_f1 = 0.022
2022-08-27 22:35:05.870 401:pos-tag                INFO     eval_mcc = 0.1438
2022-08-27 22:35:05.871 401:pos-tag                INFO     eval_precision = 0.0715
2022-08-27 22:35:05.871 401:pos-tag                INFO     eval_recall = 0.0271
2022-08-27 22:35:05.871 293:pos-tag                INFO     ********************
2022-08-27 22:35:05.871 294:pos-tag                INFO     Best f1:0.022
2022-08-27 22:35:05.871 295:pos-tag                INFO     ********************
2022-08-27 22:35:07.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:07.129 315:pos-tag                INFO     ********************
2022-08-27 22:35:07.129 316:pos-tag                INFO     Best MCC:0.1438
2022-08-27 22:35:07.129 317:pos-tag                INFO     ********************
2022-08-27 22:35:10.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:11.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:11.807 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:11.807 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:16.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:16.504 401:pos-tag                INFO     eval_acc = 0.2963
2022-08-27 22:35:16.504 401:pos-tag                INFO     eval_f1 = 0.0369
2022-08-27 22:35:16.504 401:pos-tag                INFO     eval_mcc = 0.2172
2022-08-27 22:35:16.504 401:pos-tag                INFO     eval_precision = 0.1026
2022-08-27 22:35:16.504 401:pos-tag                INFO     eval_recall = 0.0398
2022-08-27 22:35:16.504 293:pos-tag                INFO     ********************
2022-08-27 22:35:16.504 294:pos-tag                INFO     Best f1:0.0369
2022-08-27 22:35:16.505 295:pos-tag                INFO     ********************
2022-08-27 22:35:17.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:17.568 315:pos-tag                INFO     ********************
2022-08-27 22:35:17.569 316:pos-tag                INFO     Best MCC:0.2172
2022-08-27 22:35:17.569 317:pos-tag                INFO     ********************
2022-08-27 22:35:18.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:19.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:19.654 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:19.655 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:24.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:24.362 401:pos-tag                INFO     eval_acc = 0.4369
2022-08-27 22:35:24.363 401:pos-tag                INFO     eval_f1 = 0.1036
2022-08-27 22:35:24.363 401:pos-tag                INFO     eval_mcc = 0.3839
2022-08-27 22:35:24.363 401:pos-tag                INFO     eval_precision = 0.1737
2022-08-27 22:35:24.363 401:pos-tag                INFO     eval_recall = 0.0982
2022-08-27 22:35:24.363 293:pos-tag                INFO     ********************
2022-08-27 22:35:24.363 294:pos-tag                INFO     Best f1:0.1036
2022-08-27 22:35:24.363 295:pos-tag                INFO     ********************
2022-08-27 22:35:25.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:25.411 315:pos-tag                INFO     ********************
2022-08-27 22:35:25.412 316:pos-tag                INFO     Best MCC:0.3839
2022-08-27 22:35:25.412 317:pos-tag                INFO     ********************
2022-08-27 22:35:26.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:27.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:27.765 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:27.765 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:32.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:32.474 401:pos-tag                INFO     eval_acc = 0.5403
2022-08-27 22:35:32.474 401:pos-tag                INFO     eval_f1 = 0.1529
2022-08-27 22:35:32.474 401:pos-tag                INFO     eval_mcc = 0.4981
2022-08-27 22:35:32.474 401:pos-tag                INFO     eval_precision = 0.2105
2022-08-27 22:35:32.474 401:pos-tag                INFO     eval_recall = 0.144
2022-08-27 22:35:32.474 293:pos-tag                INFO     ********************
2022-08-27 22:35:32.474 294:pos-tag                INFO     Best f1:0.1529
2022-08-27 22:35:32.474 295:pos-tag                INFO     ********************
2022-08-27 22:35:33.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:33.393 315:pos-tag                INFO     ********************
2022-08-27 22:35:33.394 316:pos-tag                INFO     Best MCC:0.4981
2022-08-27 22:35:33.394 317:pos-tag                INFO     ********************
2022-08-27 22:35:34.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:35.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:35.253 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:35.253 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:39.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:39.965 401:pos-tag                INFO     eval_acc = 0.5605
2022-08-27 22:35:39.965 401:pos-tag                INFO     eval_f1 = 0.1734
2022-08-27 22:35:39.966 401:pos-tag                INFO     eval_mcc = 0.5303
2022-08-27 22:35:39.966 401:pos-tag                INFO     eval_precision = 0.2555
2022-08-27 22:35:39.966 401:pos-tag                INFO     eval_recall = 0.1638
2022-08-27 22:35:39.966 293:pos-tag                INFO     ********************
2022-08-27 22:35:39.966 294:pos-tag                INFO     Best f1:0.1734
2022-08-27 22:35:39.966 295:pos-tag                INFO     ********************
2022-08-27 22:35:41.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:41.108 315:pos-tag                INFO     ********************
2022-08-27 22:35:41.109 316:pos-tag                INFO     Best MCC:0.5303
2022-08-27 22:35:41.109 317:pos-tag                INFO     ********************
2022-08-27 22:35:42.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:43.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:43.545 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:43.545 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:48.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:48.254 401:pos-tag                INFO     eval_acc = 0.5748
2022-08-27 22:35:48.254 401:pos-tag                INFO     eval_f1 = 0.1871
2022-08-27 22:35:48.254 401:pos-tag                INFO     eval_mcc = 0.5484
2022-08-27 22:35:48.255 401:pos-tag                INFO     eval_precision = 0.2519
2022-08-27 22:35:48.255 401:pos-tag                INFO     eval_recall = 0.1773
2022-08-27 22:35:48.255 293:pos-tag                INFO     ********************
2022-08-27 22:35:48.255 294:pos-tag                INFO     Best f1:0.1871
2022-08-27 22:35:48.255 295:pos-tag                INFO     ********************
2022-08-27 22:35:49.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:49.399 315:pos-tag                INFO     ********************
2022-08-27 22:35:49.399 316:pos-tag                INFO     Best MCC:0.5484
2022-08-27 22:35:49.399 317:pos-tag                INFO     ********************
2022-08-27 22:35:50.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:51.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:51.485 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:51.485 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:35:56.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:35:56.199 401:pos-tag                INFO     eval_acc = 0.5868
2022-08-27 22:35:56.199 401:pos-tag                INFO     eval_f1 = 0.1986
2022-08-27 22:35:56.199 401:pos-tag                INFO     eval_mcc = 0.5528
2022-08-27 22:35:56.199 401:pos-tag                INFO     eval_precision = 0.2623
2022-08-27 22:35:56.199 401:pos-tag                INFO     eval_recall = 0.1906
2022-08-27 22:35:56.199 293:pos-tag                INFO     ********************
2022-08-27 22:35:56.199 294:pos-tag                INFO     Best f1:0.1986
2022-08-27 22:35:56.199 295:pos-tag                INFO     ********************
2022-08-27 22:35:57.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:35:57.347 315:pos-tag                INFO     ********************
2022-08-27 22:35:57.347 316:pos-tag                INFO     Best MCC:0.5528
2022-08-27 22:35:57.347 317:pos-tag                INFO     ********************
2022-08-27 22:35:58.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:35:59.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:35:59.794 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:35:59.795 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:04.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:04.516 401:pos-tag                INFO     eval_acc = 0.5921
2022-08-27 22:36:04.516 401:pos-tag                INFO     eval_f1 = 0.2042
2022-08-27 22:36:04.516 401:pos-tag                INFO     eval_mcc = 0.5557
2022-08-27 22:36:04.516 401:pos-tag                INFO     eval_precision = 0.265
2022-08-27 22:36:04.516 401:pos-tag                INFO     eval_recall = 0.1968
2022-08-27 22:36:04.517 293:pos-tag                INFO     ********************
2022-08-27 22:36:04.517 294:pos-tag                INFO     Best f1:0.2042
2022-08-27 22:36:04.517 295:pos-tag                INFO     ********************
2022-08-27 22:36:05.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:05.451 315:pos-tag                INFO     ********************
2022-08-27 22:36:05.451 316:pos-tag                INFO     Best MCC:0.5557
2022-08-27 22:36:05.451 317:pos-tag                INFO     ********************
2022-08-27 22:36:06.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:07.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:07.656 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:07.657 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:12.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:12.379 401:pos-tag                INFO     eval_acc = 0.6009
2022-08-27 22:36:12.379 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-27 22:36:12.379 401:pos-tag                INFO     eval_mcc = 0.5678
2022-08-27 22:36:12.380 401:pos-tag                INFO     eval_precision = 0.2774
2022-08-27 22:36:12.380 401:pos-tag                INFO     eval_recall = 0.2038
2022-08-27 22:36:12.380 293:pos-tag                INFO     ********************
2022-08-27 22:36:12.380 294:pos-tag                INFO     Best f1:0.212
2022-08-27 22:36:12.380 295:pos-tag                INFO     ********************
2022-08-27 22:36:13.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:13.562 315:pos-tag                INFO     ********************
2022-08-27 22:36:13.562 316:pos-tag                INFO     Best MCC:0.5678
2022-08-27 22:36:13.562 317:pos-tag                INFO     ********************
2022-08-27 22:36:14.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:15.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:15.932 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:15.933 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:20.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:20.656 401:pos-tag                INFO     eval_acc = 0.6016
2022-08-27 22:36:20.657 401:pos-tag                INFO     eval_f1 = 0.2187
2022-08-27 22:36:20.657 401:pos-tag                INFO     eval_mcc = 0.5733
2022-08-27 22:36:20.657 401:pos-tag                INFO     eval_precision = 0.2841
2022-08-27 22:36:20.657 401:pos-tag                INFO     eval_recall = 0.2112
2022-08-27 22:36:20.657 293:pos-tag                INFO     ********************
2022-08-27 22:36:20.657 294:pos-tag                INFO     Best f1:0.2187
2022-08-27 22:36:20.657 295:pos-tag                INFO     ********************
2022-08-27 22:36:21.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:21.523 315:pos-tag                INFO     ********************
2022-08-27 22:36:21.523 316:pos-tag                INFO     Best MCC:0.5733
2022-08-27 22:36:21.523 317:pos-tag                INFO     ********************
2022-08-27 22:36:22.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:23.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:23.657 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:23.657 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:28.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:28.386 401:pos-tag                INFO     eval_acc = 0.6062
2022-08-27 22:36:28.386 401:pos-tag                INFO     eval_f1 = 0.2272
2022-08-27 22:36:28.386 401:pos-tag                INFO     eval_mcc = 0.5774
2022-08-27 22:36:28.387 401:pos-tag                INFO     eval_precision = 0.2821
2022-08-27 22:36:28.387 401:pos-tag                INFO     eval_recall = 0.2195
2022-08-27 22:36:28.387 293:pos-tag                INFO     ********************
2022-08-27 22:36:28.387 294:pos-tag                INFO     Best f1:0.2272
2022-08-27 22:36:28.387 295:pos-tag                INFO     ********************
2022-08-27 22:36:29.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:29.252 315:pos-tag                INFO     ********************
2022-08-27 22:36:29.252 316:pos-tag                INFO     Best MCC:0.5774
2022-08-27 22:36:29.253 317:pos-tag                INFO     ********************
2022-08-27 22:36:30.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:31.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:31.278 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:31.278 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:36.005 399:pos-tag                INFO   ***** Eval results *****
