2023-01-15 14:01:12.232 669:pos-tag                DEBUG  main message
2023-01-15 14:01:46.721 315:pos-tag                INFO     ********************
2023-01-15 14:01:46.721 316:pos-tag                INFO     Best MCC:0.0191
2023-01-15 14:01:46.721 317:pos-tag                INFO     ********************
2023-01-15 14:01:50.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:01:51.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:01:51.292 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:01:51.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:01:56.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:01:56.001 401:pos-tag                INFO     eval_acc = 0.0865
2023-01-15 14:01:56.001 401:pos-tag                INFO     eval_f1 = 0.0092
2023-01-15 14:01:56.001 401:pos-tag                INFO     eval_mcc = 0.0377
2023-01-15 14:01:56.001 401:pos-tag                INFO     eval_precision = 0.0145
2023-01-15 14:01:56.001 401:pos-tag                INFO     eval_recall = 0.0146
2023-01-15 14:01:56.001 293:pos-tag                INFO     ********************
2023-01-15 14:01:56.001 294:pos-tag                INFO     Best f1:0.0092
2023-01-15 14:01:56.001 295:pos-tag                INFO     ********************
2023-01-15 14:01:57.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:01:57.376 315:pos-tag                INFO     ********************
2023-01-15 14:01:57.377 316:pos-tag                INFO     Best MCC:0.0377
2023-01-15 14:01:57.377 317:pos-tag                INFO     ********************
2023-01-15 14:02:00.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:01.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:02.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:02.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:06.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:06.731 401:pos-tag                INFO     eval_acc = 0.1404
2023-01-15 14:02:06.732 401:pos-tag                INFO     eval_f1 = 0.0213
2023-01-15 14:02:06.732 401:pos-tag                INFO     eval_mcc = 0.077
2023-01-15 14:02:06.732 401:pos-tag                INFO     eval_precision = 0.0425
2023-01-15 14:02:06.732 401:pos-tag                INFO     eval_recall = 0.0277
2023-01-15 14:02:06.732 293:pos-tag                INFO     ********************
2023-01-15 14:02:06.732 294:pos-tag                INFO     Best f1:0.0213
2023-01-15 14:02:06.732 295:pos-tag                INFO     ********************
2023-01-15 14:02:07.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:07.978 315:pos-tag                INFO     ********************
2023-01-15 14:02:07.978 316:pos-tag                INFO     Best MCC:0.077
2023-01-15 14:02:07.978 317:pos-tag                INFO     ********************
2023-01-15 14:02:09.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:10.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:10.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:10.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:15.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:15.709 401:pos-tag                INFO     eval_acc = 0.2163
2023-01-15 14:02:15.709 401:pos-tag                INFO     eval_f1 = 0.0345
2023-01-15 14:02:15.710 401:pos-tag                INFO     eval_mcc = 0.1425
2023-01-15 14:02:15.710 401:pos-tag                INFO     eval_precision = 0.0675
2023-01-15 14:02:15.710 401:pos-tag                INFO     eval_recall = 0.0376
2023-01-15 14:02:15.710 293:pos-tag                INFO     ********************
2023-01-15 14:02:15.710 294:pos-tag                INFO     Best f1:0.0345
2023-01-15 14:02:15.710 295:pos-tag                INFO     ********************
2023-01-15 14:02:16.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:16.951 315:pos-tag                INFO     ********************
2023-01-15 14:02:16.951 316:pos-tag                INFO     Best MCC:0.1425
2023-01-15 14:02:16.951 317:pos-tag                INFO     ********************
2023-01-15 14:02:18.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:19.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:19.954 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:19.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:24.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:24.669 401:pos-tag                INFO     eval_acc = 0.2962
2023-01-15 14:02:24.669 401:pos-tag                INFO     eval_f1 = 0.0492
2023-01-15 14:02:24.670 401:pos-tag                INFO     eval_mcc = 0.2201
2023-01-15 14:02:24.670 401:pos-tag                INFO     eval_precision = 0.0888
2023-01-15 14:02:24.670 401:pos-tag                INFO     eval_recall = 0.0465
2023-01-15 14:02:24.670 293:pos-tag                INFO     ********************
2023-01-15 14:02:24.670 294:pos-tag                INFO     Best f1:0.0492
2023-01-15 14:02:24.670 295:pos-tag                INFO     ********************
2023-01-15 14:02:25.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:25.932 315:pos-tag                INFO     ********************
2023-01-15 14:02:25.932 316:pos-tag                INFO     Best MCC:0.2201
2023-01-15 14:02:25.932 317:pos-tag                INFO     ********************
2023-01-15 14:02:27.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:29.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:29.018 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:29.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:33.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:33.732 401:pos-tag                INFO     eval_acc = 0.3682
2023-01-15 14:02:33.732 401:pos-tag                INFO     eval_f1 = 0.0597
2023-01-15 14:02:33.732 401:pos-tag                INFO     eval_mcc = 0.2985
2023-01-15 14:02:33.732 401:pos-tag                INFO     eval_precision = 0.088
2023-01-15 14:02:33.732 401:pos-tag                INFO     eval_recall = 0.0551
2023-01-15 14:02:33.732 293:pos-tag                INFO     ********************
2023-01-15 14:02:33.733 294:pos-tag                INFO     Best f1:0.0597
2023-01-15 14:02:33.733 295:pos-tag                INFO     ********************
2023-01-15 14:02:34.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:34.980 315:pos-tag                INFO     ********************
2023-01-15 14:02:34.980 316:pos-tag                INFO     Best MCC:0.2985
2023-01-15 14:02:34.980 317:pos-tag                INFO     ********************
2023-01-15 14:02:36.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:38.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:38.110 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:38.110 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:42.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:42.824 401:pos-tag                INFO     eval_acc = 0.4192
2023-01-15 14:02:42.824 401:pos-tag                INFO     eval_f1 = 0.0637
2023-01-15 14:02:42.824 401:pos-tag                INFO     eval_mcc = 0.3591
2023-01-15 14:02:42.824 401:pos-tag                INFO     eval_precision = 0.0992
2023-01-15 14:02:42.824 401:pos-tag                INFO     eval_recall = 0.0609
2023-01-15 14:02:42.825 293:pos-tag                INFO     ********************
2023-01-15 14:02:42.825 294:pos-tag                INFO     Best f1:0.0637
2023-01-15 14:02:42.825 295:pos-tag                INFO     ********************
2023-01-15 14:02:44.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:44.150 315:pos-tag                INFO     ********************
2023-01-15 14:02:44.151 316:pos-tag                INFO     Best MCC:0.3591
2023-01-15 14:02:44.151 317:pos-tag                INFO     ********************
2023-01-15 14:02:46.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:47.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:47.348 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:47.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:02:52.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:02:52.061 401:pos-tag                INFO     eval_acc = 0.4691
2023-01-15 14:02:52.062 401:pos-tag                INFO     eval_f1 = 0.0798
2023-01-15 14:02:52.062 401:pos-tag                INFO     eval_mcc = 0.423
2023-01-15 14:02:52.062 401:pos-tag                INFO     eval_precision = 0.1448
2023-01-15 14:02:52.062 401:pos-tag                INFO     eval_recall = 0.0781
2023-01-15 14:02:52.062 293:pos-tag                INFO     ********************
2023-01-15 14:02:52.062 294:pos-tag                INFO     Best f1:0.0798
2023-01-15 14:02:52.062 295:pos-tag                INFO     ********************
2023-01-15 14:02:53.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:02:53.414 315:pos-tag                INFO     ********************
2023-01-15 14:02:53.414 316:pos-tag                INFO     Best MCC:0.423
2023-01-15 14:02:53.414 317:pos-tag                INFO     ********************
2023-01-15 14:02:55.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:02:56.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:02:56.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:02:56.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:01.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:01.378 401:pos-tag                INFO     eval_acc = 0.5177
2023-01-15 14:03:01.378 401:pos-tag                INFO     eval_f1 = 0.109
2023-01-15 14:03:01.378 401:pos-tag                INFO     eval_mcc = 0.4773
2023-01-15 14:03:01.378 401:pos-tag                INFO     eval_precision = 0.1731
2023-01-15 14:03:01.378 401:pos-tag                INFO     eval_recall = 0.1047
2023-01-15 14:03:01.378 293:pos-tag                INFO     ********************
2023-01-15 14:03:01.378 294:pos-tag                INFO     Best f1:0.109
2023-01-15 14:03:01.378 295:pos-tag                INFO     ********************
2023-01-15 14:03:02.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:02.771 315:pos-tag                INFO     ********************
2023-01-15 14:03:02.772 316:pos-tag                INFO     Best MCC:0.4773
2023-01-15 14:03:02.772 317:pos-tag                INFO     ********************
2023-01-15 14:03:06.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:07.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:07.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:07.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:12.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:12.354 401:pos-tag                INFO     eval_acc = 0.5613
2023-01-15 14:03:12.354 401:pos-tag                INFO     eval_f1 = 0.1375
2023-01-15 14:03:12.354 401:pos-tag                INFO     eval_mcc = 0.5249
2023-01-15 14:03:12.354 401:pos-tag                INFO     eval_precision = 0.1796
2023-01-15 14:03:12.354 401:pos-tag                INFO     eval_recall = 0.1326
2023-01-15 14:03:12.354 293:pos-tag                INFO     ********************
2023-01-15 14:03:12.354 294:pos-tag                INFO     Best f1:0.1375
2023-01-15 14:03:12.354 295:pos-tag                INFO     ********************
2023-01-15 14:03:13.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:13.686 315:pos-tag                INFO     ********************
2023-01-15 14:03:13.686 316:pos-tag                INFO     Best MCC:0.5249
2023-01-15 14:03:13.686 317:pos-tag                INFO     ********************
2023-01-15 14:03:15.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:16.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:16.899 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:16.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:21.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:21.641 401:pos-tag                INFO     eval_acc = 0.5831
2023-01-15 14:03:21.641 401:pos-tag                INFO     eval_f1 = 0.1518
2023-01-15 14:03:21.641 401:pos-tag                INFO     eval_mcc = 0.5481
2023-01-15 14:03:21.641 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-15 14:03:21.641 401:pos-tag                INFO     eval_recall = 0.1451
2023-01-15 14:03:21.641 293:pos-tag                INFO     ********************
2023-01-15 14:03:21.641 294:pos-tag                INFO     Best f1:0.1518
2023-01-15 14:03:21.642 295:pos-tag                INFO     ********************
2023-01-15 14:03:22.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:22.857 315:pos-tag                INFO     ********************
2023-01-15 14:03:22.857 316:pos-tag                INFO     Best MCC:0.5481
2023-01-15 14:03:22.858 317:pos-tag                INFO     ********************
2023-01-15 14:03:26.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:27.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:27.708 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:27.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:32.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:32.430 401:pos-tag                INFO     eval_acc = 0.5962
2023-01-15 14:03:32.430 401:pos-tag                INFO     eval_f1 = 0.1623
2023-01-15 14:03:32.430 401:pos-tag                INFO     eval_mcc = 0.5621
2023-01-15 14:03:32.430 401:pos-tag                INFO     eval_precision = 0.2045
2023-01-15 14:03:32.430 401:pos-tag                INFO     eval_recall = 0.1536
2023-01-15 14:03:32.430 293:pos-tag                INFO     ********************
2023-01-15 14:03:32.430 294:pos-tag                INFO     Best f1:0.1623
2023-01-15 14:03:32.431 295:pos-tag                INFO     ********************
2023-01-15 14:03:33.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:33.663 315:pos-tag                INFO     ********************
2023-01-15 14:03:33.663 316:pos-tag                INFO     Best MCC:0.5621
2023-01-15 14:03:33.663 317:pos-tag                INFO     ********************
2023-01-15 14:03:37.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:38.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:38.630 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:38.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:43.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:43.352 401:pos-tag                INFO     eval_acc = 0.6057
2023-01-15 14:03:43.352 401:pos-tag                INFO     eval_f1 = 0.1771
2023-01-15 14:03:43.352 401:pos-tag                INFO     eval_mcc = 0.5735
2023-01-15 14:03:43.352 401:pos-tag                INFO     eval_precision = 0.2348
2023-01-15 14:03:43.352 401:pos-tag                INFO     eval_recall = 0.167
2023-01-15 14:03:43.353 293:pos-tag                INFO     ********************
2023-01-15 14:03:43.353 294:pos-tag                INFO     Best f1:0.1771
2023-01-15 14:03:43.353 295:pos-tag                INFO     ********************
2023-01-15 14:03:44.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:44.604 315:pos-tag                INFO     ********************
2023-01-15 14:03:44.604 316:pos-tag                INFO     Best MCC:0.5735
2023-01-15 14:03:44.604 317:pos-tag                INFO     ********************
2023-01-15 14:03:46.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:47.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:47.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:47.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:51.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:51.986 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 14:03:51.986 401:pos-tag                INFO     eval_f1 = 0.1896
2023-01-15 14:03:51.986 401:pos-tag                INFO     eval_mcc = 0.5838
2023-01-15 14:03:51.987 401:pos-tag                INFO     eval_precision = 0.2457
2023-01-15 14:03:51.987 401:pos-tag                INFO     eval_recall = 0.1799
2023-01-15 14:03:51.987 293:pos-tag                INFO     ********************
2023-01-15 14:03:51.987 294:pos-tag                INFO     Best f1:0.1896
2023-01-15 14:03:51.987 295:pos-tag                INFO     ********************
2023-01-15 14:03:53.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:03:53.180 315:pos-tag                INFO     ********************
2023-01-15 14:03:53.181 316:pos-tag                INFO     Best MCC:0.5838
2023-01-15 14:03:53.181 317:pos-tag                INFO     ********************
2023-01-15 14:03:53.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:03:55.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:03:55.159 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:03:55.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:03:59.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:03:59.871 401:pos-tag                INFO     eval_acc = 0.6205
2023-01-15 14:03:59.871 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-15 14:03:59.871 401:pos-tag                INFO     eval_mcc = 0.5903
2023-01-15 14:03:59.872 401:pos-tag                INFO     eval_precision = 0.2612
2023-01-15 14:03:59.872 401:pos-tag                INFO     eval_recall = 0.1898
2023-01-15 14:03:59.872 293:pos-tag                INFO     ********************
2023-01-15 14:03:59.872 294:pos-tag                INFO     Best f1:0.1971
2023-01-15 14:03:59.872 295:pos-tag                INFO     ********************
2023-01-15 14:04:01.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:01.100 315:pos-tag                INFO     ********************
2023-01-15 14:04:01.101 316:pos-tag                INFO     Best MCC:0.5903
2023-01-15 14:04:01.101 317:pos-tag                INFO     ********************
2023-01-15 14:04:03.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:05.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:05.034 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:05.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:04:09.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:04:09.748 401:pos-tag                INFO     eval_acc = 0.6236
2023-01-15 14:04:09.748 401:pos-tag                INFO     eval_f1 = 0.2056
2023-01-15 14:04:09.748 401:pos-tag                INFO     eval_mcc = 0.5922
2023-01-15 14:04:09.748 401:pos-tag                INFO     eval_precision = 0.2789
2023-01-15 14:04:09.748 401:pos-tag                INFO     eval_recall = 0.1967
2023-01-15 14:04:09.748 293:pos-tag                INFO     ********************
2023-01-15 14:04:09.749 294:pos-tag                INFO     Best f1:0.2056
2023-01-15 14:04:09.749 295:pos-tag                INFO     ********************
2023-01-15 14:04:10.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:10.980 315:pos-tag                INFO     ********************
2023-01-15 14:04:10.980 316:pos-tag                INFO     Best MCC:0.5922
2023-01-15 14:04:10.980 317:pos-tag                INFO     ********************
2023-01-15 14:04:12.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:13.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:13.806 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:13.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:04:18.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:04:18.516 401:pos-tag                INFO     eval_acc = 0.6272
