2022-08-28 22:59:33.228 669:pos-tag                DEBUG  main message
2022-08-28 22:59:49.462 401:pos-tag                INFO     eval_f1 = 0.0022
2022-08-28 22:59:49.462 401:pos-tag                INFO     eval_mcc = -0.0011
2022-08-28 22:59:49.462 401:pos-tag                INFO     eval_precision = 0.0062
2022-08-28 22:59:49.462 401:pos-tag                INFO     eval_recall = 0.0033
2022-08-28 22:59:49.462 293:pos-tag                INFO     ********************
2022-08-28 22:59:49.462 294:pos-tag                INFO     Best f1:0.0022
2022-08-28 22:59:49.462 295:pos-tag                INFO     ********************
2022-08-28 22:59:50.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:59:51.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:51.158 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:51.158 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:54.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:54.556 401:pos-tag                INFO     eval_acc = 0.0296
2022-08-28 22:59:54.556 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-28 22:59:54.556 401:pos-tag                INFO     eval_mcc = 0.0065
2022-08-28 22:59:54.556 401:pos-tag                INFO     eval_precision = 0.0065
2022-08-28 22:59:54.556 401:pos-tag                INFO     eval_recall = 0.0049
2022-08-28 22:59:54.556 293:pos-tag                INFO     ********************
2022-08-28 22:59:54.556 294:pos-tag                INFO     Best f1:0.0033
2022-08-28 22:59:54.556 295:pos-tag                INFO     ********************
2022-08-28 22:59:55.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:59:55.434 315:pos-tag                INFO     ********************
2022-08-28 22:59:55.434 316:pos-tag                INFO     Best MCC:0.0065
2022-08-28 22:59:55.435 317:pos-tag                INFO     ********************
2022-08-28 22:59:56.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:59:56.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:56.859 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:56.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:00.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:00.256 401:pos-tag                INFO     eval_acc = 0.0515
2022-08-28 23:00:00.256 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 23:00:00.256 401:pos-tag                INFO     eval_mcc = 0.0133
2022-08-28 23:00:00.256 401:pos-tag                INFO     eval_precision = 0.0099
2022-08-28 23:00:00.256 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-28 23:00:00.256 293:pos-tag                INFO     ********************
2022-08-28 23:00:00.256 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 23:00:00.256 295:pos-tag                INFO     ********************
2022-08-28 23:00:01.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:01.144 315:pos-tag                INFO     ********************
2022-08-28 23:00:01.144 316:pos-tag                INFO     Best MCC:0.0133
2022-08-28 23:00:01.144 317:pos-tag                INFO     ********************
2022-08-28 23:00:01.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:02.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:02.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:02.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:06.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:06.207 401:pos-tag                INFO     eval_acc = 0.0897
2022-08-28 23:00:06.207 401:pos-tag                INFO     eval_f1 = 0.0105
2022-08-28 23:00:06.207 401:pos-tag                INFO     eval_mcc = 0.0366
2022-08-28 23:00:06.207 401:pos-tag                INFO     eval_precision = 0.0138
2022-08-28 23:00:06.207 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-28 23:00:06.208 293:pos-tag                INFO     ********************
2022-08-28 23:00:06.208 294:pos-tag                INFO     Best f1:0.0105
2022-08-28 23:00:06.208 295:pos-tag                INFO     ********************
2022-08-28 23:00:07.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:07.097 315:pos-tag                INFO     ********************
2022-08-28 23:00:07.097 316:pos-tag                INFO     Best MCC:0.0366
2022-08-28 23:00:07.098 317:pos-tag                INFO     ********************
2022-08-28 23:00:07.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:08.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:08.831 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:08.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:12.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:12.228 401:pos-tag                INFO     eval_acc = 0.1333
2022-08-28 23:00:12.228 401:pos-tag                INFO     eval_f1 = 0.0194
2022-08-28 23:00:12.228 401:pos-tag                INFO     eval_mcc = 0.0756
2022-08-28 23:00:12.228 401:pos-tag                INFO     eval_precision = 0.0243
2022-08-28 23:00:12.228 401:pos-tag                INFO     eval_recall = 0.024
2022-08-28 23:00:12.228 293:pos-tag                INFO     ********************
2022-08-28 23:00:12.228 294:pos-tag                INFO     Best f1:0.0194
2022-08-28 23:00:12.228 295:pos-tag                INFO     ********************
2022-08-28 23:00:13.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:13.382 315:pos-tag                INFO     ********************
2022-08-28 23:00:13.382 316:pos-tag                INFO     Best MCC:0.0756
2022-08-28 23:00:13.382 317:pos-tag                INFO     ********************
2022-08-28 23:00:14.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:15.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:15.534 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:15.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:18.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:18.928 401:pos-tag                INFO     eval_acc = 0.1844
2022-08-28 23:00:18.928 401:pos-tag                INFO     eval_f1 = 0.037
2022-08-28 23:00:18.928 401:pos-tag                INFO     eval_mcc = 0.129
2022-08-28 23:00:18.928 401:pos-tag                INFO     eval_precision = 0.0508
2022-08-28 23:00:18.928 401:pos-tag                INFO     eval_recall = 0.0408
2022-08-28 23:00:18.928 293:pos-tag                INFO     ********************
2022-08-28 23:00:18.928 294:pos-tag                INFO     Best f1:0.037
2022-08-28 23:00:18.928 295:pos-tag                INFO     ********************
2022-08-28 23:00:20.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:20.104 315:pos-tag                INFO     ********************
2022-08-28 23:00:20.104 316:pos-tag                INFO     Best MCC:0.129
2022-08-28 23:00:20.104 317:pos-tag                INFO     ********************
2022-08-28 23:00:21.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:22.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:22.594 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:22.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:25.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:25.987 401:pos-tag                INFO     eval_acc = 0.2395
2022-08-28 23:00:25.987 401:pos-tag                INFO     eval_f1 = 0.0615
2022-08-28 23:00:25.987 401:pos-tag                INFO     eval_mcc = 0.1875
2022-08-28 23:00:25.987 401:pos-tag                INFO     eval_precision = 0.0812
2022-08-28 23:00:25.987 401:pos-tag                INFO     eval_recall = 0.0604
2022-08-28 23:00:25.987 293:pos-tag                INFO     ********************
2022-08-28 23:00:25.987 294:pos-tag                INFO     Best f1:0.0615
2022-08-28 23:00:25.987 295:pos-tag                INFO     ********************
2022-08-28 23:00:27.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:27.048 315:pos-tag                INFO     ********************
2022-08-28 23:00:27.048 316:pos-tag                INFO     Best MCC:0.1875
2022-08-28 23:00:27.048 317:pos-tag                INFO     ********************
2022-08-28 23:00:28.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:29.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:29.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:29.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:32.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:32.580 401:pos-tag                INFO     eval_acc = 0.2935
2022-08-28 23:00:32.580 401:pos-tag                INFO     eval_f1 = 0.0782
2022-08-28 23:00:32.580 401:pos-tag                INFO     eval_mcc = 0.2443
2022-08-28 23:00:32.580 401:pos-tag                INFO     eval_precision = 0.1165
2022-08-28 23:00:32.580 401:pos-tag                INFO     eval_recall = 0.0739
2022-08-28 23:00:32.580 293:pos-tag                INFO     ********************
2022-08-28 23:00:32.580 294:pos-tag                INFO     Best f1:0.0782
2022-08-28 23:00:32.580 295:pos-tag                INFO     ********************
2022-08-28 23:00:33.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:33.728 315:pos-tag                INFO     ********************
2022-08-28 23:00:33.728 316:pos-tag                INFO     Best MCC:0.2443
2022-08-28 23:00:33.728 317:pos-tag                INFO     ********************
2022-08-28 23:00:35.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:35.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:35.857 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:35.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:39.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:39.250 401:pos-tag                INFO     eval_acc = 0.3665
2022-08-28 23:00:39.250 401:pos-tag                INFO     eval_f1 = 0.1091
2022-08-28 23:00:39.250 401:pos-tag                INFO     eval_mcc = 0.3231
2022-08-28 23:00:39.250 401:pos-tag                INFO     eval_precision = 0.1517
2022-08-28 23:00:39.250 401:pos-tag                INFO     eval_recall = 0.1038
2022-08-28 23:00:39.250 293:pos-tag                INFO     ********************
2022-08-28 23:00:39.250 294:pos-tag                INFO     Best f1:0.1091
2022-08-28 23:00:39.250 295:pos-tag                INFO     ********************
2022-08-28 23:00:40.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:40.425 315:pos-tag                INFO     ********************
2022-08-28 23:00:40.425 316:pos-tag                INFO     Best MCC:0.3231
2022-08-28 23:00:40.425 317:pos-tag                INFO     ********************
2022-08-28 23:00:41.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:42.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:42.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:42.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:45.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:45.524 401:pos-tag                INFO     eval_acc = 0.408
2022-08-28 23:00:45.524 401:pos-tag                INFO     eval_f1 = 0.1135
2022-08-28 23:00:45.524 401:pos-tag                INFO     eval_mcc = 0.3677
2022-08-28 23:00:45.524 401:pos-tag                INFO     eval_precision = 0.1531
2022-08-28 23:00:45.524 401:pos-tag                INFO     eval_recall = 0.1109
2022-08-28 23:00:45.524 293:pos-tag                INFO     ********************
2022-08-28 23:00:45.524 294:pos-tag                INFO     Best f1:0.1135
2022-08-28 23:00:45.524 295:pos-tag                INFO     ********************
2022-08-28 23:00:49.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:49.134 315:pos-tag                INFO     ********************
2022-08-28 23:00:49.134 316:pos-tag                INFO     Best MCC:0.3677
2022-08-28 23:00:49.134 317:pos-tag                INFO     ********************
2022-08-28 23:00:53.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:00:53.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:00:53.980 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:00:53.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:00:57.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:00:57.387 401:pos-tag                INFO     eval_acc = 0.4467
2022-08-28 23:00:57.387 401:pos-tag                INFO     eval_f1 = 0.13
2022-08-28 23:00:57.387 401:pos-tag                INFO     eval_mcc = 0.4112
2022-08-28 23:00:57.387 401:pos-tag                INFO     eval_precision = 0.1735
2022-08-28 23:00:57.387 401:pos-tag                INFO     eval_recall = 0.1273
2022-08-28 23:00:57.387 293:pos-tag                INFO     ********************
2022-08-28 23:00:57.387 294:pos-tag                INFO     Best f1:0.13
2022-08-28 23:00:57.388 295:pos-tag                INFO     ********************
2022-08-28 23:00:58.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:00:58.908 315:pos-tag                INFO     ********************
2022-08-28 23:00:58.908 316:pos-tag                INFO     Best MCC:0.4112
2022-08-28 23:00:58.908 317:pos-tag                INFO     ********************
2022-08-28 23:01:08.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:01:09.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:01:09.710 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:01:09.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:01:13.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:01:13.092 401:pos-tag                INFO     eval_acc = 0.4733
2022-08-28 23:01:13.092 401:pos-tag                INFO     eval_f1 = 0.1427
2022-08-28 23:01:13.092 401:pos-tag                INFO     eval_mcc = 0.4413
2022-08-28 23:01:13.092 401:pos-tag                INFO     eval_precision = 0.2049
2022-08-28 23:01:13.092 401:pos-tag                INFO     eval_recall = 0.1389
2022-08-28 23:01:13.092 293:pos-tag                INFO     ********************
2022-08-28 23:01:13.092 294:pos-tag                INFO     Best f1:0.1427
2022-08-28 23:01:13.092 295:pos-tag                INFO     ********************
2022-08-28 23:01:16.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:01:16.820 315:pos-tag                INFO     ********************
2022-08-28 23:01:16.820 316:pos-tag                INFO     Best MCC:0.4413
2022-08-28 23:01:16.820 317:pos-tag                INFO     ********************
2022-08-28 23:01:21.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:01:21.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:01:21.775 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:01:21.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:01:25.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:01:25.154 401:pos-tag                INFO     eval_acc = 0.5112
2022-08-28 23:01:25.154 401:pos-tag                INFO     eval_f1 = 0.1711
2022-08-28 23:01:25.154 401:pos-tag                INFO     eval_mcc = 0.4821
2022-08-28 23:01:25.155 401:pos-tag                INFO     eval_precision = 0.2399
2022-08-28 23:01:25.155 401:pos-tag                INFO     eval_recall = 0.1621
2022-08-28 23:01:25.155 293:pos-tag                INFO     ********************
2022-08-28 23:01:25.155 294:pos-tag                INFO     Best f1:0.1711
2022-08-28 23:01:25.155 295:pos-tag                INFO     ********************
2022-08-28 23:01:27.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:01:27.395 315:pos-tag                INFO     ********************
2022-08-28 23:01:27.395 316:pos-tag                INFO     Best MCC:0.4821
2022-08-28 23:01:27.396 317:pos-tag                INFO     ********************
2022-08-28 23:01:31.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:01:32.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:01:32.558 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:01:32.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:01:35.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:01:35.941 401:pos-tag                INFO     eval_acc = 0.5447
2022-08-28 23:01:35.941 401:pos-tag                INFO     eval_f1 = 0.1917
2022-08-28 23:01:35.941 401:pos-tag                INFO     eval_mcc = 0.5175
2022-08-28 23:01:35.941 401:pos-tag                INFO     eval_precision = 0.25
2022-08-28 23:01:35.942 401:pos-tag                INFO     eval_recall = 0.186
2022-08-28 23:01:35.942 293:pos-tag                INFO     ********************
2022-08-28 23:01:35.942 294:pos-tag                INFO     Best f1:0.1917
2022-08-28 23:01:35.942 295:pos-tag                INFO     ********************
2022-08-28 23:01:40.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:01:40.345 315:pos-tag                INFO     ********************
2022-08-28 23:01:40.345 316:pos-tag                INFO     Best MCC:0.5175
2022-08-28 23:01:40.345 317:pos-tag                INFO     ********************
2022-08-28 23:01:44.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:01:44.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:01:44.946 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:01:44.946 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:01:48.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:01:48.322 401:pos-tag                INFO     eval_acc = 0.5737
2022-08-28 23:01:48.322 401:pos-tag                INFO     eval_f1 = 0.2157
2022-08-28 23:01:48.322 401:pos-tag                INFO     eval_mcc = 0.5484
2022-08-28 23:01:48.322 401:pos-tag                INFO     eval_precision = 0.2632
2022-08-28 23:01:48.322 401:pos-tag                INFO     eval_recall = 0.2123
2022-08-28 23:01:48.322 293:pos-tag                INFO     ********************
2022-08-28 23:01:48.322 294:pos-tag                INFO     Best f1:0.2157
2022-08-28 23:01:48.323 295:pos-tag                INFO     ********************
2022-08-28 23:01:49.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:01:49.591 315:pos-tag                INFO     ********************
2022-08-28 23:01:49.591 316:pos-tag                INFO     Best MCC:0.5484
2022-08-28 23:01:49.591 317:pos-tag                INFO     ********************
2022-08-28 23:01:53.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:01:54.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:01:56.074 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:01:56.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:01:59.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:01:59.457 401:pos-tag                INFO     eval_acc = 0.587
2022-08-28 23:01:59.457 401:pos-tag                INFO     eval_f1 = 0.226
2022-08-28 23:01:59.457 401:pos-tag                INFO     eval_mcc = 0.5631
2022-08-28 23:01:59.457 401:pos-tag                INFO     eval_precision = 0.3002
2022-08-28 23:01:59.457 401:pos-tag                INFO     eval_recall = 0.2205
2022-08-28 23:01:59.457 293:pos-tag                INFO     ********************
2022-08-28 23:01:59.457 294:pos-tag                INFO     Best f1:0.226
2022-08-28 23:01:59.457 295:pos-tag                INFO     ********************
2022-08-28 23:02:03.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:03.739 315:pos-tag                INFO     ********************
2022-08-28 23:02:03.739 316:pos-tag                INFO     Best MCC:0.5631
2022-08-28 23:02:03.740 317:pos-tag                INFO     ********************
2022-08-28 23:02:06.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:02:07.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:07.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:07.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:10.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:10.776 401:pos-tag                INFO     eval_acc = 0.5982
2022-08-28 23:02:10.776 401:pos-tag                INFO     eval_f1 = 0.2308
2022-08-28 23:02:10.776 401:pos-tag                INFO     eval_mcc = 0.5753
2022-08-28 23:02:10.776 401:pos-tag                INFO     eval_precision = 0.3187
2022-08-28 23:02:10.776 401:pos-tag                INFO     eval_recall = 0.2229
2022-08-28 23:02:10.776 293:pos-tag                INFO     ********************
2022-08-28 23:02:10.776 294:pos-tag                INFO     Best f1:0.2308
2022-08-28 23:02:10.776 295:pos-tag                INFO     ********************
2022-08-28 23:02:13.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:13.502 315:pos-tag                INFO     ********************
2022-08-28 23:02:13.502 316:pos-tag                INFO     Best MCC:0.5753
2022-08-28 23:02:13.503 317:pos-tag                INFO     ********************
2022-08-28 23:02:16.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:02:17.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:17.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:17.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:20.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:20.950 401:pos-tag                INFO     eval_acc = 0.6049
2022-08-28 23:02:20.950 401:pos-tag                INFO     eval_f1 = 0.2405
2022-08-28 23:02:20.951 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 23:02:20.951 401:pos-tag                INFO     eval_precision = 0.3522
2022-08-28 23:02:20.951 401:pos-tag                INFO     eval_recall = 0.2272
2022-08-28 23:02:20.951 293:pos-tag                INFO     ********************
2022-08-28 23:02:20.951 294:pos-tag                INFO     Best f1:0.2405
2022-08-28 23:02:20.951 295:pos-tag                INFO     ********************
2022-08-28 23:02:22.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:22.233 315:pos-tag                INFO     ********************
2022-08-28 23:02:22.233 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 23:02:22.233 317:pos-tag                INFO     ********************
2022-08-28 23:02:25.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
