2023-05-22 23:21:16.595 669:pos-tag                DEBUG  main message
2023-05-22 23:21:56.893 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-22 23:21:56.893 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-22 23:21:56.893 401:pos-tag                INFO     eval_mcc = 0.0037
2023-05-22 23:21:56.893 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-22 23:21:56.893 401:pos-tag                INFO     eval_recall = 0.0051
2023-05-22 23:21:56.893 293:pos-tag                INFO     ********************
2023-05-22 23:21:56.893 294:pos-tag                INFO     Best f1:0.0018
2023-05-22 23:21:56.893 295:pos-tag                INFO     ********************
2023-05-22 23:21:57.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:21:57.883 315:pos-tag                INFO     ********************
2023-05-22 23:21:57.883 316:pos-tag                INFO     Best MCC:0.0037
2023-05-22 23:21:57.883 317:pos-tag                INFO     ********************
2023-05-22 23:21:58.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:21:59.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:21:59.611 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:21:59.611 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:04.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:04.341 401:pos-tag                INFO     eval_acc = 0.0281
2023-05-22 23:22:04.341 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-22 23:22:04.341 401:pos-tag                INFO     eval_mcc = 0.0097
2023-05-22 23:22:04.341 401:pos-tag                INFO     eval_precision = 0.0062
2023-05-22 23:22:04.341 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-22 23:22:04.341 293:pos-tag                INFO     ********************
2023-05-22 23:22:04.342 294:pos-tag                INFO     Best f1:0.0025
2023-05-22 23:22:04.342 295:pos-tag                INFO     ********************
2023-05-22 23:22:05.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:05.333 315:pos-tag                INFO     ********************
2023-05-22 23:22:05.334 316:pos-tag                INFO     Best MCC:0.0097
2023-05-22 23:22:05.334 317:pos-tag                INFO     ********************
2023-05-22 23:22:06.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:07.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:07.147 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:07.147 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:11.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:11.872 401:pos-tag                INFO     eval_acc = 0.0439
2023-05-22 23:22:11.872 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-22 23:22:11.872 401:pos-tag                INFO     eval_mcc = 0.0179
2023-05-22 23:22:11.872 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-22 23:22:11.872 401:pos-tag                INFO     eval_recall = 0.0086
2023-05-22 23:22:11.872 293:pos-tag                INFO     ********************
2023-05-22 23:22:11.872 294:pos-tag                INFO     Best f1:0.0035
2023-05-22 23:22:11.872 295:pos-tag                INFO     ********************
2023-05-22 23:22:12.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:12.856 315:pos-tag                INFO     ********************
2023-05-22 23:22:12.856 316:pos-tag                INFO     Best MCC:0.0179
2023-05-22 23:22:12.857 317:pos-tag                INFO     ********************
2023-05-22 23:22:13.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:14.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:14.495 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:14.495 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:19.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:19.213 401:pos-tag                INFO     eval_acc = 0.0589
2023-05-22 23:22:19.213 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-22 23:22:19.213 401:pos-tag                INFO     eval_mcc = 0.0281
2023-05-22 23:22:19.213 401:pos-tag                INFO     eval_precision = 0.0089
2023-05-22 23:22:19.213 401:pos-tag                INFO     eval_recall = 0.0103
2023-05-22 23:22:19.213 293:pos-tag                INFO     ********************
2023-05-22 23:22:19.213 294:pos-tag                INFO     Best f1:0.0048
2023-05-22 23:22:19.213 295:pos-tag                INFO     ********************
2023-05-22 23:22:20.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:20.207 315:pos-tag                INFO     ********************
2023-05-22 23:22:20.207 316:pos-tag                INFO     Best MCC:0.0281
2023-05-22 23:22:20.207 317:pos-tag                INFO     ********************
2023-05-22 23:22:21.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:21.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:21.954 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:21.954 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:26.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:26.672 401:pos-tag                INFO     eval_acc = 0.0726
2023-05-22 23:22:26.672 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-22 23:22:26.672 401:pos-tag                INFO     eval_mcc = 0.0394
2023-05-22 23:22:26.672 401:pos-tag                INFO     eval_precision = 0.0138
2023-05-22 23:22:26.672 401:pos-tag                INFO     eval_recall = 0.0126
2023-05-22 23:22:26.672 293:pos-tag                INFO     ********************
2023-05-22 23:22:26.672 294:pos-tag                INFO     Best f1:0.007
2023-05-22 23:22:26.672 295:pos-tag                INFO     ********************
2023-05-22 23:22:27.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:27.957 315:pos-tag                INFO     ********************
2023-05-22 23:22:27.957 316:pos-tag                INFO     Best MCC:0.0394
2023-05-22 23:22:27.957 317:pos-tag                INFO     ********************
2023-05-22 23:22:29.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:30.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:30.248 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:30.248 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:34.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:34.960 401:pos-tag                INFO     eval_acc = 0.0875
2023-05-22 23:22:34.960 401:pos-tag                INFO     eval_f1 = 0.0114
2023-05-22 23:22:34.960 401:pos-tag                INFO     eval_mcc = 0.0531
2023-05-22 23:22:34.960 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-22 23:22:34.960 401:pos-tag                INFO     eval_recall = 0.0171
2023-05-22 23:22:34.960 293:pos-tag                INFO     ********************
2023-05-22 23:22:34.961 294:pos-tag                INFO     Best f1:0.0114
2023-05-22 23:22:34.961 295:pos-tag                INFO     ********************
2023-05-22 23:22:36.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:36.188 315:pos-tag                INFO     ********************
2023-05-22 23:22:36.188 316:pos-tag                INFO     Best MCC:0.0531
2023-05-22 23:22:36.188 317:pos-tag                INFO     ********************
2023-05-22 23:22:37.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:38.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:38.332 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:38.332 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:43.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:43.044 401:pos-tag                INFO     eval_acc = 0.1067
2023-05-22 23:22:43.044 401:pos-tag                INFO     eval_f1 = 0.0159
2023-05-22 23:22:43.044 401:pos-tag                INFO     eval_mcc = 0.0716
2023-05-22 23:22:43.044 401:pos-tag                INFO     eval_precision = 0.0316
2023-05-22 23:22:43.044 401:pos-tag                INFO     eval_recall = 0.022
2023-05-22 23:22:43.045 293:pos-tag                INFO     ********************
2023-05-22 23:22:43.045 294:pos-tag                INFO     Best f1:0.0159
2023-05-22 23:22:43.045 295:pos-tag                INFO     ********************
2023-05-22 23:22:44.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:44.334 315:pos-tag                INFO     ********************
2023-05-22 23:22:44.334 316:pos-tag                INFO     Best MCC:0.0716
2023-05-22 23:22:44.335 317:pos-tag                INFO     ********************
2023-05-22 23:22:45.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:46.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:46.608 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:46.608 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:51.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:51.322 401:pos-tag                INFO     eval_acc = 0.13
2023-05-22 23:22:51.322 401:pos-tag                INFO     eval_f1 = 0.0212
2023-05-22 23:22:51.322 401:pos-tag                INFO     eval_mcc = 0.0938
2023-05-22 23:22:51.322 401:pos-tag                INFO     eval_precision = 0.0447
2023-05-22 23:22:51.322 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-22 23:22:51.322 293:pos-tag                INFO     ********************
2023-05-22 23:22:51.322 294:pos-tag                INFO     Best f1:0.0212
2023-05-22 23:22:51.322 295:pos-tag                INFO     ********************
2023-05-22 23:22:52.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:22:52.481 315:pos-tag                INFO     ********************
2023-05-22 23:22:52.481 316:pos-tag                INFO     Best MCC:0.0938
2023-05-22 23:22:52.481 317:pos-tag                INFO     ********************
2023-05-22 23:22:53.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:22:54.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:22:54.104 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:22:54.104 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:22:58.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:22:58.821 401:pos-tag                INFO     eval_acc = 0.1597
2023-05-22 23:22:58.821 401:pos-tag                INFO     eval_f1 = 0.027
2023-05-22 23:22:58.821 401:pos-tag                INFO     eval_mcc = 0.1215
2023-05-22 23:22:58.821 401:pos-tag                INFO     eval_precision = 0.06
2023-05-22 23:22:58.821 401:pos-tag                INFO     eval_recall = 0.034
2023-05-22 23:22:58.821 293:pos-tag                INFO     ********************
2023-05-22 23:22:58.821 294:pos-tag                INFO     Best f1:0.027
2023-05-22 23:22:58.821 295:pos-tag                INFO     ********************
2023-05-22 23:23:00.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:00.108 315:pos-tag                INFO     ********************
2023-05-22 23:23:00.108 316:pos-tag                INFO     Best MCC:0.1215
2023-05-22 23:23:00.109 317:pos-tag                INFO     ********************
2023-05-22 23:23:01.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:02.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:02.389 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:02.389 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:07.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:07.100 401:pos-tag                INFO     eval_acc = 0.1992
2023-05-22 23:23:07.100 401:pos-tag                INFO     eval_f1 = 0.0363
2023-05-22 23:23:07.100 401:pos-tag                INFO     eval_mcc = 0.1584
2023-05-22 23:23:07.100 401:pos-tag                INFO     eval_precision = 0.0774
2023-05-22 23:23:07.100 401:pos-tag                INFO     eval_recall = 0.042
2023-05-22 23:23:07.100 293:pos-tag                INFO     ********************
2023-05-22 23:23:07.100 294:pos-tag                INFO     Best f1:0.0363
2023-05-22 23:23:07.100 295:pos-tag                INFO     ********************
2023-05-22 23:23:08.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:08.346 315:pos-tag                INFO     ********************
2023-05-22 23:23:08.347 316:pos-tag                INFO     Best MCC:0.1584
2023-05-22 23:23:08.347 317:pos-tag                INFO     ********************
2023-05-22 23:23:09.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:10.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:10.575 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:10.575 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:15.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:15.291 401:pos-tag                INFO     eval_acc = 0.2455
2023-05-22 23:23:15.292 401:pos-tag                INFO     eval_f1 = 0.0472
2023-05-22 23:23:15.292 401:pos-tag                INFO     eval_mcc = 0.2
2023-05-22 23:23:15.292 401:pos-tag                INFO     eval_precision = 0.0881
2023-05-22 23:23:15.292 401:pos-tag                INFO     eval_recall = 0.051
2023-05-22 23:23:15.292 293:pos-tag                INFO     ********************
2023-05-22 23:23:15.292 294:pos-tag                INFO     Best f1:0.0472
2023-05-22 23:23:15.292 295:pos-tag                INFO     ********************
2023-05-22 23:23:16.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:16.572 315:pos-tag                INFO     ********************
2023-05-22 23:23:16.573 316:pos-tag                INFO     Best MCC:0.2
2023-05-22 23:23:16.573 317:pos-tag                INFO     ********************
2023-05-22 23:23:18.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:18.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:18.803 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:18.803 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:23.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:23.526 401:pos-tag                INFO     eval_acc = 0.2935
2023-05-22 23:23:23.526 401:pos-tag                INFO     eval_f1 = 0.0557
2023-05-22 23:23:23.526 401:pos-tag                INFO     eval_mcc = 0.2426
2023-05-22 23:23:23.526 401:pos-tag                INFO     eval_precision = 0.096
2023-05-22 23:23:23.527 401:pos-tag                INFO     eval_recall = 0.0579
2023-05-22 23:23:23.527 293:pos-tag                INFO     ********************
2023-05-22 23:23:23.527 294:pos-tag                INFO     Best f1:0.0557
2023-05-22 23:23:23.527 295:pos-tag                INFO     ********************
2023-05-22 23:23:24.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:24.513 315:pos-tag                INFO     ********************
2023-05-22 23:23:24.514 316:pos-tag                INFO     Best MCC:0.2426
2023-05-22 23:23:24.514 317:pos-tag                INFO     ********************
2023-05-22 23:23:25.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:26.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:26.351 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:26.352 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:31.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:31.077 401:pos-tag                INFO     eval_acc = 0.3455
2023-05-22 23:23:31.077 401:pos-tag                INFO     eval_f1 = 0.063
2023-05-22 23:23:31.077 401:pos-tag                INFO     eval_mcc = 0.2898
2023-05-22 23:23:31.077 401:pos-tag                INFO     eval_precision = 0.1039
2023-05-22 23:23:31.077 401:pos-tag                INFO     eval_recall = 0.0639
2023-05-22 23:23:31.077 293:pos-tag                INFO     ********************
2023-05-22 23:23:31.077 294:pos-tag                INFO     Best f1:0.063
2023-05-22 23:23:31.077 295:pos-tag                INFO     ********************
2023-05-22 23:23:32.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:32.377 315:pos-tag                INFO     ********************
2023-05-22 23:23:32.377 316:pos-tag                INFO     Best MCC:0.2898
2023-05-22 23:23:32.377 317:pos-tag                INFO     ********************
2023-05-22 23:23:33.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:34.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:34.580 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:34.580 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:39.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:39.295 401:pos-tag                INFO     eval_acc = 0.3945
2023-05-22 23:23:39.295 401:pos-tag                INFO     eval_f1 = 0.0687
2023-05-22 23:23:39.295 401:pos-tag                INFO     eval_mcc = 0.3364
2023-05-22 23:23:39.295 401:pos-tag                INFO     eval_precision = 0.1143
2023-05-22 23:23:39.295 401:pos-tag                INFO     eval_recall = 0.068
2023-05-22 23:23:39.295 293:pos-tag                INFO     ********************
2023-05-22 23:23:39.295 294:pos-tag                INFO     Best f1:0.0687
2023-05-22 23:23:39.295 295:pos-tag                INFO     ********************
2023-05-22 23:23:40.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:40.264 315:pos-tag                INFO     ********************
2023-05-22 23:23:40.265 316:pos-tag                INFO     Best MCC:0.3364
2023-05-22 23:23:40.265 317:pos-tag                INFO     ********************
2023-05-22 23:23:41.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:41.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:41.881 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:41.881 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:46.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:46.596 401:pos-tag                INFO     eval_acc = 0.4317
2023-05-22 23:23:46.596 401:pos-tag                INFO     eval_f1 = 0.073
2023-05-22 23:23:46.596 401:pos-tag                INFO     eval_mcc = 0.3737
2023-05-22 23:23:46.596 401:pos-tag                INFO     eval_precision = 0.1265
2023-05-22 23:23:46.596 401:pos-tag                INFO     eval_recall = 0.0704
2023-05-22 23:23:46.596 293:pos-tag                INFO     ********************
2023-05-22 23:23:46.597 294:pos-tag                INFO     Best f1:0.073
2023-05-22 23:23:46.597 295:pos-tag                INFO     ********************
2023-05-22 23:23:47.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:47.888 315:pos-tag                INFO     ********************
2023-05-22 23:23:47.888 316:pos-tag                INFO     Best MCC:0.3737
2023-05-22 23:23:47.888 317:pos-tag                INFO     ********************
