2023-06-05 02:34:39.217 676:pos-tag                DEBUG  main message
2023-06-05 02:35:15.738 322:pos-tag                INFO     ********************
2023-06-05 02:35:15.738 323:pos-tag                INFO     Best MCC:0.0009
2023-06-05 02:35:15.738 324:pos-tag                INFO     ********************
2023-06-05 02:35:17.296 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:17.838 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:17.839 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:17.839 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:21.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:21.347 408:pos-tag                INFO     eval_acc = 0.0092
2023-06-05 02:35:21.348 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-05 02:35:21.348 408:pos-tag                INFO     eval_mcc = 0.0008
2023-06-05 02:35:21.348 408:pos-tag                INFO     eval_precision = 0.0023
2023-06-05 02:35:21.348 408:pos-tag                INFO     eval_recall = 0.0013
2023-06-05 02:35:21.348 300:pos-tag                INFO     ********************
2023-06-05 02:35:21.348 301:pos-tag                INFO     Best f1:0.0012
2023-06-05 02:35:21.348 302:pos-tag                INFO     ********************
2023-06-05 02:35:22.848 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:23.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:23.388 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:23.389 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:26.751 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:26.751 408:pos-tag                INFO     eval_acc = 0.0181
2023-06-05 02:35:26.751 408:pos-tag                INFO     eval_f1 = 0.0019
2023-06-05 02:35:26.751 408:pos-tag                INFO     eval_mcc = 0.0019
2023-06-05 02:35:26.751 408:pos-tag                INFO     eval_precision = 0.004
2023-06-05 02:35:26.751 408:pos-tag                INFO     eval_recall = 0.0024
2023-06-05 02:35:26.752 300:pos-tag                INFO     ********************
2023-06-05 02:35:26.752 301:pos-tag                INFO     Best f1:0.0019
2023-06-05 02:35:26.752 302:pos-tag                INFO     ********************
2023-06-05 02:35:28.219 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:28.219 322:pos-tag                INFO     ********************
2023-06-05 02:35:28.219 323:pos-tag                INFO     Best MCC:0.0019
2023-06-05 02:35:28.219 324:pos-tag                INFO     ********************
2023-06-05 02:35:29.688 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:30.227 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:30.228 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:30.228 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:33.775 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:33.777 408:pos-tag                INFO     eval_acc = 0.0337
2023-06-05 02:35:33.777 408:pos-tag                INFO     eval_f1 = 0.0028
2023-06-05 02:35:33.777 408:pos-tag                INFO     eval_mcc = 0.0043
2023-06-05 02:35:33.777 408:pos-tag                INFO     eval_precision = 0.0035
2023-06-05 02:35:33.777 408:pos-tag                INFO     eval_recall = 0.0043
2023-06-05 02:35:33.778 300:pos-tag                INFO     ********************
2023-06-05 02:35:33.778 301:pos-tag                INFO     Best f1:0.0028
2023-06-05 02:35:33.778 302:pos-tag                INFO     ********************
2023-06-05 02:35:35.399 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:35.400 322:pos-tag                INFO     ********************
2023-06-05 02:35:35.400 323:pos-tag                INFO     Best MCC:0.0043
2023-06-05 02:35:35.400 324:pos-tag                INFO     ********************
2023-06-05 02:35:36.974 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:37.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:37.524 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:37.524 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:41.007 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:41.008 408:pos-tag                INFO     eval_acc = 0.0521
2023-06-05 02:35:41.008 408:pos-tag                INFO     eval_f1 = 0.0039
2023-06-05 02:35:41.008 408:pos-tag                INFO     eval_mcc = 0.0084
2023-06-05 02:35:41.008 408:pos-tag                INFO     eval_precision = 0.0048
2023-06-05 02:35:41.009 408:pos-tag                INFO     eval_recall = 0.0065
2023-06-05 02:35:41.009 300:pos-tag                INFO     ********************
2023-06-05 02:35:41.009 301:pos-tag                INFO     Best f1:0.0039
2023-06-05 02:35:41.009 302:pos-tag                INFO     ********************
2023-06-05 02:35:42.493 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:42.493 322:pos-tag                INFO     ********************
2023-06-05 02:35:42.493 323:pos-tag                INFO     Best MCC:0.0084
2023-06-05 02:35:42.493 324:pos-tag                INFO     ********************
2023-06-05 02:35:44.010 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:44.556 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:44.556 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:44.556 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:48.109 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:48.109 408:pos-tag                INFO     eval_acc = 0.0651
2023-06-05 02:35:48.109 408:pos-tag                INFO     eval_f1 = 0.0051
2023-06-05 02:35:48.110 408:pos-tag                INFO     eval_mcc = 0.0128
2023-06-05 02:35:48.110 408:pos-tag                INFO     eval_precision = 0.0063
2023-06-05 02:35:48.110 408:pos-tag                INFO     eval_recall = 0.0084
2023-06-05 02:35:48.110 300:pos-tag                INFO     ********************
2023-06-05 02:35:48.110 301:pos-tag                INFO     Best f1:0.0051
2023-06-05 02:35:48.110 302:pos-tag                INFO     ********************
2023-06-05 02:35:49.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:49.659 322:pos-tag                INFO     ********************
2023-06-05 02:35:49.659 323:pos-tag                INFO     Best MCC:0.0128
2023-06-05 02:35:49.659 324:pos-tag                INFO     ********************
2023-06-05 02:35:51.232 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:51.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:51.776 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:51.776 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:35:55.277 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:35:55.277 408:pos-tag                INFO     eval_acc = 0.0751
2023-06-05 02:35:55.277 408:pos-tag                INFO     eval_f1 = 0.0059
2023-06-05 02:35:55.277 408:pos-tag                INFO     eval_mcc = 0.019
2023-06-05 02:35:55.278 408:pos-tag                INFO     eval_precision = 0.0078
2023-06-05 02:35:55.278 408:pos-tag                INFO     eval_recall = 0.0097
2023-06-05 02:35:55.278 300:pos-tag                INFO     ********************
2023-06-05 02:35:55.278 301:pos-tag                INFO     Best f1:0.0059
2023-06-05 02:35:55.278 302:pos-tag                INFO     ********************
2023-06-05 02:35:56.811 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:35:56.811 322:pos-tag                INFO     ********************
2023-06-05 02:35:56.811 323:pos-tag                INFO     Best MCC:0.019
2023-06-05 02:35:56.811 324:pos-tag                INFO     ********************
2023-06-05 02:35:58.323 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:35:58.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:35:58.861 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:35:58.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:02.220 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:02.220 408:pos-tag                INFO     eval_acc = 0.0865
2023-06-05 02:36:02.220 408:pos-tag                INFO     eval_f1 = 0.0077
2023-06-05 02:36:02.220 408:pos-tag                INFO     eval_mcc = 0.0285
2023-06-05 02:36:02.221 408:pos-tag                INFO     eval_precision = 0.0183
2023-06-05 02:36:02.221 408:pos-tag                INFO     eval_recall = 0.0118
2023-06-05 02:36:02.221 300:pos-tag                INFO     ********************
2023-06-05 02:36:02.221 301:pos-tag                INFO     Best f1:0.0077
2023-06-05 02:36:02.221 302:pos-tag                INFO     ********************
2023-06-05 02:36:03.705 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:03.705 322:pos-tag                INFO     ********************
2023-06-05 02:36:03.706 323:pos-tag                INFO     Best MCC:0.0285
2023-06-05 02:36:03.706 324:pos-tag                INFO     ********************
2023-06-05 02:36:05.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:05.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:05.888 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:05.888 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:09.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:09.307 408:pos-tag                INFO     eval_acc = 0.102
2023-06-05 02:36:09.307 408:pos-tag                INFO     eval_f1 = 0.0103
2023-06-05 02:36:09.307 408:pos-tag                INFO     eval_mcc = 0.0428
2023-06-05 02:36:09.308 408:pos-tag                INFO     eval_precision = 0.0229
2023-06-05 02:36:09.308 408:pos-tag                INFO     eval_recall = 0.0144
2023-06-05 02:36:09.308 300:pos-tag                INFO     ********************
2023-06-05 02:36:09.308 301:pos-tag                INFO     Best f1:0.0103
2023-06-05 02:36:09.308 302:pos-tag                INFO     ********************
2023-06-05 02:36:10.792 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:10.792 322:pos-tag                INFO     ********************
2023-06-05 02:36:10.792 323:pos-tag                INFO     Best MCC:0.0428
2023-06-05 02:36:10.792 324:pos-tag                INFO     ********************
2023-06-05 02:36:12.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:12.855 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:12.856 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:12.856 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:16.295 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:16.295 408:pos-tag                INFO     eval_acc = 0.1212
2023-06-05 02:36:16.296 408:pos-tag                INFO     eval_f1 = 0.0137
2023-06-05 02:36:16.296 408:pos-tag                INFO     eval_mcc = 0.0612
2023-06-05 02:36:16.296 408:pos-tag                INFO     eval_precision = 0.0314
2023-06-05 02:36:16.296 408:pos-tag                INFO     eval_recall = 0.0176
2023-06-05 02:36:16.296 300:pos-tag                INFO     ********************
2023-06-05 02:36:16.296 301:pos-tag                INFO     Best f1:0.0137
2023-06-05 02:36:16.297 302:pos-tag                INFO     ********************
2023-06-05 02:36:17.851 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:17.851 322:pos-tag                INFO     ********************
2023-06-05 02:36:17.851 323:pos-tag                INFO     Best MCC:0.0612
2023-06-05 02:36:17.851 324:pos-tag                INFO     ********************
2023-06-05 02:36:19.448 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:19.995 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:19.996 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:19.996 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:23.513 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:23.513 408:pos-tag                INFO     eval_acc = 0.1474
2023-06-05 02:36:23.514 408:pos-tag                INFO     eval_f1 = 0.0236
2023-06-05 02:36:23.514 408:pos-tag                INFO     eval_mcc = 0.0879
2023-06-05 02:36:23.514 408:pos-tag                INFO     eval_precision = 0.0446
2023-06-05 02:36:23.514 408:pos-tag                INFO     eval_recall = 0.0266
2023-06-05 02:36:23.515 300:pos-tag                INFO     ********************
2023-06-05 02:36:23.515 301:pos-tag                INFO     Best f1:0.0236
2023-06-05 02:36:23.515 302:pos-tag                INFO     ********************
2023-06-05 02:36:25.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:25.096 322:pos-tag                INFO     ********************
2023-06-05 02:36:25.096 323:pos-tag                INFO     Best MCC:0.0879
2023-06-05 02:36:25.097 324:pos-tag                INFO     ********************
2023-06-05 02:36:26.680 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:27.251 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:27.251 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:27.251 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:30.671 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:30.671 408:pos-tag                INFO     eval_acc = 0.1773
2023-06-05 02:36:30.671 408:pos-tag                INFO     eval_f1 = 0.031
2023-06-05 02:36:30.672 408:pos-tag                INFO     eval_mcc = 0.1188
2023-06-05 02:36:30.672 408:pos-tag                INFO     eval_precision = 0.0579
2023-06-05 02:36:30.672 408:pos-tag                INFO     eval_recall = 0.0337
2023-06-05 02:36:30.672 300:pos-tag                INFO     ********************
2023-06-05 02:36:30.672 301:pos-tag                INFO     Best f1:0.031
2023-06-05 02:36:30.672 302:pos-tag                INFO     ********************
2023-06-05 02:36:32.165 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:32.166 322:pos-tag                INFO     ********************
2023-06-05 02:36:32.166 323:pos-tag                INFO     Best MCC:0.1188
2023-06-05 02:36:32.166 324:pos-tag                INFO     ********************
2023-06-05 02:36:33.658 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:34.201 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:34.202 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:34.202 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:37.591 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:37.591 408:pos-tag                INFO     eval_acc = 0.2065
2023-06-05 02:36:37.591 408:pos-tag                INFO     eval_f1 = 0.0376
2023-06-05 02:36:37.591 408:pos-tag                INFO     eval_mcc = 0.149
2023-06-05 02:36:37.591 408:pos-tag                INFO     eval_precision = 0.0694
2023-06-05 02:36:37.592 408:pos-tag                INFO     eval_recall = 0.0397
2023-06-05 02:36:37.592 300:pos-tag                INFO     ********************
2023-06-05 02:36:37.592 301:pos-tag                INFO     Best f1:0.0376
2023-06-05 02:36:37.592 302:pos-tag                INFO     ********************
2023-06-05 02:36:39.278 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:39.279 322:pos-tag                INFO     ********************
2023-06-05 02:36:39.279 323:pos-tag                INFO     Best MCC:0.149
2023-06-05 02:36:39.279 324:pos-tag                INFO     ********************
2023-06-05 02:36:40.776 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:41.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:41.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:41.328 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:44.749 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:44.749 408:pos-tag                INFO     eval_acc = 0.2359
2023-06-05 02:36:44.749 408:pos-tag                INFO     eval_f1 = 0.0441
2023-06-05 02:36:44.749 408:pos-tag                INFO     eval_mcc = 0.18
2023-06-05 02:36:44.750 408:pos-tag                INFO     eval_precision = 0.0815
2023-06-05 02:36:44.750 408:pos-tag                INFO     eval_recall = 0.0445
2023-06-05 02:36:44.750 300:pos-tag                INFO     ********************
2023-06-05 02:36:44.750 301:pos-tag                INFO     Best f1:0.0441
2023-06-05 02:36:44.750 302:pos-tag                INFO     ********************
2023-06-05 02:36:46.275 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:46.276 322:pos-tag                INFO     ********************
2023-06-05 02:36:46.276 323:pos-tag                INFO     Best MCC:0.18
2023-06-05 02:36:46.276 324:pos-tag                INFO     ********************
2023-06-05 02:36:47.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:48.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:48.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:48.326 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:51.772 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:51.772 408:pos-tag                INFO     eval_acc = 0.2684
2023-06-05 02:36:51.772 408:pos-tag                INFO     eval_f1 = 0.0501
2023-06-05 02:36:51.772 408:pos-tag                INFO     eval_mcc = 0.2142
2023-06-05 02:36:51.773 408:pos-tag                INFO     eval_precision = 0.0893
2023-06-05 02:36:51.773 408:pos-tag                INFO     eval_recall = 0.0491
2023-06-05 02:36:51.773 300:pos-tag                INFO     ********************
2023-06-05 02:36:51.773 301:pos-tag                INFO     Best f1:0.0501
2023-06-05 02:36:51.773 302:pos-tag                INFO     ********************
2023-06-05 02:36:53.321 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:36:53.321 322:pos-tag                INFO     ********************
2023-06-05 02:36:53.321 323:pos-tag                INFO     Best MCC:0.2142
2023-06-05 02:36:53.321 324:pos-tag                INFO     ********************
2023-06-05 02:36:54.869 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:36:55.418 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:36:55.418 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:36:55.418 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:36:58.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:36:58.849 408:pos-tag                INFO     eval_acc = 0.3028
2023-06-05 02:36:58.849 408:pos-tag                INFO     eval_f1 = 0.0572
2023-06-05 02:36:58.849 408:pos-tag                INFO     eval_mcc = 0.2511
2023-06-05 02:36:58.850 408:pos-tag                INFO     eval_precision = 0.1038
2023-06-05 02:36:58.850 408:pos-tag                INFO     eval_recall = 0.0548
2023-06-05 02:36:58.850 300:pos-tag                INFO     ********************
2023-06-05 02:36:58.850 301:pos-tag                INFO     Best f1:0.0572
2023-06-05 02:36:58.850 302:pos-tag                INFO     ********************
2023-06-05 02:37:00.368 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:00.368 322:pos-tag                INFO     ********************
2023-06-05 02:37:00.369 323:pos-tag                INFO     Best MCC:0.2511
2023-06-05 02:37:00.369 324:pos-tag                INFO     ********************
2023-06-05 02:37:01.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:02.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:02.358 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:02.358 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:05.768 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:05.768 408:pos-tag                INFO     eval_acc = 0.3339
2023-06-05 02:37:05.768 408:pos-tag                INFO     eval_f1 = 0.062
2023-06-05 02:37:05.768 408:pos-tag                INFO     eval_mcc = 0.2852
2023-06-05 02:37:05.768 408:pos-tag                INFO     eval_precision = 0.1154
2023-06-05 02:37:05.769 408:pos-tag                INFO     eval_recall = 0.059
2023-06-05 02:37:05.769 300:pos-tag                INFO     ********************
2023-06-05 02:37:05.769 301:pos-tag                INFO     Best f1:0.062
2023-06-05 02:37:05.769 302:pos-tag                INFO     ********************
