2022-08-28 05:35:05.036 669:pos-tag                DEBUG  main message
2022-08-28 05:35:19.754 401:pos-tag                INFO     eval_mcc = -0.0008
2022-08-28 05:35:19.754 401:pos-tag                INFO     eval_precision = 0.0034
2022-08-28 05:35:19.754 401:pos-tag                INFO     eval_recall = 0.0074
2022-08-28 05:35:19.754 293:pos-tag                INFO     ********************
2022-08-28 05:35:19.754 294:pos-tag                INFO     Best f1:0.0013
2022-08-28 05:35:19.754 295:pos-tag                INFO     ********************
2022-08-28 05:35:20.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:21.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:21.567 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:21.567 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:26.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:35:26.288 401:pos-tag                INFO     eval_acc = 0.0167
2022-08-28 05:35:26.288 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-28 05:35:26.289 401:pos-tag                INFO     eval_mcc = -0.0033
2022-08-28 05:35:26.289 401:pos-tag                INFO     eval_precision = 0.0041
2022-08-28 05:35:26.289 401:pos-tag                INFO     eval_recall = 0.0081
2022-08-28 05:35:26.289 293:pos-tag                INFO     ********************
2022-08-28 05:35:26.289 294:pos-tag                INFO     Best f1:0.0024
2022-08-28 05:35:26.289 295:pos-tag                INFO     ********************
2022-08-28 05:35:27.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:28.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:28.776 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:28.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:33.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:35:33.492 401:pos-tag                INFO     eval_acc = 0.0515
2022-08-28 05:35:33.492 401:pos-tag                INFO     eval_f1 = 0.0047
2022-08-28 05:35:33.492 401:pos-tag                INFO     eval_mcc = -0.0166
2022-08-28 05:35:33.492 401:pos-tag                INFO     eval_precision = 0.0059
2022-08-28 05:35:33.492 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-28 05:35:33.492 293:pos-tag                INFO     ********************
2022-08-28 05:35:33.492 294:pos-tag                INFO     Best f1:0.0047
2022-08-28 05:35:33.493 295:pos-tag                INFO     ********************
2022-08-28 05:35:34.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:35.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:35.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:35.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:40.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:35:40.686 401:pos-tag                INFO     eval_acc = 0.0824
2022-08-28 05:35:40.686 401:pos-tag                INFO     eval_f1 = 0.0064
2022-08-28 05:35:40.686 401:pos-tag                INFO     eval_mcc = -0.0175
2022-08-28 05:35:40.686 401:pos-tag                INFO     eval_precision = 0.009
2022-08-28 05:35:40.686 401:pos-tag                INFO     eval_recall = 0.0103
2022-08-28 05:35:40.686 293:pos-tag                INFO     ********************
2022-08-28 05:35:40.686 294:pos-tag                INFO     Best f1:0.0064
2022-08-28 05:35:40.686 295:pos-tag                INFO     ********************
2022-08-28 05:35:41.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:43.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:43.167 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:43.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:47.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:35:47.866 401:pos-tag                INFO     eval_acc = 0.1052
2022-08-28 05:35:47.866 401:pos-tag                INFO     eval_f1 = 0.0077
2022-08-28 05:35:47.866 401:pos-tag                INFO     eval_mcc = -0.0077
2022-08-28 05:35:47.866 401:pos-tag                INFO     eval_precision = 0.0148
2022-08-28 05:35:47.866 401:pos-tag                INFO     eval_recall = 0.0115
2022-08-28 05:35:47.867 293:pos-tag                INFO     ********************
2022-08-28 05:35:47.867 294:pos-tag                INFO     Best f1:0.0077
2022-08-28 05:35:47.867 295:pos-tag                INFO     ********************
2022-08-28 05:35:49.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:50.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:50.363 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:50.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:55.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:35:55.063 401:pos-tag                INFO     eval_acc = 0.1383
2022-08-28 05:35:55.073 401:pos-tag                INFO     eval_f1 = 0.0106
2022-08-28 05:35:55.073 401:pos-tag                INFO     eval_mcc = 0.0144
2022-08-28 05:35:55.073 401:pos-tag                INFO     eval_precision = 0.0288
2022-08-28 05:35:55.074 401:pos-tag                INFO     eval_recall = 0.0142
2022-08-28 05:35:55.074 293:pos-tag                INFO     ********************
2022-08-28 05:35:55.074 294:pos-tag                INFO     Best f1:0.0106
2022-08-28 05:35:55.074 295:pos-tag                INFO     ********************
2022-08-28 05:35:56.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:35:56.357 315:pos-tag                INFO     ********************
2022-08-28 05:35:56.357 316:pos-tag                INFO     Best MCC:0.0144
2022-08-28 05:35:56.357 317:pos-tag                INFO     ********************
2022-08-28 05:35:56.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:35:58.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:35:58.204 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:35:58.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:02.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:02.905 401:pos-tag                INFO     eval_acc = 0.1717
2022-08-28 05:36:02.905 401:pos-tag                INFO     eval_f1 = 0.0138
2022-08-28 05:36:02.905 401:pos-tag                INFO     eval_mcc = 0.0405
2022-08-28 05:36:02.905 401:pos-tag                INFO     eval_precision = 0.052
2022-08-28 05:36:02.905 401:pos-tag                INFO     eval_recall = 0.0164
2022-08-28 05:36:02.905 293:pos-tag                INFO     ********************
2022-08-28 05:36:02.905 294:pos-tag                INFO     Best f1:0.0138
2022-08-28 05:36:02.905 295:pos-tag                INFO     ********************
2022-08-28 05:36:06.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:06.005 315:pos-tag                INFO     ********************
2022-08-28 05:36:06.005 316:pos-tag                INFO     Best MCC:0.0405
2022-08-28 05:36:06.005 317:pos-tag                INFO     ********************
2022-08-28 05:36:09.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:10.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:10.429 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:10.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:15.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:15.123 401:pos-tag                INFO     eval_acc = 0.1954
2022-08-28 05:36:15.123 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-28 05:36:15.123 401:pos-tag                INFO     eval_mcc = 0.0628
2022-08-28 05:36:15.123 401:pos-tag                INFO     eval_precision = 0.0409
2022-08-28 05:36:15.124 401:pos-tag                INFO     eval_recall = 0.0171
2022-08-28 05:36:15.124 315:pos-tag                INFO     ********************
2022-08-28 05:36:15.124 316:pos-tag                INFO     Best MCC:0.0628
2022-08-28 05:36:15.124 317:pos-tag                INFO     ********************
2022-08-28 05:36:16.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:17.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:17.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:17.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:22.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:22.648 401:pos-tag                INFO     eval_acc = 0.2287
2022-08-28 05:36:22.648 401:pos-tag                INFO     eval_f1 = 0.0174
2022-08-28 05:36:22.649 401:pos-tag                INFO     eval_mcc = 0.1177
2022-08-28 05:36:22.649 401:pos-tag                INFO     eval_precision = 0.0588
2022-08-28 05:36:22.649 401:pos-tag                INFO     eval_recall = 0.0208
2022-08-28 05:36:22.649 293:pos-tag                INFO     ********************
2022-08-28 05:36:22.649 294:pos-tag                INFO     Best f1:0.0174
2022-08-28 05:36:22.649 295:pos-tag                INFO     ********************
2022-08-28 05:36:23.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:23.830 315:pos-tag                INFO     ********************
2022-08-28 05:36:23.830 316:pos-tag                INFO     Best MCC:0.1177
2022-08-28 05:36:23.830 317:pos-tag                INFO     ********************
2022-08-28 05:36:25.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:26.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:26.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:26.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:31.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:31.258 401:pos-tag                INFO     eval_acc = 0.3071
2022-08-28 05:36:31.258 401:pos-tag                INFO     eval_f1 = 0.0348
2022-08-28 05:36:31.258 401:pos-tag                INFO     eval_mcc = 0.2357
2022-08-28 05:36:31.259 401:pos-tag                INFO     eval_precision = 0.096
2022-08-28 05:36:31.259 401:pos-tag                INFO     eval_recall = 0.0371
2022-08-28 05:36:31.259 293:pos-tag                INFO     ********************
2022-08-28 05:36:31.259 294:pos-tag                INFO     Best f1:0.0348
2022-08-28 05:36:31.259 295:pos-tag                INFO     ********************
2022-08-28 05:36:32.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:32.395 315:pos-tag                INFO     ********************
2022-08-28 05:36:32.396 316:pos-tag                INFO     Best MCC:0.2357
2022-08-28 05:36:32.396 317:pos-tag                INFO     ********************
2022-08-28 05:36:33.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:35.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:35.072 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:35.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:39.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:39.781 401:pos-tag                INFO     eval_acc = 0.4599
2022-08-28 05:36:39.781 401:pos-tag                INFO     eval_f1 = 0.1068
2022-08-28 05:36:39.781 401:pos-tag                INFO     eval_mcc = 0.4123
2022-08-28 05:36:39.782 401:pos-tag                INFO     eval_precision = 0.1626
2022-08-28 05:36:39.782 401:pos-tag                INFO     eval_recall = 0.1032
2022-08-28 05:36:39.782 293:pos-tag                INFO     ********************
2022-08-28 05:36:39.782 294:pos-tag                INFO     Best f1:0.1068
2022-08-28 05:36:39.782 295:pos-tag                INFO     ********************
2022-08-28 05:36:40.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:40.885 315:pos-tag                INFO     ********************
2022-08-28 05:36:40.885 316:pos-tag                INFO     Best MCC:0.4123
2022-08-28 05:36:40.885 317:pos-tag                INFO     ********************
2022-08-28 05:36:42.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:43.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:43.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:43.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:48.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:48.252 401:pos-tag                INFO     eval_acc = 0.5141
2022-08-28 05:36:48.252 401:pos-tag                INFO     eval_f1 = 0.1406
2022-08-28 05:36:48.252 401:pos-tag                INFO     eval_mcc = 0.4679
2022-08-28 05:36:48.252 401:pos-tag                INFO     eval_precision = 0.1892
2022-08-28 05:36:48.252 401:pos-tag                INFO     eval_recall = 0.1365
2022-08-28 05:36:48.252 293:pos-tag                INFO     ********************
2022-08-28 05:36:48.253 294:pos-tag                INFO     Best f1:0.1406
2022-08-28 05:36:48.253 295:pos-tag                INFO     ********************
2022-08-28 05:36:49.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:49.442 315:pos-tag                INFO     ********************
2022-08-28 05:36:49.443 316:pos-tag                INFO     Best MCC:0.4679
2022-08-28 05:36:49.443 317:pos-tag                INFO     ********************
2022-08-28 05:36:50.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:36:51.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:36:51.841 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:36:51.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:36:56.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:36:56.556 401:pos-tag                INFO     eval_acc = 0.5424
2022-08-28 05:36:56.556 401:pos-tag                INFO     eval_f1 = 0.1731
2022-08-28 05:36:56.556 401:pos-tag                INFO     eval_mcc = 0.4988
2022-08-28 05:36:56.556 401:pos-tag                INFO     eval_precision = 0.2207
2022-08-28 05:36:56.556 401:pos-tag                INFO     eval_recall = 0.1646
2022-08-28 05:36:56.556 293:pos-tag                INFO     ********************
2022-08-28 05:36:56.557 294:pos-tag                INFO     Best f1:0.1731
2022-08-28 05:36:56.557 295:pos-tag                INFO     ********************
2022-08-28 05:36:57.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:36:57.811 315:pos-tag                INFO     ********************
2022-08-28 05:36:57.812 316:pos-tag                INFO     Best MCC:0.4988
2022-08-28 05:36:57.812 317:pos-tag                INFO     ********************
2022-08-28 05:36:59.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:00.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:00.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:00.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:05.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:05.318 401:pos-tag                INFO     eval_acc = 0.5662
2022-08-28 05:37:05.318 401:pos-tag                INFO     eval_f1 = 0.1771
2022-08-28 05:37:05.318 401:pos-tag                INFO     eval_mcc = 0.53
2022-08-28 05:37:05.318 401:pos-tag                INFO     eval_precision = 0.2206
2022-08-28 05:37:05.318 401:pos-tag                INFO     eval_recall = 0.1706
2022-08-28 05:37:05.318 293:pos-tag                INFO     ********************
2022-08-28 05:37:05.319 294:pos-tag                INFO     Best f1:0.1771
2022-08-28 05:37:05.319 295:pos-tag                INFO     ********************
2022-08-28 05:37:06.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:06.383 315:pos-tag                INFO     ********************
2022-08-28 05:37:06.383 316:pos-tag                INFO     Best MCC:0.53
2022-08-28 05:37:06.384 317:pos-tag                INFO     ********************
2022-08-28 05:37:07.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:09.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:09.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:09.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:13.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:13.749 401:pos-tag                INFO     eval_acc = 0.5727
2022-08-28 05:37:13.749 401:pos-tag                INFO     eval_f1 = 0.1788
2022-08-28 05:37:13.749 401:pos-tag                INFO     eval_mcc = 0.5445
2022-08-28 05:37:13.749 401:pos-tag                INFO     eval_precision = 0.2246
2022-08-28 05:37:13.749 401:pos-tag                INFO     eval_recall = 0.1722
2022-08-28 05:37:13.749 293:pos-tag                INFO     ********************
2022-08-28 05:37:13.749 294:pos-tag                INFO     Best f1:0.1788
2022-08-28 05:37:13.749 295:pos-tag                INFO     ********************
2022-08-28 05:37:14.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:14.925 315:pos-tag                INFO     ********************
2022-08-28 05:37:14.925 316:pos-tag                INFO     Best MCC:0.5445
2022-08-28 05:37:14.926 317:pos-tag                INFO     ********************
2022-08-28 05:37:16.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:17.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:17.593 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:17.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:22.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:22.302 401:pos-tag                INFO     eval_acc = 0.5854
2022-08-28 05:37:22.302 401:pos-tag                INFO     eval_f1 = 0.1889
2022-08-28 05:37:22.302 401:pos-tag                INFO     eval_mcc = 0.5571
2022-08-28 05:37:22.303 401:pos-tag                INFO     eval_precision = 0.2333
2022-08-28 05:37:22.303 401:pos-tag                INFO     eval_recall = 0.1834
2022-08-28 05:37:22.303 293:pos-tag                INFO     ********************
2022-08-28 05:37:22.303 294:pos-tag                INFO     Best f1:0.1889
2022-08-28 05:37:22.303 295:pos-tag                INFO     ********************
2022-08-28 05:37:23.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:23.480 315:pos-tag                INFO     ********************
2022-08-28 05:37:23.480 316:pos-tag                INFO     Best MCC:0.5571
2022-08-28 05:37:23.480 317:pos-tag                INFO     ********************
2022-08-28 05:37:24.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:26.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:26.202 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:26.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:30.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:30.916 401:pos-tag                INFO     eval_acc = 0.5925
2022-08-28 05:37:30.916 401:pos-tag                INFO     eval_f1 = 0.1989
2022-08-28 05:37:30.916 401:pos-tag                INFO     eval_mcc = 0.5586
2022-08-28 05:37:30.916 401:pos-tag                INFO     eval_precision = 0.2601
2022-08-28 05:37:30.916 401:pos-tag                INFO     eval_recall = 0.193
2022-08-28 05:37:30.916 293:pos-tag                INFO     ********************
2022-08-28 05:37:30.916 294:pos-tag                INFO     Best f1:0.1989
2022-08-28 05:37:30.916 295:pos-tag                INFO     ********************
2022-08-28 05:37:32.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:32.095 315:pos-tag                INFO     ********************
2022-08-28 05:37:32.095 316:pos-tag                INFO     Best MCC:0.5586
2022-08-28 05:37:32.095 317:pos-tag                INFO     ********************
2022-08-28 05:37:33.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:34.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:34.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:34.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:38.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:38.953 401:pos-tag                INFO     eval_acc = 0.5956
2022-08-28 05:37:38.953 401:pos-tag                INFO     eval_f1 = 0.2037
2022-08-28 05:37:38.953 401:pos-tag                INFO     eval_mcc = 0.5616
2022-08-28 05:37:38.953 401:pos-tag                INFO     eval_precision = 0.2723
2022-08-28 05:37:38.954 401:pos-tag                INFO     eval_recall = 0.1968
2022-08-28 05:37:38.954 293:pos-tag                INFO     ********************
2022-08-28 05:37:38.954 294:pos-tag                INFO     Best f1:0.2037
2022-08-28 05:37:38.954 295:pos-tag                INFO     ********************
2022-08-28 05:37:40.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:40.132 315:pos-tag                INFO     ********************
2022-08-28 05:37:40.132 316:pos-tag                INFO     Best MCC:0.5616
2022-08-28 05:37:40.132 317:pos-tag                INFO     ********************
2022-08-28 05:37:41.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:42.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:42.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:42.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:47.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:47.692 401:pos-tag                INFO     eval_acc = 0.6022
2022-08-28 05:37:47.692 401:pos-tag                INFO     eval_f1 = 0.2051
2022-08-28 05:37:47.692 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-28 05:37:47.692 401:pos-tag                INFO     eval_precision = 0.2715
2022-08-28 05:37:47.692 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-28 05:37:47.693 293:pos-tag                INFO     ********************
2022-08-28 05:37:47.693 294:pos-tag                INFO     Best f1:0.2051
2022-08-28 05:37:47.693 295:pos-tag                INFO     ********************
2022-08-28 05:37:48.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:48.699 315:pos-tag                INFO     ********************
2022-08-28 05:37:48.699 316:pos-tag                INFO     Best MCC:0.5731
2022-08-28 05:37:48.699 317:pos-tag                INFO     ********************
2022-08-28 05:37:49.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:37:50.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:50.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:50.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:37:55.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:37:55.322 401:pos-tag                INFO     eval_acc = 0.6038
2022-08-28 05:37:55.322 401:pos-tag                INFO     eval_f1 = 0.2084
2022-08-28 05:37:55.322 401:pos-tag                INFO     eval_mcc = 0.5745
2022-08-28 05:37:55.323 401:pos-tag                INFO     eval_precision = 0.3029
2022-08-28 05:37:55.323 401:pos-tag                INFO     eval_recall = 0.2028
2022-08-28 05:37:55.323 293:pos-tag                INFO     ********************
2022-08-28 05:37:55.323 294:pos-tag                INFO     Best f1:0.2084
2022-08-28 05:37:55.323 295:pos-tag                INFO     ********************
2022-08-28 05:37:56.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:37:56.519 315:pos-tag                INFO     ********************
2022-08-28 05:37:56.519 316:pos-tag                INFO     Best MCC:0.5745
2022-08-28 05:37:56.519 317:pos-tag                INFO     ********************
2022-08-28 05:37:58.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
