2022-08-28 03:30:51.844 669:pos-tag                DEBUG  main message
2022-08-28 03:31:13.065 401:pos-tag                INFO     eval_acc = 0.0148
2022-08-28 03:31:13.065 401:pos-tag                INFO     eval_f1 = 0.0029
2022-08-28 03:31:13.065 401:pos-tag                INFO     eval_mcc = -0.0015
2022-08-28 03:31:13.065 401:pos-tag                INFO     eval_precision = 0.0068
2022-08-28 03:31:13.065 401:pos-tag                INFO     eval_recall = 0.0041
2022-08-28 03:31:13.065 293:pos-tag                INFO     ********************
2022-08-28 03:31:13.065 294:pos-tag                INFO     Best f1:0.0029
2022-08-28 03:31:13.065 295:pos-tag                INFO     ********************
2022-08-28 03:31:14.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:31:15.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:31:15.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:31:15.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:31:20.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:31:20.275 401:pos-tag                INFO     eval_acc = 0.0446
2022-08-28 03:31:20.276 401:pos-tag                INFO     eval_f1 = 0.0059
2022-08-28 03:31:20.276 401:pos-tag                INFO     eval_mcc = 0.0026
2022-08-28 03:31:20.276 401:pos-tag                INFO     eval_precision = 0.0112
2022-08-28 03:31:20.276 401:pos-tag                INFO     eval_recall = 0.0072
2022-08-28 03:31:20.276 293:pos-tag                INFO     ********************
2022-08-28 03:31:20.276 294:pos-tag                INFO     Best f1:0.0059
2022-08-28 03:31:20.276 295:pos-tag                INFO     ********************
2022-08-28 03:31:21.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:31:21.551 315:pos-tag                INFO     ********************
2022-08-28 03:31:21.552 316:pos-tag                INFO     Best MCC:0.0026
2022-08-28 03:31:21.552 317:pos-tag                INFO     ********************
2022-08-28 03:31:22.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:31:23.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:31:24.057 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:31:24.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:31:28.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:31:28.778 401:pos-tag                INFO     eval_acc = 0.0918
2022-08-28 03:31:28.778 401:pos-tag                INFO     eval_f1 = 0.0111
2022-08-28 03:31:28.778 401:pos-tag                INFO     eval_mcc = 0.021
2022-08-28 03:31:28.778 401:pos-tag                INFO     eval_precision = 0.0144
2022-08-28 03:31:28.778 401:pos-tag                INFO     eval_recall = 0.0139
2022-08-28 03:31:28.778 293:pos-tag                INFO     ********************
2022-08-28 03:31:28.778 294:pos-tag                INFO     Best f1:0.0111
2022-08-28 03:31:28.779 295:pos-tag                INFO     ********************
2022-08-28 03:31:32.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:31:32.172 315:pos-tag                INFO     ********************
2022-08-28 03:31:32.172 316:pos-tag                INFO     Best MCC:0.021
2022-08-28 03:31:32.172 317:pos-tag                INFO     ********************
2022-08-28 03:31:34.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:31:35.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:31:35.680 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:31:35.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:31:40.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:31:40.383 401:pos-tag                INFO     eval_acc = 0.1434
2022-08-28 03:31:40.383 401:pos-tag                INFO     eval_f1 = 0.0195
2022-08-28 03:31:40.384 401:pos-tag                INFO     eval_mcc = 0.0587
2022-08-28 03:31:40.384 401:pos-tag                INFO     eval_precision = 0.0411
2022-08-28 03:31:40.384 401:pos-tag                INFO     eval_recall = 0.0234
2022-08-28 03:31:40.384 293:pos-tag                INFO     ********************
2022-08-28 03:31:40.384 294:pos-tag                INFO     Best f1:0.0195
2022-08-28 03:31:40.384 295:pos-tag                INFO     ********************
2022-08-28 03:31:41.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:31:41.654 315:pos-tag                INFO     ********************
2022-08-28 03:31:41.654 316:pos-tag                INFO     Best MCC:0.0587
2022-08-28 03:31:41.654 317:pos-tag                INFO     ********************
2022-08-28 03:31:43.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:31:44.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:31:44.385 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:31:44.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:31:49.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:31:49.089 401:pos-tag                INFO     eval_acc = 0.2075
2022-08-28 03:31:49.089 401:pos-tag                INFO     eval_f1 = 0.0294
2022-08-28 03:31:49.089 401:pos-tag                INFO     eval_mcc = 0.1179
2022-08-28 03:31:49.089 401:pos-tag                INFO     eval_precision = 0.0592
2022-08-28 03:31:49.089 401:pos-tag                INFO     eval_recall = 0.0333
2022-08-28 03:31:49.090 293:pos-tag                INFO     ********************
2022-08-28 03:31:49.090 294:pos-tag                INFO     Best f1:0.0294
2022-08-28 03:31:49.090 295:pos-tag                INFO     ********************
2022-08-28 03:31:52.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:31:52.465 315:pos-tag                INFO     ********************
2022-08-28 03:31:52.465 316:pos-tag                INFO     Best MCC:0.1179
2022-08-28 03:31:52.465 317:pos-tag                INFO     ********************
2022-08-28 03:31:54.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:31:55.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:31:55.908 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:31:55.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:00.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:00.606 401:pos-tag                INFO     eval_acc = 0.276
2022-08-28 03:32:00.607 401:pos-tag                INFO     eval_f1 = 0.0397
2022-08-28 03:32:00.607 401:pos-tag                INFO     eval_mcc = 0.1891
2022-08-28 03:32:00.607 401:pos-tag                INFO     eval_precision = 0.0883
2022-08-28 03:32:00.607 401:pos-tag                INFO     eval_recall = 0.0419
2022-08-28 03:32:00.607 293:pos-tag                INFO     ********************
2022-08-28 03:32:00.607 294:pos-tag                INFO     Best f1:0.0397
2022-08-28 03:32:00.607 295:pos-tag                INFO     ********************
2022-08-28 03:32:03.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:03.918 315:pos-tag                INFO     ********************
2022-08-28 03:32:03.919 316:pos-tag                INFO     Best MCC:0.1891
2022-08-28 03:32:03.919 317:pos-tag                INFO     ********************
2022-08-28 03:32:06.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:07.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:07.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:07.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:12.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:12.002 401:pos-tag                INFO     eval_acc = 0.329
2022-08-28 03:32:12.002 401:pos-tag                INFO     eval_f1 = 0.0466
2022-08-28 03:32:12.002 401:pos-tag                INFO     eval_mcc = 0.2498
2022-08-28 03:32:12.002 401:pos-tag                INFO     eval_precision = 0.1032
2022-08-28 03:32:12.002 401:pos-tag                INFO     eval_recall = 0.0471
2022-08-28 03:32:12.002 293:pos-tag                INFO     ********************
2022-08-28 03:32:12.002 294:pos-tag                INFO     Best f1:0.0466
2022-08-28 03:32:12.002 295:pos-tag                INFO     ********************
2022-08-28 03:32:14.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:14.461 315:pos-tag                INFO     ********************
2022-08-28 03:32:14.461 316:pos-tag                INFO     Best MCC:0.2498
2022-08-28 03:32:14.461 317:pos-tag                INFO     ********************
2022-08-28 03:32:16.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:17.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:17.277 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:17.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:21.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:21.968 401:pos-tag                INFO     eval_acc = 0.3744
2022-08-28 03:32:21.968 401:pos-tag                INFO     eval_f1 = 0.0577
2022-08-28 03:32:21.968 401:pos-tag                INFO     eval_mcc = 0.3036
2022-08-28 03:32:21.968 401:pos-tag                INFO     eval_precision = 0.109
2022-08-28 03:32:21.968 401:pos-tag                INFO     eval_recall = 0.0569
2022-08-28 03:32:21.968 293:pos-tag                INFO     ********************
2022-08-28 03:32:21.968 294:pos-tag                INFO     Best f1:0.0577
2022-08-28 03:32:21.968 295:pos-tag                INFO     ********************
2022-08-28 03:32:23.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:23.238 315:pos-tag                INFO     ********************
2022-08-28 03:32:23.238 316:pos-tag                INFO     Best MCC:0.3036
2022-08-28 03:32:23.239 317:pos-tag                INFO     ********************
2022-08-28 03:32:24.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:25.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:25.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:25.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:30.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:30.598 401:pos-tag                INFO     eval_acc = 0.4433
2022-08-28 03:32:30.598 401:pos-tag                INFO     eval_f1 = 0.0976
2022-08-28 03:32:30.598 401:pos-tag                INFO     eval_mcc = 0.3862
2022-08-28 03:32:30.598 401:pos-tag                INFO     eval_precision = 0.1616
2022-08-28 03:32:30.598 401:pos-tag                INFO     eval_recall = 0.0939
2022-08-28 03:32:30.598 293:pos-tag                INFO     ********************
2022-08-28 03:32:30.598 294:pos-tag                INFO     Best f1:0.0976
2022-08-28 03:32:30.598 295:pos-tag                INFO     ********************
2022-08-28 03:32:31.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:31.865 315:pos-tag                INFO     ********************
2022-08-28 03:32:31.865 316:pos-tag                INFO     Best MCC:0.3862
2022-08-28 03:32:31.866 317:pos-tag                INFO     ********************
2022-08-28 03:32:33.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:34.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:34.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:34.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:39.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:39.226 401:pos-tag                INFO     eval_acc = 0.5158
2022-08-28 03:32:39.226 401:pos-tag                INFO     eval_f1 = 0.1381
2022-08-28 03:32:39.226 401:pos-tag                INFO     eval_mcc = 0.4718
2022-08-28 03:32:39.226 401:pos-tag                INFO     eval_precision = 0.2046
2022-08-28 03:32:39.226 401:pos-tag                INFO     eval_recall = 0.1312
2022-08-28 03:32:39.226 293:pos-tag                INFO     ********************
2022-08-28 03:32:39.226 294:pos-tag                INFO     Best f1:0.1381
2022-08-28 03:32:39.226 295:pos-tag                INFO     ********************
2022-08-28 03:32:42.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:42.866 315:pos-tag                INFO     ********************
2022-08-28 03:32:42.866 316:pos-tag                INFO     Best MCC:0.4718
2022-08-28 03:32:42.866 317:pos-tag                INFO     ********************
2022-08-28 03:32:45.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:46.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:46.323 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:46.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:51.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:51.038 401:pos-tag                INFO     eval_acc = 0.5565
2022-08-28 03:32:51.038 401:pos-tag                INFO     eval_f1 = 0.1655
2022-08-28 03:32:51.039 401:pos-tag                INFO     eval_mcc = 0.5181
2022-08-28 03:32:51.039 401:pos-tag                INFO     eval_precision = 0.234
2022-08-28 03:32:51.039 401:pos-tag                INFO     eval_recall = 0.1556
2022-08-28 03:32:51.039 293:pos-tag                INFO     ********************
2022-08-28 03:32:51.039 294:pos-tag                INFO     Best f1:0.1655
2022-08-28 03:32:51.039 295:pos-tag                INFO     ********************
2022-08-28 03:32:52.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:32:52.393 315:pos-tag                INFO     ********************
2022-08-28 03:32:52.394 316:pos-tag                INFO     Best MCC:0.5181
2022-08-28 03:32:52.394 317:pos-tag                INFO     ********************
2022-08-28 03:32:53.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:32:55.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:32:55.033 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:32:55.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:32:59.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:32:59.741 401:pos-tag                INFO     eval_acc = 0.5781
2022-08-28 03:32:59.741 401:pos-tag                INFO     eval_f1 = 0.186
2022-08-28 03:32:59.741 401:pos-tag                INFO     eval_mcc = 0.5429
2022-08-28 03:32:59.742 401:pos-tag                INFO     eval_precision = 0.2528
2022-08-28 03:32:59.742 401:pos-tag                INFO     eval_recall = 0.1755
2022-08-28 03:32:59.742 293:pos-tag                INFO     ********************
2022-08-28 03:32:59.742 294:pos-tag                INFO     Best f1:0.186
2022-08-28 03:32:59.742 295:pos-tag                INFO     ********************
2022-08-28 03:33:02.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:02.884 315:pos-tag                INFO     ********************
2022-08-28 03:33:02.884 316:pos-tag                INFO     Best MCC:0.5429
2022-08-28 03:33:02.884 317:pos-tag                INFO     ********************
2022-08-28 03:33:05.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:06.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:06.391 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:06.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:11.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:11.106 401:pos-tag                INFO     eval_acc = 0.5927
2022-08-28 03:33:11.106 401:pos-tag                INFO     eval_f1 = 0.2054
2022-08-28 03:33:11.106 401:pos-tag                INFO     eval_mcc = 0.5614
2022-08-28 03:33:11.107 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-28 03:33:11.107 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-28 03:33:11.107 293:pos-tag                INFO     ********************
2022-08-28 03:33:11.107 294:pos-tag                INFO     Best f1:0.2054
2022-08-28 03:33:11.107 295:pos-tag                INFO     ********************
2022-08-28 03:33:14.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:14.137 315:pos-tag                INFO     ********************
2022-08-28 03:33:14.138 316:pos-tag                INFO     Best MCC:0.5614
2022-08-28 03:33:14.138 317:pos-tag                INFO     ********************
2022-08-28 03:33:16.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:17.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:17.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:17.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:22.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:22.268 401:pos-tag                INFO     eval_acc = 0.6011
2022-08-28 03:33:22.268 401:pos-tag                INFO     eval_f1 = 0.2217
2022-08-28 03:33:22.269 401:pos-tag                INFO     eval_mcc = 0.5688
2022-08-28 03:33:22.269 401:pos-tag                INFO     eval_precision = 0.2937
2022-08-28 03:33:22.269 401:pos-tag                INFO     eval_recall = 0.2133
2022-08-28 03:33:22.269 293:pos-tag                INFO     ********************
2022-08-28 03:33:22.269 294:pos-tag                INFO     Best f1:0.2217
2022-08-28 03:33:22.269 295:pos-tag                INFO     ********************
2022-08-28 03:33:25.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:25.415 315:pos-tag                INFO     ********************
2022-08-28 03:33:25.415 316:pos-tag                INFO     Best MCC:0.5688
2022-08-28 03:33:25.416 317:pos-tag                INFO     ********************
2022-08-28 03:33:26.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:28.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:28.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:28.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:32.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:32.881 401:pos-tag                INFO     eval_acc = 0.6103
2022-08-28 03:33:32.881 401:pos-tag                INFO     eval_f1 = 0.2332
2022-08-28 03:33:32.881 401:pos-tag                INFO     eval_mcc = 0.5773
2022-08-28 03:33:32.881 401:pos-tag                INFO     eval_precision = 0.3026
2022-08-28 03:33:32.881 401:pos-tag                INFO     eval_recall = 0.2246
2022-08-28 03:33:32.881 293:pos-tag                INFO     ********************
2022-08-28 03:33:32.881 294:pos-tag                INFO     Best f1:0.2332
2022-08-28 03:33:32.881 295:pos-tag                INFO     ********************
2022-08-28 03:33:36.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:36.004 315:pos-tag                INFO     ********************
2022-08-28 03:33:36.004 316:pos-tag                INFO     Best MCC:0.5773
2022-08-28 03:33:36.004 317:pos-tag                INFO     ********************
2022-08-28 03:33:37.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:38.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:38.319 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:38.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:43.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:43.021 401:pos-tag                INFO     eval_acc = 0.615
2022-08-28 03:33:43.021 401:pos-tag                INFO     eval_f1 = 0.2409
2022-08-28 03:33:43.021 401:pos-tag                INFO     eval_mcc = 0.5821
2022-08-28 03:33:43.021 401:pos-tag                INFO     eval_precision = 0.3147
2022-08-28 03:33:43.021 401:pos-tag                INFO     eval_recall = 0.2341
2022-08-28 03:33:43.021 293:pos-tag                INFO     ********************
2022-08-28 03:33:43.021 294:pos-tag                INFO     Best f1:0.2409
2022-08-28 03:33:43.021 295:pos-tag                INFO     ********************
2022-08-28 03:33:43.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:43.885 315:pos-tag                INFO     ********************
2022-08-28 03:33:43.885 316:pos-tag                INFO     Best MCC:0.5821
2022-08-28 03:33:43.886 317:pos-tag                INFO     ********************
2022-08-28 03:33:44.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:46.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:46.041 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:46.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:50.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:50.747 401:pos-tag                INFO     eval_acc = 0.6204
2022-08-28 03:33:50.747 401:pos-tag                INFO     eval_f1 = 0.247
2022-08-28 03:33:50.747 401:pos-tag                INFO     eval_mcc = 0.5898
2022-08-28 03:33:50.747 401:pos-tag                INFO     eval_precision = 0.3169
2022-08-28 03:33:50.747 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 03:33:50.747 293:pos-tag                INFO     ********************
2022-08-28 03:33:50.747 294:pos-tag                INFO     Best f1:0.247
2022-08-28 03:33:50.747 295:pos-tag                INFO     ********************
2022-08-28 03:33:51.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:51.937 315:pos-tag                INFO     ********************
2022-08-28 03:33:51.937 316:pos-tag                INFO     Best MCC:0.5898
2022-08-28 03:33:51.937 317:pos-tag                INFO     ********************
2022-08-28 03:33:53.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:33:54.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:33:54.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:33:54.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:33:58.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:33:58.974 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 03:33:58.982 401:pos-tag                INFO     eval_f1 = 0.2557
2022-08-28 03:33:58.982 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-28 03:33:58.983 401:pos-tag                INFO     eval_precision = 0.3154
2022-08-28 03:33:58.983 401:pos-tag                INFO     eval_recall = 0.2496
2022-08-28 03:33:58.983 293:pos-tag                INFO     ********************
2022-08-28 03:33:58.983 294:pos-tag                INFO     Best f1:0.2557
2022-08-28 03:33:58.984 295:pos-tag                INFO     ********************
2022-08-28 03:33:59.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:33:59.851 315:pos-tag                INFO     ********************
2022-08-28 03:33:59.851 316:pos-tag                INFO     Best MCC:0.5939
2022-08-28 03:33:59.852 317:pos-tag                INFO     ********************
