2023-06-05 08:42:28.516 676:pos-tag                DEBUG  main message
2023-06-05 08:42:58.674 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:42:58.674 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:02.476 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:02.476 408:pos-tag                INFO     eval_acc = 0.0307
2023-06-05 08:43:02.476 408:pos-tag                INFO     eval_f1 = 0.0015
2023-06-05 08:43:02.476 408:pos-tag                INFO     eval_mcc = 0.0138
2023-06-05 08:43:02.477 408:pos-tag                INFO     eval_precision = 0.0073
2023-06-05 08:43:02.477 408:pos-tag                INFO     eval_recall = 0.0058
2023-06-05 08:43:02.477 300:pos-tag                INFO     ********************
2023-06-05 08:43:02.477 301:pos-tag                INFO     Best f1:0.0015
2023-06-05 08:43:02.477 302:pos-tag                INFO     ********************
2023-06-05 08:43:04.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:04.359 322:pos-tag                INFO     ********************
2023-06-05 08:43:04.359 323:pos-tag                INFO     Best MCC:0.0138
2023-06-05 08:43:04.359 324:pos-tag                INFO     ********************
2023-06-05 08:43:06.145 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:06.692 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:06.693 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:06.693 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:10.263 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:10.264 408:pos-tag                INFO     eval_acc = 0.0404
2023-06-05 08:43:10.264 408:pos-tag                INFO     eval_f1 = 0.0018
2023-06-05 08:43:10.265 408:pos-tag                INFO     eval_mcc = 0.0178
2023-06-05 08:43:10.265 408:pos-tag                INFO     eval_precision = 0.008
2023-06-05 08:43:10.265 408:pos-tag                INFO     eval_recall = 0.0072
2023-06-05 08:43:10.265 300:pos-tag                INFO     ********************
2023-06-05 08:43:10.266 301:pos-tag                INFO     Best f1:0.0018
2023-06-05 08:43:10.266 302:pos-tag                INFO     ********************
2023-06-05 08:43:12.215 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:12.215 322:pos-tag                INFO     ********************
2023-06-05 08:43:12.215 323:pos-tag                INFO     Best MCC:0.0178
2023-06-05 08:43:12.216 324:pos-tag                INFO     ********************
2023-06-05 08:43:14.120 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:14.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:14.676 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:14.676 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:18.209 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:18.209 408:pos-tag                INFO     eval_acc = 0.0489
2023-06-05 08:43:18.210 408:pos-tag                INFO     eval_f1 = 0.0022
2023-06-05 08:43:18.210 408:pos-tag                INFO     eval_mcc = 0.0205
2023-06-05 08:43:18.210 408:pos-tag                INFO     eval_precision = 0.0102
2023-06-05 08:43:18.210 408:pos-tag                INFO     eval_recall = 0.0082
2023-06-05 08:43:18.210 300:pos-tag                INFO     ********************
2023-06-05 08:43:18.211 301:pos-tag                INFO     Best f1:0.0022
2023-06-05 08:43:18.211 302:pos-tag                INFO     ********************
2023-06-05 08:43:20.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:20.186 322:pos-tag                INFO     ********************
2023-06-05 08:43:20.186 323:pos-tag                INFO     Best MCC:0.0205
2023-06-05 08:43:20.187 324:pos-tag                INFO     ********************
2023-06-05 08:43:22.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:22.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:22.687 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:22.687 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:26.081 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:26.081 408:pos-tag                INFO     eval_acc = 0.0556
2023-06-05 08:43:26.081 408:pos-tag                INFO     eval_f1 = 0.0027
2023-06-05 08:43:26.082 408:pos-tag                INFO     eval_mcc = 0.0221
2023-06-05 08:43:26.082 408:pos-tag                INFO     eval_precision = 0.0118
2023-06-05 08:43:26.082 408:pos-tag                INFO     eval_recall = 0.0081
2023-06-05 08:43:26.082 300:pos-tag                INFO     ********************
2023-06-05 08:43:26.082 301:pos-tag                INFO     Best f1:0.0027
2023-06-05 08:43:26.082 302:pos-tag                INFO     ********************
2023-06-05 08:43:27.911 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:27.911 322:pos-tag                INFO     ********************
2023-06-05 08:43:27.912 323:pos-tag                INFO     Best MCC:0.0221
2023-06-05 08:43:27.912 324:pos-tag                INFO     ********************
2023-06-05 08:43:29.761 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:30.301 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:30.301 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:30.301 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:33.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:33.794 408:pos-tag                INFO     eval_acc = 0.061
2023-06-05 08:43:33.794 408:pos-tag                INFO     eval_f1 = 0.0037
2023-06-05 08:43:33.794 408:pos-tag                INFO     eval_mcc = 0.0238
2023-06-05 08:43:33.795 408:pos-tag                INFO     eval_precision = 0.0128
2023-06-05 08:43:33.795 408:pos-tag                INFO     eval_recall = 0.0087
2023-06-05 08:43:33.795 300:pos-tag                INFO     ********************
2023-06-05 08:43:33.795 301:pos-tag                INFO     Best f1:0.0037
2023-06-05 08:43:33.795 302:pos-tag                INFO     ********************
2023-06-05 08:43:35.723 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:35.724 322:pos-tag                INFO     ********************
2023-06-05 08:43:35.724 323:pos-tag                INFO     Best MCC:0.0238
2023-06-05 08:43:35.724 324:pos-tag                INFO     ********************
2023-06-05 08:43:37.639 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:38.196 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:38.196 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:38.196 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:41.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:41.700 408:pos-tag                INFO     eval_acc = 0.0671
2023-06-05 08:43:41.700 408:pos-tag                INFO     eval_f1 = 0.0052
2023-06-05 08:43:41.700 408:pos-tag                INFO     eval_mcc = 0.0278
2023-06-05 08:43:41.700 408:pos-tag                INFO     eval_precision = 0.0161
2023-06-05 08:43:41.701 408:pos-tag                INFO     eval_recall = 0.0102
2023-06-05 08:43:41.701 300:pos-tag                INFO     ********************
2023-06-05 08:43:41.701 301:pos-tag                INFO     Best f1:0.0052
2023-06-05 08:43:41.701 302:pos-tag                INFO     ********************
2023-06-05 08:43:43.685 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:43.685 322:pos-tag                INFO     ********************
2023-06-05 08:43:43.685 323:pos-tag                INFO     Best MCC:0.0278
2023-06-05 08:43:43.686 324:pos-tag                INFO     ********************
2023-06-05 08:43:45.589 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:46.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:46.135 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:46.135 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:49.611 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:49.612 408:pos-tag                INFO     eval_acc = 0.0742
2023-06-05 08:43:49.612 408:pos-tag                INFO     eval_f1 = 0.0071
2023-06-05 08:43:49.612 408:pos-tag                INFO     eval_mcc = 0.0346
2023-06-05 08:43:49.613 408:pos-tag                INFO     eval_precision = 0.0217
2023-06-05 08:43:49.613 408:pos-tag                INFO     eval_recall = 0.0118
2023-06-05 08:43:49.613 300:pos-tag                INFO     ********************
2023-06-05 08:43:49.613 301:pos-tag                INFO     Best f1:0.0071
2023-06-05 08:43:49.613 302:pos-tag                INFO     ********************
2023-06-05 08:43:51.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:51.458 322:pos-tag                INFO     ********************
2023-06-05 08:43:51.458 323:pos-tag                INFO     Best MCC:0.0346
2023-06-05 08:43:51.458 324:pos-tag                INFO     ********************
2023-06-05 08:43:53.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:43:53.862 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:43:53.862 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:43:53.862 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:43:57.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:43:57.282 408:pos-tag                INFO     eval_acc = 0.0822
2023-06-05 08:43:57.282 408:pos-tag                INFO     eval_f1 = 0.0089
2023-06-05 08:43:57.282 408:pos-tag                INFO     eval_mcc = 0.0431
2023-06-05 08:43:57.282 408:pos-tag                INFO     eval_precision = 0.0219
2023-06-05 08:43:57.283 408:pos-tag                INFO     eval_recall = 0.0135
2023-06-05 08:43:57.283 300:pos-tag                INFO     ********************
2023-06-05 08:43:57.283 301:pos-tag                INFO     Best f1:0.0089
2023-06-05 08:43:57.283 302:pos-tag                INFO     ********************
2023-06-05 08:43:59.172 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:43:59.173 322:pos-tag                INFO     ********************
2023-06-05 08:43:59.173 323:pos-tag                INFO     Best MCC:0.0431
2023-06-05 08:43:59.173 324:pos-tag                INFO     ********************
2023-06-05 08:44:01.049 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:01.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:01.603 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:01.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:05.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:05.059 408:pos-tag                INFO     eval_acc = 0.0914
2023-06-05 08:44:05.060 408:pos-tag                INFO     eval_f1 = 0.0115
2023-06-05 08:44:05.060 408:pos-tag                INFO     eval_mcc = 0.0531
2023-06-05 08:44:05.060 408:pos-tag                INFO     eval_precision = 0.0234
2023-06-05 08:44:05.060 408:pos-tag                INFO     eval_recall = 0.0157
2023-06-05 08:44:05.060 300:pos-tag                INFO     ********************
2023-06-05 08:44:05.061 301:pos-tag                INFO     Best f1:0.0115
2023-06-05 08:44:05.061 302:pos-tag                INFO     ********************
2023-06-05 08:44:06.912 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:06.912 322:pos-tag                INFO     ********************
2023-06-05 08:44:06.912 323:pos-tag                INFO     Best MCC:0.0531
2023-06-05 08:44:06.912 324:pos-tag                INFO     ********************
2023-06-05 08:44:08.843 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:09.389 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:09.390 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:09.390 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:12.769 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:12.770 408:pos-tag                INFO     eval_acc = 0.101
2023-06-05 08:44:12.770 408:pos-tag                INFO     eval_f1 = 0.014
2023-06-05 08:44:12.770 408:pos-tag                INFO     eval_mcc = 0.063
2023-06-05 08:44:12.770 408:pos-tag                INFO     eval_precision = 0.0286
2023-06-05 08:44:12.770 408:pos-tag                INFO     eval_recall = 0.0178
2023-06-05 08:44:12.771 300:pos-tag                INFO     ********************
2023-06-05 08:44:12.771 301:pos-tag                INFO     Best f1:0.014
2023-06-05 08:44:12.771 302:pos-tag                INFO     ********************
2023-06-05 08:44:14.555 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:14.555 322:pos-tag                INFO     ********************
2023-06-05 08:44:14.555 323:pos-tag                INFO     Best MCC:0.063
2023-06-05 08:44:14.555 324:pos-tag                INFO     ********************
2023-06-05 08:44:16.482 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:17.033 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:17.034 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:17.034 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:20.496 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:20.497 408:pos-tag                INFO     eval_acc = 0.1131
2023-06-05 08:44:20.497 408:pos-tag                INFO     eval_f1 = 0.0159
2023-06-05 08:44:20.497 408:pos-tag                INFO     eval_mcc = 0.075
2023-06-05 08:44:20.497 408:pos-tag                INFO     eval_precision = 0.0323
2023-06-05 08:44:20.497 408:pos-tag                INFO     eval_recall = 0.0192
2023-06-05 08:44:20.498 300:pos-tag                INFO     ********************
2023-06-05 08:44:20.498 301:pos-tag                INFO     Best f1:0.0159
2023-06-05 08:44:20.498 302:pos-tag                INFO     ********************
2023-06-05 08:44:22.414 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:22.415 322:pos-tag                INFO     ********************
2023-06-05 08:44:22.415 323:pos-tag                INFO     Best MCC:0.075
2023-06-05 08:44:22.415 324:pos-tag                INFO     ********************
2023-06-05 08:44:24.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:24.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:24.659 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:24.659 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:28.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:28.208 408:pos-tag                INFO     eval_acc = 0.1295
2023-06-05 08:44:28.208 408:pos-tag                INFO     eval_f1 = 0.0183
2023-06-05 08:44:28.208 408:pos-tag                INFO     eval_mcc = 0.0906
2023-06-05 08:44:28.208 408:pos-tag                INFO     eval_precision = 0.0379
2023-06-05 08:44:28.209 408:pos-tag                INFO     eval_recall = 0.0212
2023-06-05 08:44:28.209 300:pos-tag                INFO     ********************
2023-06-05 08:44:28.209 301:pos-tag                INFO     Best f1:0.0183
2023-06-05 08:44:28.209 302:pos-tag                INFO     ********************
2023-06-05 08:44:30.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:30.125 322:pos-tag                INFO     ********************
2023-06-05 08:44:30.125 323:pos-tag                INFO     Best MCC:0.0906
2023-06-05 08:44:30.125 324:pos-tag                INFO     ********************
2023-06-05 08:44:31.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:32.505 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:32.505 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:32.505 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:35.968 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:35.969 408:pos-tag                INFO     eval_acc = 0.153
2023-06-05 08:44:35.969 408:pos-tag                INFO     eval_f1 = 0.0212
2023-06-05 08:44:35.969 408:pos-tag                INFO     eval_mcc = 0.1115
2023-06-05 08:44:35.970 408:pos-tag                INFO     eval_precision = 0.0419
2023-06-05 08:44:35.970 408:pos-tag                INFO     eval_recall = 0.0237
2023-06-05 08:44:35.970 300:pos-tag                INFO     ********************
2023-06-05 08:44:35.970 301:pos-tag                INFO     Best f1:0.0212
2023-06-05 08:44:35.970 302:pos-tag                INFO     ********************
2023-06-05 08:44:37.932 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:37.932 322:pos-tag                INFO     ********************
2023-06-05 08:44:37.932 323:pos-tag                INFO     Best MCC:0.1115
2023-06-05 08:44:37.932 324:pos-tag                INFO     ********************
2023-06-05 08:44:39.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:40.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:40.313 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:40.314 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:43.783 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:43.784 408:pos-tag                INFO     eval_acc = 0.182
2023-06-05 08:44:43.784 408:pos-tag                INFO     eval_f1 = 0.0239
2023-06-05 08:44:43.784 408:pos-tag                INFO     eval_mcc = 0.1348
2023-06-05 08:44:43.784 408:pos-tag                INFO     eval_precision = 0.0449
2023-06-05 08:44:43.785 408:pos-tag                INFO     eval_recall = 0.0263
2023-06-05 08:44:43.785 300:pos-tag                INFO     ********************
2023-06-05 08:44:43.785 301:pos-tag                INFO     Best f1:0.0239
2023-06-05 08:44:43.785 302:pos-tag                INFO     ********************
2023-06-05 08:44:45.656 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:45.656 322:pos-tag                INFO     ********************
2023-06-05 08:44:45.656 323:pos-tag                INFO     Best MCC:0.1348
2023-06-05 08:44:45.657 324:pos-tag                INFO     ********************
2023-06-05 08:44:47.542 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:48.089 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:48.089 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:48.089 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:51.509 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:51.509 408:pos-tag                INFO     eval_acc = 0.2203
2023-06-05 08:44:51.510 408:pos-tag                INFO     eval_f1 = 0.027
2023-06-05 08:44:51.510 408:pos-tag                INFO     eval_mcc = 0.1653
2023-06-05 08:44:51.510 408:pos-tag                INFO     eval_precision = 0.0481
2023-06-05 08:44:51.510 408:pos-tag                INFO     eval_recall = 0.0296
2023-06-05 08:44:51.510 300:pos-tag                INFO     ********************
2023-06-05 08:44:51.510 301:pos-tag                INFO     Best f1:0.027
2023-06-05 08:44:51.510 302:pos-tag                INFO     ********************
2023-06-05 08:44:53.354 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:44:53.355 322:pos-tag                INFO     ********************
2023-06-05 08:44:53.355 323:pos-tag                INFO     Best MCC:0.1653
2023-06-05 08:44:53.355 324:pos-tag                INFO     ********************
2023-06-05 08:44:55.235 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:44:55.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:44:55.775 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:44:55.775 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:44:59.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:44:59.247 408:pos-tag                INFO     eval_acc = 0.2605
2023-06-05 08:44:59.248 408:pos-tag                INFO     eval_f1 = 0.0305
2023-06-05 08:44:59.248 408:pos-tag                INFO     eval_mcc = 0.1965
2023-06-05 08:44:59.248 408:pos-tag                INFO     eval_precision = 0.0554
2023-06-05 08:44:59.248 408:pos-tag                INFO     eval_recall = 0.0331
2023-06-05 08:44:59.248 300:pos-tag                INFO     ********************
2023-06-05 08:44:59.248 301:pos-tag                INFO     Best f1:0.0305
2023-06-05 08:44:59.249 302:pos-tag                INFO     ********************
2023-06-05 08:45:01.066 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:01.067 322:pos-tag                INFO     ********************
2023-06-05 08:45:01.067 323:pos-tag                INFO     Best MCC:0.1965
2023-06-05 08:45:01.067 324:pos-tag                INFO     ********************
2023-06-05 08:45:02.976 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:03.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:03.413 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:03.414 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:06.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:06.906 408:pos-tag                INFO     eval_acc = 0.2934
2023-06-05 08:45:06.906 408:pos-tag                INFO     eval_f1 = 0.0341
