2023-05-23 06:36:20.026 669:pos-tag                DEBUG  main message
2023-05-23 06:38:58.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:38:58.930 315:pos-tag                INFO     ********************
2023-05-23 06:38:58.931 316:pos-tag                INFO     Best MCC:0.2237
2023-05-23 06:38:58.931 317:pos-tag                INFO     ********************
2023-05-23 06:38:59.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:00.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:00.715 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:00.715 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:05.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:05.416 401:pos-tag                INFO     eval_acc = 0.3031
2023-05-23 06:39:05.416 401:pos-tag                INFO     eval_f1 = 0.0404
2023-05-23 06:39:05.416 401:pos-tag                INFO     eval_mcc = 0.236
2023-05-23 06:39:05.416 401:pos-tag                INFO     eval_precision = 0.0792
2023-05-23 06:39:05.416 401:pos-tag                INFO     eval_recall = 0.041
2023-05-23 06:39:05.416 293:pos-tag                INFO     ********************
2023-05-23 06:39:05.416 294:pos-tag                INFO     Best f1:0.0404
2023-05-23 06:39:05.416 295:pos-tag                INFO     ********************
2023-05-23 06:39:06.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:39:06.783 315:pos-tag                INFO     ********************
2023-05-23 06:39:06.784 316:pos-tag                INFO     Best MCC:0.236
2023-05-23 06:39:06.784 317:pos-tag                INFO     ********************
2023-05-23 06:39:08.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:08.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:08.926 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:08.926 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:13.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:13.631 401:pos-tag                INFO     eval_acc = 0.3022
2023-05-23 06:39:13.631 401:pos-tag                INFO     eval_f1 = 0.0398
2023-05-23 06:39:13.632 401:pos-tag                INFO     eval_mcc = 0.2353
2023-05-23 06:39:13.632 401:pos-tag                INFO     eval_precision = 0.0847
2023-05-23 06:39:13.632 401:pos-tag                INFO     eval_recall = 0.0391
2023-05-23 06:39:14.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:14.409 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:14.409 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:19.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:19.108 401:pos-tag                INFO     eval_acc = 0.303
2023-05-23 06:39:19.108 401:pos-tag                INFO     eval_f1 = 0.0384
2023-05-23 06:39:19.108 401:pos-tag                INFO     eval_mcc = 0.2318
2023-05-23 06:39:19.108 401:pos-tag                INFO     eval_precision = 0.0853
2023-05-23 06:39:19.108 401:pos-tag                INFO     eval_recall = 0.0377
2023-05-23 06:39:19.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:19.886 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:19.886 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:24.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:24.587 401:pos-tag                INFO     eval_acc = 0.3089
2023-05-23 06:39:24.588 401:pos-tag                INFO     eval_f1 = 0.0378
2023-05-23 06:39:24.588 401:pos-tag                INFO     eval_mcc = 0.2319
2023-05-23 06:39:24.588 401:pos-tag                INFO     eval_precision = 0.0883
2023-05-23 06:39:24.588 401:pos-tag                INFO     eval_recall = 0.0374
2023-05-23 06:39:25.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:25.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:25.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:30.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:30.071 401:pos-tag                INFO     eval_acc = 0.3198
2023-05-23 06:39:30.071 401:pos-tag                INFO     eval_f1 = 0.039
2023-05-23 06:39:30.071 401:pos-tag                INFO     eval_mcc = 0.2381
2023-05-23 06:39:30.071 401:pos-tag                INFO     eval_precision = 0.1012
2023-05-23 06:39:30.071 401:pos-tag                INFO     eval_recall = 0.0386
2023-05-23 06:39:30.072 315:pos-tag                INFO     ********************
2023-05-23 06:39:30.072 316:pos-tag                INFO     Best MCC:0.2381
2023-05-23 06:39:30.072 317:pos-tag                INFO     ********************
2023-05-23 06:39:31.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:31.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:31.840 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:31.840 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:36.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:36.544 401:pos-tag                INFO     eval_acc = 0.3343
2023-05-23 06:39:36.544 401:pos-tag                INFO     eval_f1 = 0.0426
2023-05-23 06:39:36.544 401:pos-tag                INFO     eval_mcc = 0.2522
2023-05-23 06:39:36.545 401:pos-tag                INFO     eval_precision = 0.1176
2023-05-23 06:39:36.545 401:pos-tag                INFO     eval_recall = 0.0414
2023-05-23 06:39:36.545 293:pos-tag                INFO     ********************
2023-05-23 06:39:36.545 294:pos-tag                INFO     Best f1:0.0426
2023-05-23 06:39:36.545 295:pos-tag                INFO     ********************
2023-05-23 06:39:37.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:39:37.525 315:pos-tag                INFO     ********************
2023-05-23 06:39:37.525 316:pos-tag                INFO     Best MCC:0.2522
2023-05-23 06:39:37.525 317:pos-tag                INFO     ********************
2023-05-23 06:39:38.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:39.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:39.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:39.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:44.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:44.023 401:pos-tag                INFO     eval_acc = 0.3532
2023-05-23 06:39:44.023 401:pos-tag                INFO     eval_f1 = 0.0496
2023-05-23 06:39:44.023 401:pos-tag                INFO     eval_mcc = 0.2754
2023-05-23 06:39:44.023 401:pos-tag                INFO     eval_precision = 0.1277
2023-05-23 06:39:44.023 401:pos-tag                INFO     eval_recall = 0.0468
2023-05-23 06:39:44.023 293:pos-tag                INFO     ********************
2023-05-23 06:39:44.023 294:pos-tag                INFO     Best f1:0.0496
2023-05-23 06:39:44.023 295:pos-tag                INFO     ********************
2023-05-23 06:39:44.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:39:44.993 315:pos-tag                INFO     ********************
2023-05-23 06:39:44.994 316:pos-tag                INFO     Best MCC:0.2754
2023-05-23 06:39:44.994 317:pos-tag                INFO     ********************
2023-05-23 06:39:45.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:46.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:46.730 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:46.730 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:51.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:51.438 401:pos-tag                INFO     eval_acc = 0.3755
2023-05-23 06:39:51.438 401:pos-tag                INFO     eval_f1 = 0.0569
2023-05-23 06:39:51.438 401:pos-tag                INFO     eval_mcc = 0.3057
2023-05-23 06:39:51.438 401:pos-tag                INFO     eval_precision = 0.148
2023-05-23 06:39:51.438 401:pos-tag                INFO     eval_recall = 0.0531
2023-05-23 06:39:51.438 293:pos-tag                INFO     ********************
2023-05-23 06:39:51.438 294:pos-tag                INFO     Best f1:0.0569
2023-05-23 06:39:51.439 295:pos-tag                INFO     ********************
2023-05-23 06:39:52.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:39:52.421 315:pos-tag                INFO     ********************
2023-05-23 06:39:52.422 316:pos-tag                INFO     Best MCC:0.3057
2023-05-23 06:39:52.422 317:pos-tag                INFO     ********************
2023-05-23 06:39:53.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:39:54.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:39:54.202 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:39:54.202 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:39:58.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:39:58.917 401:pos-tag                INFO     eval_acc = 0.4037
2023-05-23 06:39:58.917 401:pos-tag                INFO     eval_f1 = 0.0653
2023-05-23 06:39:58.917 401:pos-tag                INFO     eval_mcc = 0.3446
2023-05-23 06:39:58.917 401:pos-tag                INFO     eval_precision = 0.1598
2023-05-23 06:39:58.917 401:pos-tag                INFO     eval_recall = 0.0602
2023-05-23 06:39:58.917 293:pos-tag                INFO     ********************
2023-05-23 06:39:58.917 294:pos-tag                INFO     Best f1:0.0653
2023-05-23 06:39:58.917 295:pos-tag                INFO     ********************
2023-05-23 06:40:00.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:00.204 315:pos-tag                INFO     ********************
2023-05-23 06:40:00.204 316:pos-tag                INFO     Best MCC:0.3446
2023-05-23 06:40:00.204 317:pos-tag                INFO     ********************
2023-05-23 06:40:01.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:02.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:02.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:02.343 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:07.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:07.054 401:pos-tag                INFO     eval_acc = 0.44
2023-05-23 06:40:07.054 401:pos-tag                INFO     eval_f1 = 0.0767
2023-05-23 06:40:07.054 401:pos-tag                INFO     eval_mcc = 0.3919
2023-05-23 06:40:07.054 401:pos-tag                INFO     eval_precision = 0.1801
2023-05-23 06:40:07.054 401:pos-tag                INFO     eval_recall = 0.0697
2023-05-23 06:40:07.054 293:pos-tag                INFO     ********************
2023-05-23 06:40:07.054 294:pos-tag                INFO     Best f1:0.0767
2023-05-23 06:40:07.054 295:pos-tag                INFO     ********************
2023-05-23 06:40:08.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:08.416 315:pos-tag                INFO     ********************
2023-05-23 06:40:08.416 316:pos-tag                INFO     Best MCC:0.3919
2023-05-23 06:40:08.416 317:pos-tag                INFO     ********************
2023-05-23 06:40:09.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:10.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:10.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:10.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:15.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:15.021 401:pos-tag                INFO     eval_acc = 0.4832
2023-05-23 06:40:15.021 401:pos-tag                INFO     eval_f1 = 0.0897
2023-05-23 06:40:15.021 401:pos-tag                INFO     eval_mcc = 0.4428
2023-05-23 06:40:15.022 401:pos-tag                INFO     eval_precision = 0.1881
2023-05-23 06:40:15.022 401:pos-tag                INFO     eval_recall = 0.0812
2023-05-23 06:40:15.022 293:pos-tag                INFO     ********************
2023-05-23 06:40:15.022 294:pos-tag                INFO     Best f1:0.0897
2023-05-23 06:40:15.022 295:pos-tag                INFO     ********************
2023-05-23 06:40:16.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:16.383 315:pos-tag                INFO     ********************
2023-05-23 06:40:16.384 316:pos-tag                INFO     Best MCC:0.4428
2023-05-23 06:40:16.384 317:pos-tag                INFO     ********************
2023-05-23 06:40:17.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:18.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:18.618 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:18.618 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:23.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:23.324 401:pos-tag                INFO     eval_acc = 0.5271
2023-05-23 06:40:23.324 401:pos-tag                INFO     eval_f1 = 0.1032
2023-05-23 06:40:23.324 401:pos-tag                INFO     eval_mcc = 0.4921
2023-05-23 06:40:23.324 401:pos-tag                INFO     eval_precision = 0.1993
2023-05-23 06:40:23.324 401:pos-tag                INFO     eval_recall = 0.0939
2023-05-23 06:40:23.325 293:pos-tag                INFO     ********************
2023-05-23 06:40:23.325 294:pos-tag                INFO     Best f1:0.1032
2023-05-23 06:40:23.325 295:pos-tag                INFO     ********************
2023-05-23 06:40:24.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:24.706 315:pos-tag                INFO     ********************
2023-05-23 06:40:24.707 316:pos-tag                INFO     Best MCC:0.4921
2023-05-23 06:40:24.707 317:pos-tag                INFO     ********************
2023-05-23 06:40:25.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:26.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:26.529 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:26.529 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:31.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:31.240 401:pos-tag                INFO     eval_acc = 0.5634
2023-05-23 06:40:31.241 401:pos-tag                INFO     eval_f1 = 0.1149
2023-05-23 06:40:31.241 401:pos-tag                INFO     eval_mcc = 0.5315
2023-05-23 06:40:31.241 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-23 06:40:31.241 401:pos-tag                INFO     eval_recall = 0.1054
2023-05-23 06:40:31.241 293:pos-tag                INFO     ********************
2023-05-23 06:40:31.241 294:pos-tag                INFO     Best f1:0.1149
2023-05-23 06:40:31.241 295:pos-tag                INFO     ********************
2023-05-23 06:40:32.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:32.525 315:pos-tag                INFO     ********************
2023-05-23 06:40:32.526 316:pos-tag                INFO     Best MCC:0.5315
2023-05-23 06:40:32.526 317:pos-tag                INFO     ********************
2023-05-23 06:40:33.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:34.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:34.743 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:34.743 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:39.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:39.454 401:pos-tag                INFO     eval_acc = 0.5956
2023-05-23 06:40:39.454 401:pos-tag                INFO     eval_f1 = 0.1249
2023-05-23 06:40:39.454 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-23 06:40:39.454 401:pos-tag                INFO     eval_precision = 0.2045
2023-05-23 06:40:39.454 401:pos-tag                INFO     eval_recall = 0.1156
2023-05-23 06:40:39.454 293:pos-tag                INFO     ********************
2023-05-23 06:40:39.454 294:pos-tag                INFO     Best f1:0.1249
2023-05-23 06:40:39.454 295:pos-tag                INFO     ********************
2023-05-23 06:40:40.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:40.741 315:pos-tag                INFO     ********************
2023-05-23 06:40:40.741 316:pos-tag                INFO     Best MCC:0.5655
2023-05-23 06:40:40.742 317:pos-tag                INFO     ********************
2023-05-23 06:40:41.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:42.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:42.514 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:42.514 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:47.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:47.228 401:pos-tag                INFO     eval_acc = 0.6176
2023-05-23 06:40:47.228 401:pos-tag                INFO     eval_f1 = 0.1331
2023-05-23 06:40:47.228 401:pos-tag                INFO     eval_mcc = 0.588
2023-05-23 06:40:47.228 401:pos-tag                INFO     eval_precision = 0.2071
2023-05-23 06:40:47.228 401:pos-tag                INFO     eval_recall = 0.1235
2023-05-23 06:40:47.228 293:pos-tag                INFO     ********************
2023-05-23 06:40:47.228 294:pos-tag                INFO     Best f1:0.1331
2023-05-23 06:40:47.228 295:pos-tag                INFO     ********************
2023-05-23 06:40:48.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:48.516 315:pos-tag                INFO     ********************
2023-05-23 06:40:48.516 316:pos-tag                INFO     Best MCC:0.588
2023-05-23 06:40:48.517 317:pos-tag                INFO     ********************
2023-05-23 06:40:49.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:50.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:50.756 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:50.756 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:40:55.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:40:55.469 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-23 06:40:55.469 401:pos-tag                INFO     eval_f1 = 0.1408
2023-05-23 06:40:55.470 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-23 06:40:55.470 401:pos-tag                INFO     eval_precision = 0.2089
2023-05-23 06:40:55.470 401:pos-tag                INFO     eval_recall = 0.1309
2023-05-23 06:40:55.470 293:pos-tag                INFO     ********************
2023-05-23 06:40:55.470 294:pos-tag                INFO     Best f1:0.1408
2023-05-23 06:40:55.470 295:pos-tag                INFO     ********************
2023-05-23 06:40:56.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:40:56.842 315:pos-tag                INFO     ********************
2023-05-23 06:40:56.843 316:pos-tag                INFO     Best MCC:0.6082
2023-05-23 06:40:56.843 317:pos-tag                INFO     ********************
2023-05-23 06:40:57.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:40:58.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:40:58.474 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:40:58.474 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:03.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:03.185 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-23 06:41:03.185 401:pos-tag                INFO     eval_f1 = 0.1476
2023-05-23 06:41:03.185 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-23 06:41:03.185 401:pos-tag                INFO     eval_precision = 0.2089
2023-05-23 06:41:03.185 401:pos-tag                INFO     eval_recall = 0.1375
2023-05-23 06:41:03.185 293:pos-tag                INFO     ********************
2023-05-23 06:41:03.185 294:pos-tag                INFO     Best f1:0.1476
2023-05-23 06:41:03.185 295:pos-tag                INFO     ********************
2023-05-23 06:41:04.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:04.468 315:pos-tag                INFO     ********************
2023-05-23 06:41:04.468 316:pos-tag                INFO     Best MCC:0.6232
2023-05-23 06:41:04.468 317:pos-tag                INFO     ********************
2023-05-23 06:41:05.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:06.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:06.649 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:06.649 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:11.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:11.357 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-23 06:41:11.357 401:pos-tag                INFO     eval_f1 = 0.1536
2023-05-23 06:41:11.357 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-23 06:41:11.357 401:pos-tag                INFO     eval_precision = 0.2309
2023-05-23 06:41:11.357 401:pos-tag                INFO     eval_recall = 0.1434
2023-05-23 06:41:11.357 293:pos-tag                INFO     ********************
2023-05-23 06:41:11.357 294:pos-tag                INFO     Best f1:0.1536
2023-05-23 06:41:11.358 295:pos-tag                INFO     ********************
2023-05-23 06:41:12.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:12.649 315:pos-tag                INFO     ********************
2023-05-23 06:41:12.649 316:pos-tag                INFO     Best MCC:0.6338
2023-05-23 06:41:12.650 317:pos-tag                INFO     ********************
2023-05-23 06:41:13.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:14.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:14.403 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:14.403 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:19.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:19.113 401:pos-tag                INFO     eval_acc = 0.6694
2023-05-23 06:41:19.113 401:pos-tag                INFO     eval_f1 = 0.157
2023-05-23 06:41:19.113 401:pos-tag                INFO     eval_mcc = 0.6399
2023-05-23 06:41:19.113 401:pos-tag                INFO     eval_precision = 0.231
2023-05-23 06:41:19.113 401:pos-tag                INFO     eval_recall = 0.1469
2023-05-23 06:41:19.113 293:pos-tag                INFO     ********************
2023-05-23 06:41:19.113 294:pos-tag                INFO     Best f1:0.157
2023-05-23 06:41:19.113 295:pos-tag                INFO     ********************
2023-05-23 06:41:20.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:20.096 315:pos-tag                INFO     ********************
2023-05-23 06:41:20.097 316:pos-tag                INFO     Best MCC:0.6399
2023-05-23 06:41:20.097 317:pos-tag                INFO     ********************
2023-05-23 06:41:21.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:21.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:21.907 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:21.907 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:26.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:26.621 401:pos-tag                INFO     eval_acc = 0.6728
2023-05-23 06:41:26.621 401:pos-tag                INFO     eval_f1 = 0.1601
2023-05-23 06:41:26.621 401:pos-tag                INFO     eval_mcc = 0.6433
2023-05-23 06:41:26.621 401:pos-tag                INFO     eval_precision = 0.233
2023-05-23 06:41:26.622 401:pos-tag                INFO     eval_recall = 0.1501
2023-05-23 06:41:26.622 293:pos-tag                INFO     ********************
2023-05-23 06:41:26.622 294:pos-tag                INFO     Best f1:0.1601
2023-05-23 06:41:26.622 295:pos-tag                INFO     ********************
2023-05-23 06:41:27.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:27.994 315:pos-tag                INFO     ********************
2023-05-23 06:41:27.994 316:pos-tag                INFO     Best MCC:0.6433
2023-05-23 06:41:27.994 317:pos-tag                INFO     ********************
2023-05-23 06:41:29.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:30.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:30.110 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:30.110 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:34.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:34.822 401:pos-tag                INFO     eval_acc = 0.6734
2023-05-23 06:41:34.822 401:pos-tag                INFO     eval_f1 = 0.1629
2023-05-23 06:41:34.822 401:pos-tag                INFO     eval_mcc = 0.6439
2023-05-23 06:41:34.822 401:pos-tag                INFO     eval_precision = 0.233
2023-05-23 06:41:34.822 401:pos-tag                INFO     eval_recall = 0.1529
2023-05-23 06:41:34.823 293:pos-tag                INFO     ********************
2023-05-23 06:41:34.823 294:pos-tag                INFO     Best f1:0.1629
2023-05-23 06:41:34.823 295:pos-tag                INFO     ********************
2023-05-23 06:41:35.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:35.886 315:pos-tag                INFO     ********************
2023-05-23 06:41:35.886 316:pos-tag                INFO     Best MCC:0.6439
2023-05-23 06:41:35.887 317:pos-tag                INFO     ********************
2023-05-23 06:41:36.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:37.744 351:pos-tag                INFO   ***** Running evaluation *****
