2023-05-29 16:09:51.623 669:pos-tag                DEBUG  main message
2023-05-29 16:13:57.822 317:pos-tag                INFO     ********************
2023-05-29 16:13:59.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:14:01.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:14:01.436 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:14:01.436 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:14:07.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:14:07.969 401:pos-tag                INFO     eval_acc = 0.5136
2023-05-29 16:14:07.969 401:pos-tag                INFO     eval_f1 = 0.1688
2023-05-29 16:14:07.969 401:pos-tag                INFO     eval_mcc = 0.4878
2023-05-29 16:14:07.969 401:pos-tag                INFO     eval_precision = 0.1933
2023-05-29 16:14:07.969 401:pos-tag                INFO     eval_recall = 0.1836
2023-05-29 16:14:07.969 293:pos-tag                INFO     ********************
2023-05-29 16:14:07.969 294:pos-tag                INFO     Best f1:0.1688
2023-05-29 16:14:07.969 295:pos-tag                INFO     ********************
2023-05-29 16:14:10.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:14:10.062 315:pos-tag                INFO     ********************
2023-05-29 16:14:10.062 316:pos-tag                INFO     Best MCC:0.4878
2023-05-29 16:14:10.062 317:pos-tag                INFO     ********************
2023-05-29 16:14:12.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:14:13.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:14:13.710 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:14:13.710 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:14:20.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:14:20.225 401:pos-tag                INFO     eval_acc = 0.5405
2023-05-29 16:14:20.225 401:pos-tag                INFO     eval_f1 = 0.1764
2023-05-29 16:14:20.225 401:pos-tag                INFO     eval_mcc = 0.5146
2023-05-29 16:14:20.225 401:pos-tag                INFO     eval_precision = 0.2013
2023-05-29 16:14:20.225 401:pos-tag                INFO     eval_recall = 0.19
2023-05-29 16:14:20.225 293:pos-tag                INFO     ********************
2023-05-29 16:14:20.225 294:pos-tag                INFO     Best f1:0.1764
2023-05-29 16:14:20.225 295:pos-tag                INFO     ********************
2023-05-29 16:14:22.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:14:22.321 315:pos-tag                INFO     ********************
2023-05-29 16:14:22.321 316:pos-tag                INFO     Best MCC:0.5146
2023-05-29 16:14:22.322 317:pos-tag                INFO     ********************
2023-05-29 16:14:24.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:14:25.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:14:25.922 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:14:25.922 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:14:32.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:14:32.443 401:pos-tag                INFO     eval_acc = 0.5547
2023-05-29 16:14:32.443 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-29 16:14:32.443 401:pos-tag                INFO     eval_mcc = 0.5289
2023-05-29 16:14:32.443 401:pos-tag                INFO     eval_precision = 0.2177
2023-05-29 16:14:32.443 401:pos-tag                INFO     eval_recall = 0.1939
2023-05-29 16:14:32.444 293:pos-tag                INFO     ********************
2023-05-29 16:14:32.444 294:pos-tag                INFO     Best f1:0.1819
2023-05-29 16:14:32.444 295:pos-tag                INFO     ********************
2023-05-29 16:14:34.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:14:34.555 315:pos-tag                INFO     ********************
2023-05-29 16:14:34.555 316:pos-tag                INFO     Best MCC:0.5289
2023-05-29 16:14:34.555 317:pos-tag                INFO     ********************
2023-05-29 16:14:36.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:14:38.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:14:38.150 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:14:38.150 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:14:44.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:14:44.659 401:pos-tag                INFO     eval_acc = 0.5667
2023-05-29 16:14:44.659 401:pos-tag                INFO     eval_f1 = 0.1895
2023-05-29 16:14:44.659 401:pos-tag                INFO     eval_mcc = 0.541
2023-05-29 16:14:44.659 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-29 16:14:44.659 401:pos-tag                INFO     eval_recall = 0.2
2023-05-29 16:14:44.659 293:pos-tag                INFO     ********************
2023-05-29 16:14:44.659 294:pos-tag                INFO     Best f1:0.1895
2023-05-29 16:14:44.660 295:pos-tag                INFO     ********************
2023-05-29 16:14:46.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:14:46.764 315:pos-tag                INFO     ********************
2023-05-29 16:14:46.765 316:pos-tag                INFO     Best MCC:0.541
2023-05-29 16:14:46.765 317:pos-tag                INFO     ********************
2023-05-29 16:14:48.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:14:50.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:14:50.387 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:14:50.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:14:56.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:14:56.960 401:pos-tag                INFO     eval_acc = 0.5768
2023-05-29 16:14:56.960 401:pos-tag                INFO     eval_f1 = 0.1973
2023-05-29 16:14:56.960 401:pos-tag                INFO     eval_mcc = 0.5512
2023-05-29 16:14:56.960 401:pos-tag                INFO     eval_precision = 0.2356
2023-05-29 16:14:56.960 401:pos-tag                INFO     eval_recall = 0.206
2023-05-29 16:14:56.960 293:pos-tag                INFO     ********************
2023-05-29 16:14:56.960 294:pos-tag                INFO     Best f1:0.1973
2023-05-29 16:14:56.961 295:pos-tag                INFO     ********************
2023-05-29 16:14:59.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:14:59.060 315:pos-tag                INFO     ********************
2023-05-29 16:14:59.060 316:pos-tag                INFO     Best MCC:0.5512
2023-05-29 16:14:59.060 317:pos-tag                INFO     ********************
2023-05-29 16:15:01.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:02.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:02.675 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:02.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:15:09.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:15:09.247 401:pos-tag                INFO     eval_acc = 0.5835
2023-05-29 16:15:09.247 401:pos-tag                INFO     eval_f1 = 0.2031
2023-05-29 16:15:09.248 401:pos-tag                INFO     eval_mcc = 0.5578
2023-05-29 16:15:09.248 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-29 16:15:09.248 401:pos-tag                INFO     eval_recall = 0.2092
2023-05-29 16:15:09.248 293:pos-tag                INFO     ********************
2023-05-29 16:15:09.248 294:pos-tag                INFO     Best f1:0.2031
2023-05-29 16:15:09.248 295:pos-tag                INFO     ********************
2023-05-29 16:15:11.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:15:11.346 315:pos-tag                INFO     ********************
2023-05-29 16:15:11.346 316:pos-tag                INFO     Best MCC:0.5578
2023-05-29 16:15:11.346 317:pos-tag                INFO     ********************
2023-05-29 16:15:13.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:14.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:14.998 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:14.999 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:15:21.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:15:21.542 401:pos-tag                INFO     eval_acc = 0.5891
2023-05-29 16:15:21.542 401:pos-tag                INFO     eval_f1 = 0.2094
2023-05-29 16:15:21.543 401:pos-tag                INFO     eval_mcc = 0.563
2023-05-29 16:15:21.543 401:pos-tag                INFO     eval_precision = 0.2566
2023-05-29 16:15:21.543 401:pos-tag                INFO     eval_recall = 0.2149
2023-05-29 16:15:21.543 293:pos-tag                INFO     ********************
2023-05-29 16:15:21.543 294:pos-tag                INFO     Best f1:0.2094
2023-05-29 16:15:21.543 295:pos-tag                INFO     ********************
2023-05-29 16:15:23.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:15:23.637 315:pos-tag                INFO     ********************
2023-05-29 16:15:23.637 316:pos-tag                INFO     Best MCC:0.563
2023-05-29 16:15:23.637 317:pos-tag                INFO     ********************
2023-05-29 16:15:25.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:26.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:26.949 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:26.949 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:15:33.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:15:33.447 401:pos-tag                INFO     eval_acc = 0.5941
2023-05-29 16:15:33.447 401:pos-tag                INFO     eval_f1 = 0.2092
2023-05-29 16:15:33.447 401:pos-tag                INFO     eval_mcc = 0.5677
2023-05-29 16:15:33.447 401:pos-tag                INFO     eval_precision = 0.2605
2023-05-29 16:15:33.448 401:pos-tag                INFO     eval_recall = 0.2138
2023-05-29 16:15:33.448 315:pos-tag                INFO     ********************
2023-05-29 16:15:33.448 316:pos-tag                INFO     Best MCC:0.5677
2023-05-29 16:15:33.448 317:pos-tag                INFO     ********************
2023-05-29 16:15:35.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:37.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:37.044 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:37.044 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:15:43.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:15:43.570 401:pos-tag                INFO     eval_acc = 0.5977
2023-05-29 16:15:43.570 401:pos-tag                INFO     eval_f1 = 0.2094
2023-05-29 16:15:43.570 401:pos-tag                INFO     eval_mcc = 0.5713
2023-05-29 16:15:43.571 401:pos-tag                INFO     eval_precision = 0.2517
2023-05-29 16:15:43.571 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-29 16:15:43.571 315:pos-tag                INFO     ********************
2023-05-29 16:15:43.571 316:pos-tag                INFO     Best MCC:0.5713
2023-05-29 16:15:43.571 317:pos-tag                INFO     ********************
2023-05-29 16:15:45.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:47.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:47.183 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:47.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:15:53.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:15:53.735 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-29 16:15:53.735 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-29 16:15:53.735 401:pos-tag                INFO     eval_mcc = 0.5743
2023-05-29 16:15:53.735 401:pos-tag                INFO     eval_precision = 0.2524
2023-05-29 16:15:53.735 401:pos-tag                INFO     eval_recall = 0.2155
2023-05-29 16:15:53.736 293:pos-tag                INFO     ********************
2023-05-29 16:15:53.736 294:pos-tag                INFO     Best f1:0.2116
2023-05-29 16:15:53.736 295:pos-tag                INFO     ********************
2023-05-29 16:15:55.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:15:55.973 315:pos-tag                INFO     ********************
2023-05-29 16:15:55.973 316:pos-tag                INFO     Best MCC:0.5743
2023-05-29 16:15:55.973 317:pos-tag                INFO     ********************
2023-05-29 16:15:58.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:15:59.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:15:59.694 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:15:59.694 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:16:06.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:16:06.199 401:pos-tag                INFO     eval_acc = 0.602
2023-05-29 16:16:06.199 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-29 16:16:06.199 401:pos-tag                INFO     eval_mcc = 0.5759
2023-05-29 16:16:06.199 401:pos-tag                INFO     eval_precision = 0.25
2023-05-29 16:16:06.199 401:pos-tag                INFO     eval_recall = 0.2157
2023-05-29 16:16:06.199 293:pos-tag                INFO     ********************
2023-05-29 16:16:06.200 294:pos-tag                INFO     Best f1:0.2116
2023-05-29 16:16:06.200 295:pos-tag                INFO     ********************
2023-05-29 16:16:08.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:16:08.335 315:pos-tag                INFO     ********************
2023-05-29 16:16:08.335 316:pos-tag                INFO     Best MCC:0.5759
2023-05-29 16:16:08.335 317:pos-tag                INFO     ********************
2023-05-29 16:16:10.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:16:11.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:16:11.964 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:16:11.964 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:16:18.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:16:18.490 401:pos-tag                INFO     eval_acc = 0.6041
2023-05-29 16:16:18.490 401:pos-tag                INFO     eval_f1 = 0.214
2023-05-29 16:16:18.490 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-29 16:16:18.491 401:pos-tag                INFO     eval_precision = 0.2539
2023-05-29 16:16:18.491 401:pos-tag                INFO     eval_recall = 0.218
2023-05-29 16:16:18.491 293:pos-tag                INFO     ********************
2023-05-29 16:16:18.491 294:pos-tag                INFO     Best f1:0.214
2023-05-29 16:16:18.491 295:pos-tag                INFO     ********************
2023-05-29 16:16:20.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:16:20.607 315:pos-tag                INFO     ********************
2023-05-29 16:16:20.607 316:pos-tag                INFO     Best MCC:0.5782
2023-05-29 16:16:20.607 317:pos-tag                INFO     ********************
2023-05-29 16:16:22.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:16:24.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:16:24.332 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:16:24.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:16:30.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:16:30.828 401:pos-tag                INFO     eval_acc = 0.6057
2023-05-29 16:16:30.828 401:pos-tag                INFO     eval_f1 = 0.2171
2023-05-29 16:16:30.828 401:pos-tag                INFO     eval_mcc = 0.5799
2023-05-29 16:16:30.828 401:pos-tag                INFO     eval_precision = 0.2674
2023-05-29 16:16:30.828 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-29 16:16:30.829 293:pos-tag                INFO     ********************
2023-05-29 16:16:30.829 294:pos-tag                INFO     Best f1:0.2171
2023-05-29 16:16:30.829 295:pos-tag                INFO     ********************
2023-05-29 16:16:32.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:16:32.918 315:pos-tag                INFO     ********************
2023-05-29 16:16:32.918 316:pos-tag                INFO     Best MCC:0.5799
2023-05-29 16:16:32.918 317:pos-tag                INFO     ********************
2023-05-29 16:16:35.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:16:36.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:16:36.576 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:16:36.576 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:16:43.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:16:43.084 401:pos-tag                INFO     eval_acc = 0.6079
2023-05-29 16:16:43.085 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-29 16:16:43.085 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 16:16:43.085 401:pos-tag                INFO     eval_precision = 0.2728
2023-05-29 16:16:43.085 401:pos-tag                INFO     eval_recall = 0.2251
2023-05-29 16:16:43.085 293:pos-tag                INFO     ********************
2023-05-29 16:16:43.085 294:pos-tag                INFO     Best f1:0.222
2023-05-29 16:16:43.085 295:pos-tag                INFO     ********************
2023-05-29 16:16:45.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:16:45.179 315:pos-tag                INFO     ********************
2023-05-29 16:16:45.179 316:pos-tag                INFO     Best MCC:0.5823
2023-05-29 16:16:45.179 317:pos-tag                INFO     ********************
2023-05-29 16:16:47.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:16:49.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:16:49.002 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:16:49.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:16:55.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:16:55.533 401:pos-tag                INFO     eval_acc = 0.6096
2023-05-29 16:16:55.533 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-29 16:16:55.533 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-29 16:16:55.533 401:pos-tag                INFO     eval_precision = 0.2744
2023-05-29 16:16:55.533 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-29 16:16:55.534 293:pos-tag                INFO     ********************
2023-05-29 16:16:55.534 294:pos-tag                INFO     Best f1:0.2246
2023-05-29 16:16:55.534 295:pos-tag                INFO     ********************
2023-05-29 16:16:57.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:16:57.674 315:pos-tag                INFO     ********************
2023-05-29 16:16:57.674 316:pos-tag                INFO     Best MCC:0.5841
2023-05-29 16:16:57.674 317:pos-tag                INFO     ********************
2023-05-29 16:16:59.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:17:01.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:17:01.368 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:17:01.368 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:17:07.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:17:07.874 401:pos-tag                INFO     eval_acc = 0.6117
2023-05-29 16:17:07.874 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-29 16:17:07.874 401:pos-tag                INFO     eval_mcc = 0.5864
2023-05-29 16:17:07.874 401:pos-tag                INFO     eval_precision = 0.2756
2023-05-29 16:17:07.874 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-29 16:17:07.875 293:pos-tag                INFO     ********************
2023-05-29 16:17:07.875 294:pos-tag                INFO     Best f1:0.2274
2023-05-29 16:17:07.875 295:pos-tag                INFO     ********************
2023-05-29 16:17:09.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:17:09.975 315:pos-tag                INFO     ********************
2023-05-29 16:17:09.975 316:pos-tag                INFO     Best MCC:0.5864
2023-05-29 16:17:09.975 317:pos-tag                INFO     ********************
2023-05-29 16:17:12.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:17:13.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:17:13.677 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:17:13.677 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:17:20.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:17:20.184 401:pos-tag                INFO     eval_acc = 0.6139
2023-05-29 16:17:20.185 401:pos-tag                INFO     eval_f1 = 0.2307
2023-05-29 16:17:20.185 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-29 16:17:20.185 401:pos-tag                INFO     eval_precision = 0.2871
2023-05-29 16:17:20.185 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-29 16:17:20.185 293:pos-tag                INFO     ********************
2023-05-29 16:17:20.185 294:pos-tag                INFO     Best f1:0.2307
2023-05-29 16:17:20.185 295:pos-tag                INFO     ********************
2023-05-29 16:17:22.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:17:22.280 315:pos-tag                INFO     ********************
2023-05-29 16:17:22.280 316:pos-tag                INFO     Best MCC:0.5888
2023-05-29 16:17:22.280 317:pos-tag                INFO     ********************
2023-05-29 16:17:24.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:17:25.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:17:25.941 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:17:25.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:17:32.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:17:32.463 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-29 16:17:32.463 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-29 16:17:32.463 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-29 16:17:32.463 401:pos-tag                INFO     eval_precision = 0.2874
2023-05-29 16:17:32.463 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-29 16:17:32.463 293:pos-tag                INFO     ********************
2023-05-29 16:17:32.463 294:pos-tag                INFO     Best f1:0.2338
2023-05-29 16:17:32.463 295:pos-tag                INFO     ********************
2023-05-29 16:17:34.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:17:34.569 315:pos-tag                INFO     ********************
2023-05-29 16:17:34.569 316:pos-tag                INFO     Best MCC:0.5908
2023-05-29 16:17:34.569 317:pos-tag                INFO     ********************
2023-05-29 16:17:36.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:17:38.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:17:38.159 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:17:38.160 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:17:44.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:17:44.653 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-29 16:17:44.654 401:pos-tag                INFO     eval_f1 = 0.2346
2023-05-29 16:17:44.654 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-29 16:17:44.654 401:pos-tag                INFO     eval_precision = 0.2829
2023-05-29 16:17:44.654 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-29 16:17:44.654 293:pos-tag                INFO     ********************
2023-05-29 16:17:44.654 294:pos-tag                INFO     Best f1:0.2346
2023-05-29 16:17:44.654 295:pos-tag                INFO     ********************
2023-05-29 16:17:46.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:17:46.781 315:pos-tag                INFO     ********************
2023-05-29 16:17:46.781 316:pos-tag                INFO     Best MCC:0.5919
2023-05-29 16:17:46.781 317:pos-tag                INFO     ********************
2023-05-29 16:17:48.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:17:50.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:17:50.447 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:17:50.447 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:17:56.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:17:56.958 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-29 16:17:56.958 401:pos-tag                INFO     eval_f1 = 0.2364
2023-05-29 16:17:56.958 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-29 16:17:56.958 401:pos-tag                INFO     eval_precision = 0.2846
2023-05-29 16:17:56.958 401:pos-tag                INFO     eval_recall = 0.2363
2023-05-29 16:17:56.959 293:pos-tag                INFO     ********************
2023-05-29 16:17:56.959 294:pos-tag                INFO     Best f1:0.2364
2023-05-29 16:17:56.959 295:pos-tag                INFO     ********************
2023-05-29 16:17:59.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:17:59.040 315:pos-tag                INFO     ********************
2023-05-29 16:17:59.040 316:pos-tag                INFO     Best MCC:0.5925
2023-05-29 16:17:59.041 317:pos-tag                INFO     ********************
2023-05-29 16:18:01.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:18:02.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:18:02.793 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:18:02.793 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:18:09.291 399:pos-tag                INFO   ***** Eval results *****
