2023-05-27 06:18:43.091 669:pos-tag                DEBUG  main message
2023-05-27 06:23:35.889 316:pos-tag                INFO     Best MCC:0.478
2023-05-27 06:23:35.889 317:pos-tag                INFO     ********************
2023-05-27 06:23:37.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:23:39.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:23:39.457 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:23:39.457 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:23:48.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:23:48.468 401:pos-tag                INFO     eval_acc = 0.5295
2023-05-27 06:23:48.468 401:pos-tag                INFO     eval_f1 = 0.153
2023-05-27 06:23:48.468 401:pos-tag                INFO     eval_mcc = 0.5012
2023-05-27 06:23:48.468 401:pos-tag                INFO     eval_precision = 0.1692
2023-05-27 06:23:48.468 401:pos-tag                INFO     eval_recall = 0.1547
2023-05-27 06:23:48.468 293:pos-tag                INFO     ********************
2023-05-27 06:23:48.469 294:pos-tag                INFO     Best f1:0.153
2023-05-27 06:23:48.469 295:pos-tag                INFO     ********************
2023-05-27 06:23:50.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:23:50.530 315:pos-tag                INFO     ********************
2023-05-27 06:23:50.530 316:pos-tag                INFO     Best MCC:0.5012
2023-05-27 06:23:50.530 317:pos-tag                INFO     ********************
2023-05-27 06:23:52.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:23:54.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:23:54.099 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:23:54.099 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:24:03.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:24:03.115 401:pos-tag                INFO     eval_acc = 0.551
2023-05-27 06:24:03.115 401:pos-tag                INFO     eval_f1 = 0.159
2023-05-27 06:24:03.115 401:pos-tag                INFO     eval_mcc = 0.5225
2023-05-27 06:24:03.115 401:pos-tag                INFO     eval_precision = 0.187
2023-05-27 06:24:03.115 401:pos-tag                INFO     eval_recall = 0.1603
2023-05-27 06:24:03.115 293:pos-tag                INFO     ********************
2023-05-27 06:24:03.115 294:pos-tag                INFO     Best f1:0.159
2023-05-27 06:24:03.115 295:pos-tag                INFO     ********************
2023-05-27 06:24:05.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:24:05.187 315:pos-tag                INFO     ********************
2023-05-27 06:24:05.187 316:pos-tag                INFO     Best MCC:0.5225
2023-05-27 06:24:05.187 317:pos-tag                INFO     ********************
2023-05-27 06:24:07.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:24:08.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:24:08.756 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:24:08.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:24:17.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:24:17.686 401:pos-tag                INFO     eval_acc = 0.566
2023-05-27 06:24:17.686 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-27 06:24:17.686 401:pos-tag                INFO     eval_mcc = 0.5375
2023-05-27 06:24:17.686 401:pos-tag                INFO     eval_precision = 0.1931
2023-05-27 06:24:17.686 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-27 06:24:17.687 293:pos-tag                INFO     ********************
2023-05-27 06:24:17.687 294:pos-tag                INFO     Best f1:0.1639
2023-05-27 06:24:17.687 295:pos-tag                INFO     ********************
2023-05-27 06:24:19.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:24:19.732 315:pos-tag                INFO     ********************
2023-05-27 06:24:19.733 316:pos-tag                INFO     Best MCC:0.5375
2023-05-27 06:24:19.733 317:pos-tag                INFO     ********************
2023-05-27 06:24:21.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:24:23.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:24:23.304 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:24:23.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:24:32.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:24:32.239 401:pos-tag                INFO     eval_acc = 0.5765
2023-05-27 06:24:32.239 401:pos-tag                INFO     eval_f1 = 0.1668
2023-05-27 06:24:32.239 401:pos-tag                INFO     eval_mcc = 0.548
2023-05-27 06:24:32.239 401:pos-tag                INFO     eval_precision = 0.195
2023-05-27 06:24:32.239 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-27 06:24:32.239 293:pos-tag                INFO     ********************
2023-05-27 06:24:32.240 294:pos-tag                INFO     Best f1:0.1668
2023-05-27 06:24:32.240 295:pos-tag                INFO     ********************
2023-05-27 06:24:34.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:24:34.296 315:pos-tag                INFO     ********************
2023-05-27 06:24:34.297 316:pos-tag                INFO     Best MCC:0.548
2023-05-27 06:24:34.297 317:pos-tag                INFO     ********************
2023-05-27 06:24:36.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:24:37.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:24:37.853 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:24:37.853 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:24:46.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:24:46.788 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-27 06:24:46.788 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-27 06:24:46.789 401:pos-tag                INFO     eval_mcc = 0.5563
2023-05-27 06:24:46.789 401:pos-tag                INFO     eval_precision = 0.2115
2023-05-27 06:24:46.789 401:pos-tag                INFO     eval_recall = 0.1674
2023-05-27 06:24:46.789 293:pos-tag                INFO     ********************
2023-05-27 06:24:46.789 294:pos-tag                INFO     Best f1:0.1694
2023-05-27 06:24:46.789 295:pos-tag                INFO     ********************
2023-05-27 06:24:48.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:24:48.857 315:pos-tag                INFO     ********************
2023-05-27 06:24:48.857 316:pos-tag                INFO     Best MCC:0.5563
2023-05-27 06:24:48.858 317:pos-tag                INFO     ********************
2023-05-27 06:24:50.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:24:52.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:24:52.480 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:24:52.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:25:01.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:25:01.417 401:pos-tag                INFO     eval_acc = 0.5936
2023-05-27 06:25:01.417 401:pos-tag                INFO     eval_f1 = 0.1719
2023-05-27 06:25:01.417 401:pos-tag                INFO     eval_mcc = 0.5651
2023-05-27 06:25:01.417 401:pos-tag                INFO     eval_precision = 0.2113
2023-05-27 06:25:01.417 401:pos-tag                INFO     eval_recall = 0.1689
2023-05-27 06:25:01.417 293:pos-tag                INFO     ********************
2023-05-27 06:25:01.417 294:pos-tag                INFO     Best f1:0.1719
2023-05-27 06:25:01.418 295:pos-tag                INFO     ********************
2023-05-27 06:25:03.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:25:03.465 315:pos-tag                INFO     ********************
2023-05-27 06:25:03.465 316:pos-tag                INFO     Best MCC:0.5651
2023-05-27 06:25:03.465 317:pos-tag                INFO     ********************
2023-05-27 06:25:05.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:25:07.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:25:07.102 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:25:07.102 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:25:16.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:25:16.036 401:pos-tag                INFO     eval_acc = 0.6065
2023-05-27 06:25:16.036 401:pos-tag                INFO     eval_f1 = 0.176
2023-05-27 06:25:16.036 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-27 06:25:16.036 401:pos-tag                INFO     eval_precision = 0.2129
2023-05-27 06:25:16.036 401:pos-tag                INFO     eval_recall = 0.171
2023-05-27 06:25:16.036 293:pos-tag                INFO     ********************
2023-05-27 06:25:16.036 294:pos-tag                INFO     Best f1:0.176
2023-05-27 06:25:16.037 295:pos-tag                INFO     ********************
2023-05-27 06:25:18.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:25:18.084 315:pos-tag                INFO     ********************
2023-05-27 06:25:18.084 316:pos-tag                INFO     Best MCC:0.5782
2023-05-27 06:25:18.084 317:pos-tag                INFO     ********************
2023-05-27 06:25:20.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:25:21.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:25:21.645 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:25:21.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:25:30.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:25:30.577 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 06:25:30.577 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-27 06:25:30.578 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 06:25:30.578 401:pos-tag                INFO     eval_precision = 0.215
2023-05-27 06:25:30.578 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-27 06:25:30.578 293:pos-tag                INFO     ********************
2023-05-27 06:25:30.578 294:pos-tag                INFO     Best f1:0.1793
2023-05-27 06:25:30.578 295:pos-tag                INFO     ********************
2023-05-27 06:25:32.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:25:32.639 315:pos-tag                INFO     ********************
2023-05-27 06:25:32.639 316:pos-tag                INFO     Best MCC:0.592
2023-05-27 06:25:32.640 317:pos-tag                INFO     ********************
2023-05-27 06:25:34.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:25:36.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:25:36.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:25:36.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:25:45.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:25:45.243 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-27 06:25:45.243 401:pos-tag                INFO     eval_f1 = 0.1826
2023-05-27 06:25:45.243 401:pos-tag                INFO     eval_mcc = 0.6066
2023-05-27 06:25:45.243 401:pos-tag                INFO     eval_precision = 0.2178
2023-05-27 06:25:45.244 401:pos-tag                INFO     eval_recall = 0.1759
2023-05-27 06:25:45.244 293:pos-tag                INFO     ********************
2023-05-27 06:25:45.244 294:pos-tag                INFO     Best f1:0.1826
2023-05-27 06:25:45.244 295:pos-tag                INFO     ********************
2023-05-27 06:25:47.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:25:47.297 315:pos-tag                INFO     ********************
2023-05-27 06:25:47.297 316:pos-tag                INFO     Best MCC:0.6066
2023-05-27 06:25:47.297 317:pos-tag                INFO     ********************
2023-05-27 06:25:49.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:25:50.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:25:50.970 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:25:50.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:25:59.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:25:59.909 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 06:25:59.909 401:pos-tag                INFO     eval_f1 = 0.1857
2023-05-27 06:25:59.909 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 06:25:59.909 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-27 06:25:59.909 401:pos-tag                INFO     eval_recall = 0.1796
2023-05-27 06:25:59.909 293:pos-tag                INFO     ********************
2023-05-27 06:25:59.909 294:pos-tag                INFO     Best f1:0.1857
2023-05-27 06:25:59.909 295:pos-tag                INFO     ********************
2023-05-27 06:26:01.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:26:01.968 315:pos-tag                INFO     ********************
2023-05-27 06:26:01.968 316:pos-tag                INFO     Best MCC:0.6223
2023-05-27 06:26:01.968 317:pos-tag                INFO     ********************
2023-05-27 06:26:04.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:26:05.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:26:05.531 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:26:05.531 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:26:14.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:26:14.469 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 06:26:14.469 401:pos-tag                INFO     eval_f1 = 0.1866
2023-05-27 06:26:14.469 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 06:26:14.469 401:pos-tag                INFO     eval_precision = 0.2308
2023-05-27 06:26:14.469 401:pos-tag                INFO     eval_recall = 0.1812
2023-05-27 06:26:14.469 293:pos-tag                INFO     ********************
2023-05-27 06:26:14.469 294:pos-tag                INFO     Best f1:0.1866
2023-05-27 06:26:14.469 295:pos-tag                INFO     ********************
2023-05-27 06:26:16.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:26:16.534 315:pos-tag                INFO     ********************
2023-05-27 06:26:16.535 316:pos-tag                INFO     Best MCC:0.6336
2023-05-27 06:26:16.535 317:pos-tag                INFO     ********************
2023-05-27 06:26:18.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:26:20.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:26:20.104 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:26:20.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:26:29.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:26:29.046 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 06:26:29.046 401:pos-tag                INFO     eval_f1 = 0.1867
2023-05-27 06:26:29.046 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 06:26:29.046 401:pos-tag                INFO     eval_precision = 0.2322
2023-05-27 06:26:29.046 401:pos-tag                INFO     eval_recall = 0.1816
2023-05-27 06:26:29.046 293:pos-tag                INFO     ********************
2023-05-27 06:26:29.046 294:pos-tag                INFO     Best f1:0.1867
2023-05-27 06:26:29.047 295:pos-tag                INFO     ********************
2023-05-27 06:26:31.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:26:31.123 315:pos-tag                INFO     ********************
2023-05-27 06:26:31.123 316:pos-tag                INFO     Best MCC:0.6368
2023-05-27 06:26:31.123 317:pos-tag                INFO     ********************
2023-05-27 06:26:33.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:26:34.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:26:34.700 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:26:34.700 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:26:43.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:26:43.638 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 06:26:43.638 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-27 06:26:43.638 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 06:26:43.638 401:pos-tag                INFO     eval_precision = 0.2383
2023-05-27 06:26:43.638 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-27 06:26:43.638 293:pos-tag                INFO     ********************
2023-05-27 06:26:43.639 294:pos-tag                INFO     Best f1:0.1885
2023-05-27 06:26:43.639 295:pos-tag                INFO     ********************
2023-05-27 06:26:45.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:26:47.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:26:47.188 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:26:47.188 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:26:56.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:26:56.139 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 06:26:56.139 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-27 06:26:56.140 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 06:26:56.140 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-27 06:26:56.140 401:pos-tag                INFO     eval_recall = 0.1867
2023-05-27 06:26:56.140 293:pos-tag                INFO     ********************
2023-05-27 06:26:56.140 294:pos-tag                INFO     Best f1:0.1914
2023-05-27 06:26:56.140 295:pos-tag                INFO     ********************
2023-05-27 06:26:58.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:26:59.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:26:59.693 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:26:59.693 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:27:08.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:27:08.653 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 06:27:08.653 401:pos-tag                INFO     eval_f1 = 0.1949
2023-05-27 06:27:08.653 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 06:27:08.653 401:pos-tag                INFO     eval_precision = 0.252
2023-05-27 06:27:08.653 401:pos-tag                INFO     eval_recall = 0.1897
2023-05-27 06:27:08.653 293:pos-tag                INFO     ********************
2023-05-27 06:27:08.653 294:pos-tag                INFO     Best f1:0.1949
2023-05-27 06:27:08.654 295:pos-tag                INFO     ********************
2023-05-27 06:27:10.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:27:12.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:27:12.198 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:27:12.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:27:21.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:27:21.160 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 06:27:21.160 401:pos-tag                INFO     eval_f1 = 0.1982
2023-05-27 06:27:21.160 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 06:27:21.160 401:pos-tag                INFO     eval_precision = 0.2589
2023-05-27 06:27:21.160 401:pos-tag                INFO     eval_recall = 0.193
2023-05-27 06:27:21.161 293:pos-tag                INFO     ********************
2023-05-27 06:27:21.161 294:pos-tag                INFO     Best f1:0.1982
2023-05-27 06:27:21.161 295:pos-tag                INFO     ********************
2023-05-27 06:27:23.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:27:24.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:27:24.711 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:27:24.711 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:27:33.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:27:33.673 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 06:27:33.673 401:pos-tag                INFO     eval_f1 = 0.2008
2023-05-27 06:27:33.673 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 06:27:33.673 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-27 06:27:33.673 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-27 06:27:33.674 293:pos-tag                INFO     ********************
2023-05-27 06:27:33.674 294:pos-tag                INFO     Best f1:0.2008
2023-05-27 06:27:33.674 295:pos-tag                INFO     ********************
2023-05-27 06:27:35.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:27:36.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:27:36.891 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:27:36.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:27:45.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:27:45.857 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 06:27:45.857 401:pos-tag                INFO     eval_f1 = 0.2035
2023-05-27 06:27:45.857 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 06:27:45.857 401:pos-tag                INFO     eval_precision = 0.2609
2023-05-27 06:27:45.857 401:pos-tag                INFO     eval_recall = 0.1983
2023-05-27 06:27:45.857 293:pos-tag                INFO     ********************
2023-05-27 06:27:45.857 294:pos-tag                INFO     Best f1:0.2035
2023-05-27 06:27:45.858 295:pos-tag                INFO     ********************
2023-05-27 06:27:47.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:27:49.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:27:49.420 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:27:49.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:27:58.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:27:58.389 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-27 06:27:58.389 401:pos-tag                INFO     eval_f1 = 0.2074
2023-05-27 06:27:58.390 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 06:27:58.390 401:pos-tag                INFO     eval_precision = 0.262
2023-05-27 06:27:58.390 401:pos-tag                INFO     eval_recall = 0.2013
2023-05-27 06:27:58.390 293:pos-tag                INFO     ********************
2023-05-27 06:27:58.390 294:pos-tag                INFO     Best f1:0.2074
2023-05-27 06:27:58.390 295:pos-tag                INFO     ********************
2023-05-27 06:28:00.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:28:01.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:28:01.950 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:28:01.950 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:28:10.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:28:10.916 401:pos-tag                INFO     eval_acc = 0.655
2023-05-27 06:28:10.916 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-27 06:28:10.916 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 06:28:10.916 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-27 06:28:10.916 401:pos-tag                INFO     eval_recall = 0.2051
2023-05-27 06:28:10.916 293:pos-tag                INFO     ********************
2023-05-27 06:28:10.917 294:pos-tag                INFO     Best f1:0.2126
2023-05-27 06:28:10.917 295:pos-tag                INFO     ********************
2023-05-27 06:28:12.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:28:14.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:28:14.491 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:28:14.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:28:23.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:28:23.461 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-27 06:28:23.461 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-27 06:28:23.461 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 06:28:23.461 401:pos-tag                INFO     eval_precision = 0.2712
2023-05-27 06:28:23.461 401:pos-tag                INFO     eval_recall = 0.2081
2023-05-27 06:28:23.461 293:pos-tag                INFO     ********************
2023-05-27 06:28:23.461 294:pos-tag                INFO     Best f1:0.2154
2023-05-27 06:28:23.462 295:pos-tag                INFO     ********************
2023-05-27 06:28:25.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:28:27.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:28:27.267 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:28:27.267 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:28:36.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:28:36.232 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 06:28:36.232 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-27 06:28:36.233 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 06:28:36.233 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-27 06:28:36.233 401:pos-tag                INFO     eval_recall = 0.2104
2023-05-27 06:28:36.233 293:pos-tag                INFO     ********************
2023-05-27 06:28:36.233 294:pos-tag                INFO     Best f1:0.2179
2023-05-27 06:28:36.233 295:pos-tag                INFO     ********************
2023-05-27 06:28:38.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:28:40.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:28:40.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:28:40.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:28:49.151 399:pos-tag                INFO   ***** Eval results *****
