2022-08-29 07:37:39.270 669:pos-tag                DEBUG  main message
2022-08-29 07:38:20.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:38:20.979 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:38:20.979 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:38:24.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:38:24.361 401:pos-tag                INFO     eval_acc = 0.1332
2022-08-29 07:38:24.361 401:pos-tag                INFO     eval_f1 = 0.0301
2022-08-29 07:38:24.362 401:pos-tag                INFO     eval_mcc = 0.0928
2022-08-29 07:38:24.362 401:pos-tag                INFO     eval_precision = 0.0349
2022-08-29 07:38:24.362 401:pos-tag                INFO     eval_recall = 0.0385
2022-08-29 07:38:24.362 293:pos-tag                INFO     ********************
2022-08-29 07:38:24.362 294:pos-tag                INFO     Best f1:0.0301
2022-08-29 07:38:24.362 295:pos-tag                INFO     ********************
2022-08-29 07:38:25.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:38:25.625 315:pos-tag                INFO     ********************
2022-08-29 07:38:25.625 316:pos-tag                INFO     Best MCC:0.0928
2022-08-29 07:38:25.625 317:pos-tag                INFO     ********************
2022-08-29 07:38:30.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:38:31.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:38:31.522 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:38:31.522 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:38:34.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:38:34.902 401:pos-tag                INFO     eval_acc = 0.1719
2022-08-29 07:38:34.902 401:pos-tag                INFO     eval_f1 = 0.0417
2022-08-29 07:38:34.902 401:pos-tag                INFO     eval_mcc = 0.1277
2022-08-29 07:38:34.902 401:pos-tag                INFO     eval_precision = 0.0517
2022-08-29 07:38:34.902 401:pos-tag                INFO     eval_recall = 0.05
2022-08-29 07:38:34.902 293:pos-tag                INFO     ********************
2022-08-29 07:38:34.903 294:pos-tag                INFO     Best f1:0.0417
2022-08-29 07:38:34.903 295:pos-tag                INFO     ********************
2022-08-29 07:38:36.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:38:36.029 315:pos-tag                INFO     ********************
2022-08-29 07:38:36.029 316:pos-tag                INFO     Best MCC:0.1277
2022-08-29 07:38:36.029 317:pos-tag                INFO     ********************
2022-08-29 07:38:39.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:38:39.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:38:39.965 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:38:39.965 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:38:43.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:38:43.347 401:pos-tag                INFO     eval_acc = 0.231
2022-08-29 07:38:43.347 401:pos-tag                INFO     eval_f1 = 0.0621
2022-08-29 07:38:43.347 401:pos-tag                INFO     eval_mcc = 0.1822
2022-08-29 07:38:43.347 401:pos-tag                INFO     eval_precision = 0.0754
2022-08-29 07:38:43.347 401:pos-tag                INFO     eval_recall = 0.0673
2022-08-29 07:38:43.348 293:pos-tag                INFO     ********************
2022-08-29 07:38:43.348 294:pos-tag                INFO     Best f1:0.0621
2022-08-29 07:38:43.348 295:pos-tag                INFO     ********************
2022-08-29 07:38:44.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:38:44.592 315:pos-tag                INFO     ********************
2022-08-29 07:38:44.592 316:pos-tag                INFO     Best MCC:0.1822
2022-08-29 07:38:44.593 317:pos-tag                INFO     ********************
2022-08-29 07:38:46.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:38:46.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:38:46.968 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:38:46.968 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:38:50.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:38:50.351 401:pos-tag                INFO     eval_acc = 0.2921
2022-08-29 07:38:50.351 401:pos-tag                INFO     eval_f1 = 0.0752
2022-08-29 07:38:50.351 401:pos-tag                INFO     eval_mcc = 0.2424
2022-08-29 07:38:50.351 401:pos-tag                INFO     eval_precision = 0.0987
2022-08-29 07:38:50.351 401:pos-tag                INFO     eval_recall = 0.076
2022-08-29 07:38:50.351 293:pos-tag                INFO     ********************
2022-08-29 07:38:50.351 294:pos-tag                INFO     Best f1:0.0752
2022-08-29 07:38:50.351 295:pos-tag                INFO     ********************
2022-08-29 07:38:51.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:38:51.478 315:pos-tag                INFO     ********************
2022-08-29 07:38:51.478 316:pos-tag                INFO     Best MCC:0.2424
2022-08-29 07:38:51.478 317:pos-tag                INFO     ********************
2022-08-29 07:38:56.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:38:57.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:38:57.315 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:38:57.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:00.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:00.704 401:pos-tag                INFO     eval_acc = 0.3412
2022-08-29 07:39:00.704 401:pos-tag                INFO     eval_f1 = 0.0922
2022-08-29 07:39:00.704 401:pos-tag                INFO     eval_mcc = 0.2932
2022-08-29 07:39:00.704 401:pos-tag                INFO     eval_precision = 0.1536
2022-08-29 07:39:00.704 401:pos-tag                INFO     eval_recall = 0.0881
2022-08-29 07:39:00.705 293:pos-tag                INFO     ********************
2022-08-29 07:39:00.705 294:pos-tag                INFO     Best f1:0.0922
2022-08-29 07:39:00.705 295:pos-tag                INFO     ********************
2022-08-29 07:39:01.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:01.642 315:pos-tag                INFO     ********************
2022-08-29 07:39:01.642 316:pos-tag                INFO     Best MCC:0.2932
2022-08-29 07:39:01.642 317:pos-tag                INFO     ********************
2022-08-29 07:39:02.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:03.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:03.301 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:03.301 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:06.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:06.679 401:pos-tag                INFO     eval_acc = 0.3829
2022-08-29 07:39:06.680 401:pos-tag                INFO     eval_f1 = 0.1083
2022-08-29 07:39:06.680 401:pos-tag                INFO     eval_mcc = 0.3384
2022-08-29 07:39:06.680 401:pos-tag                INFO     eval_precision = 0.1642
2022-08-29 07:39:06.680 401:pos-tag                INFO     eval_recall = 0.1016
2022-08-29 07:39:06.680 293:pos-tag                INFO     ********************
2022-08-29 07:39:06.680 294:pos-tag                INFO     Best f1:0.1083
2022-08-29 07:39:06.680 295:pos-tag                INFO     ********************
2022-08-29 07:39:07.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:07.680 315:pos-tag                INFO     ********************
2022-08-29 07:39:07.680 316:pos-tag                INFO     Best MCC:0.3384
2022-08-29 07:39:07.680 317:pos-tag                INFO     ********************
2022-08-29 07:39:08.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:09.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:09.703 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:09.703 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:13.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:13.082 401:pos-tag                INFO     eval_acc = 0.4213
2022-08-29 07:39:13.082 401:pos-tag                INFO     eval_f1 = 0.1308
2022-08-29 07:39:13.083 401:pos-tag                INFO     eval_mcc = 0.3814
2022-08-29 07:39:13.083 401:pos-tag                INFO     eval_precision = 0.1939
2022-08-29 07:39:13.083 401:pos-tag                INFO     eval_recall = 0.1199
2022-08-29 07:39:13.083 293:pos-tag                INFO     ********************
2022-08-29 07:39:13.083 294:pos-tag                INFO     Best f1:0.1308
2022-08-29 07:39:13.083 295:pos-tag                INFO     ********************
2022-08-29 07:39:14.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:14.264 315:pos-tag                INFO     ********************
2022-08-29 07:39:14.264 316:pos-tag                INFO     Best MCC:0.3814
2022-08-29 07:39:14.264 317:pos-tag                INFO     ********************
2022-08-29 07:39:15.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:16.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:16.377 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:16.377 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:19.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:19.760 401:pos-tag                INFO     eval_acc = 0.4685
2022-08-29 07:39:19.760 401:pos-tag                INFO     eval_f1 = 0.1505
2022-08-29 07:39:19.760 401:pos-tag                INFO     eval_mcc = 0.4341
2022-08-29 07:39:19.760 401:pos-tag                INFO     eval_precision = 0.2127
2022-08-29 07:39:19.761 401:pos-tag                INFO     eval_recall = 0.1407
2022-08-29 07:39:19.761 293:pos-tag                INFO     ********************
2022-08-29 07:39:19.761 294:pos-tag                INFO     Best f1:0.1505
2022-08-29 07:39:19.761 295:pos-tag                INFO     ********************
2022-08-29 07:39:20.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:20.922 315:pos-tag                INFO     ********************
2022-08-29 07:39:20.923 316:pos-tag                INFO     Best MCC:0.4341
2022-08-29 07:39:20.923 317:pos-tag                INFO     ********************
2022-08-29 07:39:22.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:22.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:22.837 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:22.837 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:26.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:26.218 401:pos-tag                INFO     eval_acc = 0.498
2022-08-29 07:39:26.218 401:pos-tag                INFO     eval_f1 = 0.1638
2022-08-29 07:39:26.218 401:pos-tag                INFO     eval_mcc = 0.4681
2022-08-29 07:39:26.218 401:pos-tag                INFO     eval_precision = 0.2173
2022-08-29 07:39:26.218 401:pos-tag                INFO     eval_recall = 0.1554
2022-08-29 07:39:26.218 293:pos-tag                INFO     ********************
2022-08-29 07:39:26.218 294:pos-tag                INFO     Best f1:0.1638
2022-08-29 07:39:26.219 295:pos-tag                INFO     ********************
2022-08-29 07:39:27.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:27.392 315:pos-tag                INFO     ********************
2022-08-29 07:39:27.392 316:pos-tag                INFO     Best MCC:0.4681
2022-08-29 07:39:27.392 317:pos-tag                INFO     ********************
2022-08-29 07:39:28.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:29.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:29.496 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:29.496 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:32.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:32.888 401:pos-tag                INFO     eval_acc = 0.5215
2022-08-29 07:39:32.888 401:pos-tag                INFO     eval_f1 = 0.1752
2022-08-29 07:39:32.888 401:pos-tag                INFO     eval_mcc = 0.4964
2022-08-29 07:39:32.888 401:pos-tag                INFO     eval_precision = 0.2365
2022-08-29 07:39:32.888 401:pos-tag                INFO     eval_recall = 0.1698
2022-08-29 07:39:32.888 293:pos-tag                INFO     ********************
2022-08-29 07:39:32.888 294:pos-tag                INFO     Best f1:0.1752
2022-08-29 07:39:32.888 295:pos-tag                INFO     ********************
2022-08-29 07:39:33.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:33.834 315:pos-tag                INFO     ********************
2022-08-29 07:39:33.834 316:pos-tag                INFO     Best MCC:0.4964
2022-08-29 07:39:33.834 317:pos-tag                INFO     ********************
2022-08-29 07:39:34.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:35.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:35.495 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:35.495 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:38.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:38.888 401:pos-tag                INFO     eval_acc = 0.5558
2022-08-29 07:39:38.888 401:pos-tag                INFO     eval_f1 = 0.1941
2022-08-29 07:39:38.888 401:pos-tag                INFO     eval_mcc = 0.5329
2022-08-29 07:39:38.889 401:pos-tag                INFO     eval_precision = 0.255
2022-08-29 07:39:38.889 401:pos-tag                INFO     eval_recall = 0.1869
2022-08-29 07:39:38.889 293:pos-tag                INFO     ********************
2022-08-29 07:39:38.889 294:pos-tag                INFO     Best f1:0.1941
2022-08-29 07:39:38.889 295:pos-tag                INFO     ********************
2022-08-29 07:39:40.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:40.054 315:pos-tag                INFO     ********************
2022-08-29 07:39:40.054 316:pos-tag                INFO     Best MCC:0.5329
2022-08-29 07:39:40.054 317:pos-tag                INFO     ********************
2022-08-29 07:39:41.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:42.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:42.101 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:42.102 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:45.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:45.496 401:pos-tag                INFO     eval_acc = 0.5835
2022-08-29 07:39:45.496 401:pos-tag                INFO     eval_f1 = 0.2089
2022-08-29 07:39:45.496 401:pos-tag                INFO     eval_mcc = 0.5599
2022-08-29 07:39:45.496 401:pos-tag                INFO     eval_precision = 0.2498
2022-08-29 07:39:45.496 401:pos-tag                INFO     eval_recall = 0.2032
2022-08-29 07:39:45.496 293:pos-tag                INFO     ********************
2022-08-29 07:39:45.496 294:pos-tag                INFO     Best f1:0.2089
2022-08-29 07:39:45.496 295:pos-tag                INFO     ********************
2022-08-29 07:39:46.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:46.658 315:pos-tag                INFO     ********************
2022-08-29 07:39:46.658 316:pos-tag                INFO     Best MCC:0.5599
2022-08-29 07:39:46.658 317:pos-tag                INFO     ********************
2022-08-29 07:39:47.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:48.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:48.730 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:48.730 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:52.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:52.124 401:pos-tag                INFO     eval_acc = 0.5912
2022-08-29 07:39:52.124 401:pos-tag                INFO     eval_f1 = 0.2152
2022-08-29 07:39:52.124 401:pos-tag                INFO     eval_mcc = 0.5665
2022-08-29 07:39:52.124 401:pos-tag                INFO     eval_precision = 0.2697
2022-08-29 07:39:52.124 401:pos-tag                INFO     eval_recall = 0.2122
2022-08-29 07:39:52.124 293:pos-tag                INFO     ********************
2022-08-29 07:39:52.124 294:pos-tag                INFO     Best f1:0.2152
2022-08-29 07:39:52.124 295:pos-tag                INFO     ********************
2022-08-29 07:39:53.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:53.287 315:pos-tag                INFO     ********************
2022-08-29 07:39:53.287 316:pos-tag                INFO     Best MCC:0.5665
2022-08-29 07:39:53.287 317:pos-tag                INFO     ********************
2022-08-29 07:39:54.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:39:55.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:39:55.377 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:39:55.377 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:39:58.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:39:58.773 401:pos-tag                INFO     eval_acc = 0.5958
2022-08-29 07:39:58.774 401:pos-tag                INFO     eval_f1 = 0.228
2022-08-29 07:39:58.774 401:pos-tag                INFO     eval_mcc = 0.5709
2022-08-29 07:39:58.774 401:pos-tag                INFO     eval_precision = 0.295
2022-08-29 07:39:58.774 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-29 07:39:58.774 293:pos-tag                INFO     ********************
2022-08-29 07:39:58.774 294:pos-tag                INFO     Best f1:0.228
2022-08-29 07:39:58.774 295:pos-tag                INFO     ********************
2022-08-29 07:39:59.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:39:59.936 315:pos-tag                INFO     ********************
2022-08-29 07:39:59.936 316:pos-tag                INFO     Best MCC:0.5709
2022-08-29 07:39:59.937 317:pos-tag                INFO     ********************
2022-08-29 07:40:01.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
