2023-05-29 09:56:09.780 669:pos-tag                DEBUG  main message
2023-05-29 10:01:18.232 316:pos-tag                INFO     Best MCC:0.6738
2023-05-29 10:01:18.232 317:pos-tag                INFO     ********************
2023-05-29 10:01:20.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:01:21.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:01:21.954 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:01:21.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:01:32.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:01:32.055 401:pos-tag                INFO     eval_acc = 0.7268
2023-05-29 10:01:32.055 401:pos-tag                INFO     eval_f1 = 0.2543
2023-05-29 10:01:32.055 401:pos-tag                INFO     eval_mcc = 0.7031
2023-05-29 10:01:32.055 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-29 10:01:32.055 401:pos-tag                INFO     eval_recall = 0.2321
2023-05-29 10:01:32.055 293:pos-tag                INFO     ********************
2023-05-29 10:01:32.055 294:pos-tag                INFO     Best f1:0.2543
2023-05-29 10:01:32.055 295:pos-tag                INFO     ********************
2023-05-29 10:01:34.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:01:34.257 315:pos-tag                INFO     ********************
2023-05-29 10:01:34.257 316:pos-tag                INFO     Best MCC:0.7031
2023-05-29 10:01:34.257 317:pos-tag                INFO     ********************
2023-05-29 10:01:36.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:01:38.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:01:38.077 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:01:38.077 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:01:47.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:01:47.622 401:pos-tag                INFO     eval_acc = 0.751
2023-05-29 10:01:47.622 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-29 10:01:47.622 401:pos-tag                INFO     eval_mcc = 0.7295
2023-05-29 10:01:47.622 401:pos-tag                INFO     eval_precision = 0.3511
2023-05-29 10:01:47.622 401:pos-tag                INFO     eval_recall = 0.248
2023-05-29 10:01:47.622 293:pos-tag                INFO     ********************
2023-05-29 10:01:47.623 294:pos-tag                INFO     Best f1:0.2699
2023-05-29 10:01:47.623 295:pos-tag                INFO     ********************
2023-05-29 10:01:49.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:01:49.789 315:pos-tag                INFO     ********************
2023-05-29 10:01:49.790 316:pos-tag                INFO     Best MCC:0.7295
2023-05-29 10:01:49.790 317:pos-tag                INFO     ********************
2023-05-29 10:01:52.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:01:53.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:01:53.635 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:01:53.635 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:02:02.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:02:02.976 401:pos-tag                INFO     eval_acc = 0.7748
2023-05-29 10:02:02.976 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-29 10:02:02.976 401:pos-tag                INFO     eval_mcc = 0.7557
2023-05-29 10:02:02.977 401:pos-tag                INFO     eval_precision = 0.3736
2023-05-29 10:02:02.977 401:pos-tag                INFO     eval_recall = 0.264
2023-05-29 10:02:02.977 293:pos-tag                INFO     ********************
2023-05-29 10:02:02.977 294:pos-tag                INFO     Best f1:0.287
2023-05-29 10:02:02.977 295:pos-tag                INFO     ********************
2023-05-29 10:02:05.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:02:05.170 315:pos-tag                INFO     ********************
2023-05-29 10:02:05.171 316:pos-tag                INFO     Best MCC:0.7557
2023-05-29 10:02:05.171 317:pos-tag                INFO     ********************
2023-05-29 10:02:07.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:02:09.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:02:09.078 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:02:09.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:02:18.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:02:18.719 401:pos-tag                INFO     eval_acc = 0.7991
2023-05-29 10:02:18.719 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-29 10:02:18.719 401:pos-tag                INFO     eval_mcc = 0.7823
2023-05-29 10:02:18.720 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-29 10:02:18.720 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-29 10:02:18.720 293:pos-tag                INFO     ********************
2023-05-29 10:02:18.720 294:pos-tag                INFO     Best f1:0.3031
2023-05-29 10:02:18.720 295:pos-tag                INFO     ********************
2023-05-29 10:02:20.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:02:20.964 315:pos-tag                INFO     ********************
2023-05-29 10:02:20.964 316:pos-tag                INFO     Best MCC:0.7823
2023-05-29 10:02:20.964 317:pos-tag                INFO     ********************
2023-05-29 10:02:23.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:02:24.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:02:24.727 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:02:24.727 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:02:34.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:02:34.023 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-29 10:02:34.023 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-29 10:02:34.023 401:pos-tag                INFO     eval_mcc = 0.7941
2023-05-29 10:02:34.023 401:pos-tag                INFO     eval_precision = 0.392
2023-05-29 10:02:34.023 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-29 10:02:34.024 293:pos-tag                INFO     ********************
2023-05-29 10:02:34.024 294:pos-tag                INFO     Best f1:0.3151
2023-05-29 10:02:34.024 295:pos-tag                INFO     ********************
2023-05-29 10:02:36.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:02:36.200 315:pos-tag                INFO     ********************
2023-05-29 10:02:36.201 316:pos-tag                INFO     Best MCC:0.7941
2023-05-29 10:02:36.201 317:pos-tag                INFO     ********************
2023-05-29 10:02:38.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:02:39.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:02:39.973 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:02:39.973 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:02:49.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:02:49.331 401:pos-tag                INFO     eval_acc = 0.8202
2023-05-29 10:02:49.331 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-29 10:02:49.331 401:pos-tag                INFO     eval_mcc = 0.8055
2023-05-29 10:02:49.332 401:pos-tag                INFO     eval_precision = 0.394
2023-05-29 10:02:49.332 401:pos-tag                INFO     eval_recall = 0.3036
2023-05-29 10:02:49.332 293:pos-tag                INFO     ********************
2023-05-29 10:02:49.332 294:pos-tag                INFO     Best f1:0.326
2023-05-29 10:02:49.332 295:pos-tag                INFO     ********************
2023-05-29 10:02:51.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:02:51.554 315:pos-tag                INFO     ********************
2023-05-29 10:02:51.554 316:pos-tag                INFO     Best MCC:0.8055
2023-05-29 10:02:51.554 317:pos-tag                INFO     ********************
2023-05-29 10:02:53.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:02:55.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:02:55.421 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:02:55.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:03:04.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:03:04.705 401:pos-tag                INFO     eval_acc = 0.8298
2023-05-29 10:03:04.705 401:pos-tag                INFO     eval_f1 = 0.3366
2023-05-29 10:03:04.705 401:pos-tag                INFO     eval_mcc = 0.8159
2023-05-29 10:03:04.705 401:pos-tag                INFO     eval_precision = 0.4121
2023-05-29 10:03:04.706 401:pos-tag                INFO     eval_recall = 0.3146
2023-05-29 10:03:04.706 293:pos-tag                INFO     ********************
2023-05-29 10:03:04.706 294:pos-tag                INFO     Best f1:0.3366
2023-05-29 10:03:04.706 295:pos-tag                INFO     ********************
2023-05-29 10:03:07.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:03:07.362 315:pos-tag                INFO     ********************
2023-05-29 10:03:07.362 316:pos-tag                INFO     Best MCC:0.8159
2023-05-29 10:03:07.362 317:pos-tag                INFO     ********************
2023-05-29 10:03:10.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:03:11.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:03:11.813 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:03:11.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:03:21.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:03:21.062 401:pos-tag                INFO     eval_acc = 0.8383
2023-05-29 10:03:21.063 401:pos-tag                INFO     eval_f1 = 0.3509
2023-05-29 10:03:21.063 401:pos-tag                INFO     eval_mcc = 0.8251
2023-05-29 10:03:21.063 401:pos-tag                INFO     eval_precision = 0.4213
2023-05-29 10:03:21.063 401:pos-tag                INFO     eval_recall = 0.3294
2023-05-29 10:03:21.063 293:pos-tag                INFO     ********************
2023-05-29 10:03:21.063 294:pos-tag                INFO     Best f1:0.3509
2023-05-29 10:03:21.063 295:pos-tag                INFO     ********************
2023-05-29 10:03:23.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:03:23.861 315:pos-tag                INFO     ********************
2023-05-29 10:03:23.862 316:pos-tag                INFO     Best MCC:0.8251
2023-05-29 10:03:23.862 317:pos-tag                INFO     ********************
2023-05-29 10:03:26.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:03:28.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:03:28.361 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:03:28.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:03:37.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:03:37.622 401:pos-tag                INFO     eval_acc = 0.8463
2023-05-29 10:03:37.622 401:pos-tag                INFO     eval_f1 = 0.3649
2023-05-29 10:03:37.622 401:pos-tag                INFO     eval_mcc = 0.8338
2023-05-29 10:03:37.622 401:pos-tag                INFO     eval_precision = 0.4348
2023-05-29 10:03:37.623 401:pos-tag                INFO     eval_recall = 0.3439
2023-05-29 10:03:37.623 293:pos-tag                INFO     ********************
2023-05-29 10:03:37.623 294:pos-tag                INFO     Best f1:0.3649
2023-05-29 10:03:37.623 295:pos-tag                INFO     ********************
2023-05-29 10:03:40.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:03:40.354 315:pos-tag                INFO     ********************
2023-05-29 10:03:40.355 316:pos-tag                INFO     Best MCC:0.8338
2023-05-29 10:03:40.355 317:pos-tag                INFO     ********************
2023-05-29 10:03:43.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:03:44.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:03:44.930 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:03:44.930 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:03:54.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:03:54.211 401:pos-tag                INFO     eval_acc = 0.8558
2023-05-29 10:03:54.211 401:pos-tag                INFO     eval_f1 = 0.3783
2023-05-29 10:03:54.211 401:pos-tag                INFO     eval_mcc = 0.8441
2023-05-29 10:03:54.212 401:pos-tag                INFO     eval_precision = 0.4436
2023-05-29 10:03:54.212 401:pos-tag                INFO     eval_recall = 0.3584
2023-05-29 10:03:54.212 293:pos-tag                INFO     ********************
2023-05-29 10:03:54.212 294:pos-tag                INFO     Best f1:0.3783
2023-05-29 10:03:54.212 295:pos-tag                INFO     ********************
2023-05-29 10:03:56.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:03:56.939 315:pos-tag                INFO     ********************
2023-05-29 10:03:56.940 316:pos-tag                INFO     Best MCC:0.8441
2023-05-29 10:03:56.940 317:pos-tag                INFO     ********************
2023-05-29 10:03:59.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:04:01.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:04:01.305 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:04:01.306 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:04:10.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:04:10.548 401:pos-tag                INFO     eval_acc = 0.8606
2023-05-29 10:04:10.548 401:pos-tag                INFO     eval_f1 = 0.3868
2023-05-29 10:04:10.548 401:pos-tag                INFO     eval_mcc = 0.8492
2023-05-29 10:04:10.548 401:pos-tag                INFO     eval_precision = 0.4417
2023-05-29 10:04:10.549 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-29 10:04:10.549 293:pos-tag                INFO     ********************
2023-05-29 10:04:10.549 294:pos-tag                INFO     Best f1:0.3868
2023-05-29 10:04:10.550 295:pos-tag                INFO     ********************
2023-05-29 10:04:13.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:04:13.229 315:pos-tag                INFO     ********************
2023-05-29 10:04:13.229 316:pos-tag                INFO     Best MCC:0.8492
2023-05-29 10:04:13.229 317:pos-tag                INFO     ********************
2023-05-29 10:04:15.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:04:17.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:04:17.460 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:04:17.460 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:04:26.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:04:26.679 401:pos-tag                INFO     eval_acc = 0.8586
2023-05-29 10:04:26.680 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-29 10:04:26.680 401:pos-tag                INFO     eval_mcc = 0.8472
2023-05-29 10:04:26.680 401:pos-tag                INFO     eval_precision = 0.449
2023-05-29 10:04:26.680 401:pos-tag                INFO     eval_recall = 0.3758
2023-05-29 10:04:26.680 293:pos-tag                INFO     ********************
2023-05-29 10:04:26.681 294:pos-tag                INFO     Best f1:0.3918
2023-05-29 10:04:26.681 295:pos-tag                INFO     ********************
2023-05-29 10:04:28.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:04:30.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:04:30.447 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:04:30.447 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:04:39.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:04:39.729 401:pos-tag                INFO     eval_acc = 0.8627
2023-05-29 10:04:39.730 401:pos-tag                INFO     eval_f1 = 0.3989
2023-05-29 10:04:39.730 401:pos-tag                INFO     eval_mcc = 0.8516
2023-05-29 10:04:39.730 401:pos-tag                INFO     eval_precision = 0.45
2023-05-29 10:04:39.730 401:pos-tag                INFO     eval_recall = 0.3839
2023-05-29 10:04:39.730 293:pos-tag                INFO     ********************
2023-05-29 10:04:39.730 294:pos-tag                INFO     Best f1:0.3989
2023-05-29 10:04:39.730 295:pos-tag                INFO     ********************
2023-05-29 10:04:41.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:04:41.952 315:pos-tag                INFO     ********************
2023-05-29 10:04:41.952 316:pos-tag                INFO     Best MCC:0.8516
2023-05-29 10:04:41.953 317:pos-tag                INFO     ********************
2023-05-29 10:04:44.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:04:45.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:04:45.689 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:04:45.690 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:04:54.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:04:54.935 401:pos-tag                INFO     eval_acc = 0.8679
2023-05-29 10:04:54.935 401:pos-tag                INFO     eval_f1 = 0.4075
2023-05-29 10:04:54.935 401:pos-tag                INFO     eval_mcc = 0.8573
2023-05-29 10:04:54.935 401:pos-tag                INFO     eval_precision = 0.4625
2023-05-29 10:04:54.935 401:pos-tag                INFO     eval_recall = 0.3921
2023-05-29 10:04:54.936 293:pos-tag                INFO     ********************
2023-05-29 10:04:54.936 294:pos-tag                INFO     Best f1:0.4075
2023-05-29 10:04:54.936 295:pos-tag                INFO     ********************
2023-05-29 10:04:57.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:04:57.214 315:pos-tag                INFO     ********************
2023-05-29 10:04:57.214 316:pos-tag                INFO     Best MCC:0.8573
2023-05-29 10:04:57.214 317:pos-tag                INFO     ********************
2023-05-29 10:04:59.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:05:00.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:05:00.976 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:05:00.976 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:05:10.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:05:10.206 401:pos-tag                INFO     eval_acc = 0.8741
2023-05-29 10:05:10.206 401:pos-tag                INFO     eval_f1 = 0.4166
2023-05-29 10:05:10.206 401:pos-tag                INFO     eval_mcc = 0.8638
2023-05-29 10:05:10.207 401:pos-tag                INFO     eval_precision = 0.4755
2023-05-29 10:05:10.207 401:pos-tag                INFO     eval_recall = 0.4009
2023-05-29 10:05:10.207 293:pos-tag                INFO     ********************
2023-05-29 10:05:10.207 294:pos-tag                INFO     Best f1:0.4166
2023-05-29 10:05:10.207 295:pos-tag                INFO     ********************
2023-05-29 10:05:12.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:05:12.340 315:pos-tag                INFO     ********************
2023-05-29 10:05:12.340 316:pos-tag                INFO     Best MCC:0.8638
2023-05-29 10:05:12.340 317:pos-tag                INFO     ********************
2023-05-29 10:05:14.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:05:16.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:05:16.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:05:16.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:05:25.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:05:25.394 401:pos-tag                INFO     eval_acc = 0.882
2023-05-29 10:05:25.395 401:pos-tag                INFO     eval_f1 = 0.425
2023-05-29 10:05:25.395 401:pos-tag                INFO     eval_mcc = 0.8724
2023-05-29 10:05:25.395 401:pos-tag                INFO     eval_precision = 0.4787
2023-05-29 10:05:25.395 401:pos-tag                INFO     eval_recall = 0.4091
2023-05-29 10:05:25.396 293:pos-tag                INFO     ********************
2023-05-29 10:05:25.396 294:pos-tag                INFO     Best f1:0.425
2023-05-29 10:05:25.396 295:pos-tag                INFO     ********************
2023-05-29 10:05:27.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:05:27.593 315:pos-tag                INFO     ********************
2023-05-29 10:05:27.593 316:pos-tag                INFO     Best MCC:0.8724
2023-05-29 10:05:27.594 317:pos-tag                INFO     ********************
2023-05-29 10:05:29.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:05:31.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:05:31.389 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:05:31.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:05:40.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:05:40.635 401:pos-tag                INFO     eval_acc = 0.8891
2023-05-29 10:05:40.635 401:pos-tag                INFO     eval_f1 = 0.4331
2023-05-29 10:05:40.635 401:pos-tag                INFO     eval_mcc = 0.8802
2023-05-29 10:05:40.635 401:pos-tag                INFO     eval_precision = 0.4882
2023-05-29 10:05:40.635 401:pos-tag                INFO     eval_recall = 0.4163
2023-05-29 10:05:40.636 293:pos-tag                INFO     ********************
2023-05-29 10:05:40.636 294:pos-tag                INFO     Best f1:0.4331
2023-05-29 10:05:40.636 295:pos-tag                INFO     ********************
2023-05-29 10:05:42.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:05:42.861 315:pos-tag                INFO     ********************
2023-05-29 10:05:42.861 316:pos-tag                INFO     Best MCC:0.8802
2023-05-29 10:05:42.861 317:pos-tag                INFO     ********************
2023-05-29 10:05:45.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:05:46.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:05:46.278 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:05:46.279 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:05:55.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:05:55.434 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-29 10:05:55.434 401:pos-tag                INFO     eval_f1 = 0.4394
2023-05-29 10:05:55.434 401:pos-tag                INFO     eval_mcc = 0.8849
2023-05-29 10:05:55.434 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-29 10:05:55.434 401:pos-tag                INFO     eval_recall = 0.4223
2023-05-29 10:05:55.435 293:pos-tag                INFO     ********************
2023-05-29 10:05:55.435 294:pos-tag                INFO     Best f1:0.4394
2023-05-29 10:05:55.435 295:pos-tag                INFO     ********************
2023-05-29 10:05:57.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:05:57.596 315:pos-tag                INFO     ********************
2023-05-29 10:05:57.596 316:pos-tag                INFO     Best MCC:0.8849
2023-05-29 10:05:57.596 317:pos-tag                INFO     ********************
2023-05-29 10:05:59.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:06:01.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:06:01.349 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:06:01.349 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:06:11.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:06:11.117 401:pos-tag                INFO     eval_acc = 0.8967
2023-05-29 10:06:11.117 401:pos-tag                INFO     eval_f1 = 0.4479
2023-05-29 10:06:11.117 401:pos-tag                INFO     eval_mcc = 0.8883
2023-05-29 10:06:11.117 401:pos-tag                INFO     eval_precision = 0.5246
2023-05-29 10:06:11.117 401:pos-tag                INFO     eval_recall = 0.4295
2023-05-29 10:06:11.117 293:pos-tag                INFO     ********************
2023-05-29 10:06:11.118 294:pos-tag                INFO     Best f1:0.4479
2023-05-29 10:06:11.118 295:pos-tag                INFO     ********************
2023-05-29 10:06:13.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:06:13.318 315:pos-tag                INFO     ********************
2023-05-29 10:06:13.318 316:pos-tag                INFO     Best MCC:0.8883
2023-05-29 10:06:13.318 317:pos-tag                INFO     ********************
2023-05-29 10:06:15.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:06:17.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:06:17.041 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:06:17.041 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:06:26.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:06:26.218 401:pos-tag                INFO     eval_acc = 0.8994
2023-05-29 10:06:26.218 401:pos-tag                INFO     eval_f1 = 0.4567
2023-05-29 10:06:26.219 401:pos-tag                INFO     eval_mcc = 0.8913
2023-05-29 10:06:26.219 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-29 10:06:26.219 401:pos-tag                INFO     eval_recall = 0.437
2023-05-29 10:06:26.219 293:pos-tag                INFO     ********************
2023-05-29 10:06:26.219 294:pos-tag                INFO     Best f1:0.4567
2023-05-29 10:06:26.220 295:pos-tag                INFO     ********************
2023-05-29 10:06:28.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:06:28.427 315:pos-tag                INFO     ********************
2023-05-29 10:06:28.427 316:pos-tag                INFO     Best MCC:0.8913
