2022-08-27 22:11:36.463 669:pos-tag                DEBUG  main message
2022-08-27 22:14:14.992 294:pos-tag                INFO     Best f1:0.2089
2022-08-27 22:14:14.993 295:pos-tag                INFO     ********************
2022-08-27 22:14:16.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:16.142 315:pos-tag                INFO     ********************
2022-08-27 22:14:16.142 316:pos-tag                INFO     Best MCC:0.5554
2022-08-27 22:14:16.142 317:pos-tag                INFO     ********************
2022-08-27 22:14:17.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:14:18.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:18.807 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:18.807 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:22.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:22.197 401:pos-tag                INFO     eval_acc = 0.5817
2022-08-27 22:14:22.197 401:pos-tag                INFO     eval_f1 = 0.2148
2022-08-27 22:14:22.197 401:pos-tag                INFO     eval_mcc = 0.5611
2022-08-27 22:14:22.197 401:pos-tag                INFO     eval_precision = 0.2797
2022-08-27 22:14:22.197 401:pos-tag                INFO     eval_recall = 0.2015
2022-08-27 22:14:22.198 293:pos-tag                INFO     ********************
2022-08-27 22:14:22.198 294:pos-tag                INFO     Best f1:0.2148
2022-08-27 22:14:22.198 295:pos-tag                INFO     ********************
2022-08-27 22:14:23.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:23.459 315:pos-tag                INFO     ********************
2022-08-27 22:14:23.460 316:pos-tag                INFO     Best MCC:0.5611
2022-08-27 22:14:23.460 317:pos-tag                INFO     ********************
2022-08-27 22:14:26.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:14:27.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:27.435 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:27.435 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:30.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:30.818 401:pos-tag                INFO     eval_acc = 0.5856
2022-08-27 22:14:30.818 401:pos-tag                INFO     eval_f1 = 0.2229
2022-08-27 22:14:30.818 401:pos-tag                INFO     eval_mcc = 0.5653
2022-08-27 22:14:30.818 401:pos-tag                INFO     eval_precision = 0.3092
2022-08-27 22:14:30.818 401:pos-tag                INFO     eval_recall = 0.2088
2022-08-27 22:14:30.818 293:pos-tag                INFO     ********************
2022-08-27 22:14:30.818 294:pos-tag                INFO     Best f1:0.2229
2022-08-27 22:14:30.818 295:pos-tag                INFO     ********************
2022-08-27 22:14:31.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:31.980 315:pos-tag                INFO     ********************
2022-08-27 22:14:31.981 316:pos-tag                INFO     Best MCC:0.5653
2022-08-27 22:14:31.981 317:pos-tag                INFO     ********************
2022-08-27 22:14:33.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:14:34.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:34.022 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:34.022 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:37.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:37.407 401:pos-tag                INFO     eval_acc = 0.59
2022-08-27 22:14:37.407 401:pos-tag                INFO     eval_f1 = 0.2319
2022-08-27 22:14:37.407 401:pos-tag                INFO     eval_mcc = 0.5694
2022-08-27 22:14:37.407 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-27 22:14:37.407 401:pos-tag                INFO     eval_recall = 0.2191
2022-08-27 22:14:37.407 293:pos-tag                INFO     ********************
2022-08-27 22:14:37.407 294:pos-tag                INFO     Best f1:0.2319
2022-08-27 22:14:37.408 295:pos-tag                INFO     ********************
2022-08-27 22:14:38.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:38.670 315:pos-tag                INFO     ********************
2022-08-27 22:14:38.670 316:pos-tag                INFO     Best MCC:0.5694
2022-08-27 22:14:38.671 317:pos-tag                INFO     ********************
2022-08-27 22:14:42.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:14:43.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:43.225 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:43.225 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:46.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:46.620 401:pos-tag                INFO     eval_acc = 0.591
2022-08-27 22:14:46.620 401:pos-tag                INFO     eval_f1 = 0.2399
2022-08-27 22:14:46.620 401:pos-tag                INFO     eval_mcc = 0.5688
2022-08-27 22:14:46.620 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-27 22:14:46.620 401:pos-tag                INFO     eval_recall = 0.2274
2022-08-27 22:14:46.620 293:pos-tag                INFO     ********************
2022-08-27 22:14:46.620 294:pos-tag                INFO     Best f1:0.2399
2022-08-27 22:14:46.620 295:pos-tag                INFO     ********************
2022-08-27 22:14:47.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:48.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:48.580 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:48.580 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:51.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:51.967 401:pos-tag                INFO     eval_acc = 0.5969
2022-08-27 22:14:51.967 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-27 22:14:51.967 401:pos-tag                INFO     eval_mcc = 0.5739
2022-08-27 22:14:51.967 401:pos-tag                INFO     eval_precision = 0.3539
2022-08-27 22:14:51.967 401:pos-tag                INFO     eval_recall = 0.233
2022-08-27 22:14:51.967 293:pos-tag                INFO     ********************
2022-08-27 22:14:51.967 294:pos-tag                INFO     Best f1:0.2469
2022-08-27 22:14:51.967 295:pos-tag                INFO     ********************
2022-08-27 22:14:52.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:52.945 315:pos-tag                INFO     ********************
2022-08-27 22:14:52.945 316:pos-tag                INFO     Best MCC:0.5739
2022-08-27 22:14:52.945 317:pos-tag                INFO     ********************
2022-08-27 22:14:54.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:14:55.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:14:55.036 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:14:55.036 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:14:58.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:14:58.425 401:pos-tag                INFO     eval_acc = 0.6042
2022-08-27 22:14:58.425 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-27 22:14:58.426 401:pos-tag                INFO     eval_mcc = 0.5806
2022-08-27 22:14:58.426 401:pos-tag                INFO     eval_precision = 0.3493
2022-08-27 22:14:58.426 401:pos-tag                INFO     eval_recall = 0.2436
2022-08-27 22:14:58.426 293:pos-tag                INFO     ********************
2022-08-27 22:14:58.426 294:pos-tag                INFO     Best f1:0.2589
2022-08-27 22:14:58.426 295:pos-tag                INFO     ********************
2022-08-27 22:14:59.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:14:59.638 315:pos-tag                INFO     ********************
2022-08-27 22:14:59.638 316:pos-tag                INFO     Best MCC:0.5806
2022-08-27 22:14:59.638 317:pos-tag                INFO     ********************
2022-08-27 22:15:00.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:01.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:01.723 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:01.723 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:05.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:05.110 401:pos-tag                INFO     eval_acc = 0.6082
2022-08-27 22:15:05.110 401:pos-tag                INFO     eval_f1 = 0.2622
2022-08-27 22:15:05.110 401:pos-tag                INFO     eval_mcc = 0.5849
2022-08-27 22:15:05.110 401:pos-tag                INFO     eval_precision = 0.3464
2022-08-27 22:15:05.110 401:pos-tag                INFO     eval_recall = 0.2466
2022-08-27 22:15:05.110 293:pos-tag                INFO     ********************
2022-08-27 22:15:05.110 294:pos-tag                INFO     Best f1:0.2622
2022-08-27 22:15:05.110 295:pos-tag                INFO     ********************
2022-08-27 22:15:06.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:06.253 315:pos-tag                INFO     ********************
2022-08-27 22:15:06.253 316:pos-tag                INFO     Best MCC:0.5849
2022-08-27 22:15:06.253 317:pos-tag                INFO     ********************
2022-08-27 22:15:07.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:08.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:08.187 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:08.187 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:11.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:11.573 401:pos-tag                INFO     eval_acc = 0.6123
2022-08-27 22:15:11.573 401:pos-tag                INFO     eval_f1 = 0.2687
2022-08-27 22:15:11.573 401:pos-tag                INFO     eval_mcc = 0.5895
2022-08-27 22:15:11.574 401:pos-tag                INFO     eval_precision = 0.3741
2022-08-27 22:15:11.574 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-27 22:15:11.574 293:pos-tag                INFO     ********************
2022-08-27 22:15:11.574 294:pos-tag                INFO     Best f1:0.2687
2022-08-27 22:15:11.574 295:pos-tag                INFO     ********************
2022-08-27 22:15:12.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:12.835 315:pos-tag                INFO     ********************
2022-08-27 22:15:12.835 316:pos-tag                INFO     Best MCC:0.5895
2022-08-27 22:15:12.835 317:pos-tag                INFO     ********************
2022-08-27 22:15:13.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:14.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:14.628 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:14.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:18.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:18.016 401:pos-tag                INFO     eval_acc = 0.6152
2022-08-27 22:15:18.017 401:pos-tag                INFO     eval_f1 = 0.2752
2022-08-27 22:15:18.017 401:pos-tag                INFO     eval_mcc = 0.5929
2022-08-27 22:15:18.017 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-27 22:15:18.017 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-27 22:15:18.017 293:pos-tag                INFO     ********************
2022-08-27 22:15:18.017 294:pos-tag                INFO     Best f1:0.2752
2022-08-27 22:15:18.017 295:pos-tag                INFO     ********************
2022-08-27 22:15:19.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:19.017 315:pos-tag                INFO     ********************
2022-08-27 22:15:19.017 316:pos-tag                INFO     Best MCC:0.5929
2022-08-27 22:15:19.017 317:pos-tag                INFO     ********************
2022-08-27 22:15:21.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:22.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:22.356 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:22.357 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:25.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:25.743 401:pos-tag                INFO     eval_acc = 0.6189
2022-08-27 22:15:25.743 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-27 22:15:25.743 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-27 22:15:25.743 401:pos-tag                INFO     eval_precision = 0.4101
2022-08-27 22:15:25.744 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-27 22:15:25.744 293:pos-tag                INFO     ********************
2022-08-27 22:15:25.744 294:pos-tag                INFO     Best f1:0.2892
2022-08-27 22:15:25.744 295:pos-tag                INFO     ********************
2022-08-27 22:15:26.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:26.819 315:pos-tag                INFO     ********************
2022-08-27 22:15:26.819 316:pos-tag                INFO     Best MCC:0.5975
2022-08-27 22:15:26.819 317:pos-tag                INFO     ********************
2022-08-27 22:15:32.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:33.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:33.121 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:33.121 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:36.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:36.507 401:pos-tag                INFO     eval_acc = 0.6217
2022-08-27 22:15:36.507 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-27 22:15:36.507 401:pos-tag                INFO     eval_mcc = 0.601
2022-08-27 22:15:36.507 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-27 22:15:36.507 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-27 22:15:36.508 293:pos-tag                INFO     ********************
2022-08-27 22:15:36.508 294:pos-tag                INFO     Best f1:0.2942
2022-08-27 22:15:36.508 295:pos-tag                INFO     ********************
2022-08-27 22:15:37.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:37.770 315:pos-tag                INFO     ********************
2022-08-27 22:15:37.770 316:pos-tag                INFO     Best MCC:0.601
2022-08-27 22:15:37.771 317:pos-tag                INFO     ********************
2022-08-27 22:15:44.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:45.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:45.433 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:45.433 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:15:48.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:15:48.822 401:pos-tag                INFO     eval_acc = 0.6241
2022-08-27 22:15:48.823 401:pos-tag                INFO     eval_f1 = 0.2957
2022-08-27 22:15:48.823 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-27 22:15:48.823 401:pos-tag                INFO     eval_precision = 0.3929
2022-08-27 22:15:48.823 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-27 22:15:48.823 293:pos-tag                INFO     ********************
2022-08-27 22:15:48.823 294:pos-tag                INFO     Best f1:0.2957
2022-08-27 22:15:48.823 295:pos-tag                INFO     ********************
2022-08-27 22:15:50.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:15:50.086 315:pos-tag                INFO     ********************
2022-08-27 22:15:50.086 316:pos-tag                INFO     Best MCC:0.6032
2022-08-27 22:15:50.087 317:pos-tag                INFO     ********************
2022-08-27 22:15:55.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:15:56.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:15:56.762 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:15:56.762 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:00.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:00.157 401:pos-tag                INFO     eval_acc = 0.625
2022-08-27 22:16:00.157 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-27 22:16:00.157 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-27 22:16:00.157 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-27 22:16:00.157 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-27 22:16:00.157 315:pos-tag                INFO     ********************
2022-08-27 22:16:00.157 316:pos-tag                INFO     Best MCC:0.6038
2022-08-27 22:16:00.157 317:pos-tag                INFO     ********************
2022-08-27 22:16:03.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:04.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:04.251 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:04.251 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:07.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:07.648 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-27 22:16:07.648 401:pos-tag                INFO     eval_f1 = 0.2974
2022-08-27 22:16:07.648 401:pos-tag                INFO     eval_mcc = 0.6051
2022-08-27 22:16:07.648 401:pos-tag                INFO     eval_precision = 0.4029
2022-08-27 22:16:07.649 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-27 22:16:07.649 293:pos-tag                INFO     ********************
2022-08-27 22:16:07.649 294:pos-tag                INFO     Best f1:0.2974
2022-08-27 22:16:07.649 295:pos-tag                INFO     ********************
2022-08-27 22:16:08.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:08.909 315:pos-tag                INFO     ********************
2022-08-27 22:16:08.909 316:pos-tag                INFO     Best MCC:0.6051
2022-08-27 22:16:08.909 317:pos-tag                INFO     ********************
2022-08-27 22:16:13.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:14.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:14.156 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:14.156 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:17.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:17.548 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-27 22:16:17.548 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-27 22:16:17.548 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-27 22:16:17.548 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-27 22:16:17.548 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-27 22:16:17.548 293:pos-tag                INFO     ********************
2022-08-27 22:16:17.548 294:pos-tag                INFO     Best f1:0.3069
2022-08-27 22:16:17.548 295:pos-tag                INFO     ********************
2022-08-27 22:16:18.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:18.829 315:pos-tag                INFO     ********************
2022-08-27 22:16:18.829 316:pos-tag                INFO     Best MCC:0.6064
2022-08-27 22:16:18.829 317:pos-tag                INFO     ********************
2022-08-27 22:16:23.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:24.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:24.626 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:24.626 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:28.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:28.019 401:pos-tag                INFO     eval_acc = 0.6301
2022-08-27 22:16:28.019 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-27 22:16:28.019 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-27 22:16:28.019 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-27 22:16:28.020 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-27 22:16:28.020 293:pos-tag                INFO     ********************
2022-08-27 22:16:28.020 294:pos-tag                INFO     Best f1:0.3101
2022-08-27 22:16:28.020 295:pos-tag                INFO     ********************
2022-08-27 22:16:29.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:29.279 315:pos-tag                INFO     ********************
2022-08-27 22:16:29.279 316:pos-tag                INFO     Best MCC:0.6083
2022-08-27 22:16:29.279 317:pos-tag                INFO     ********************
2022-08-27 22:16:32.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:32.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:32.920 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:32.920 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:36.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:36.312 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-27 22:16:36.312 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-27 22:16:36.312 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-27 22:16:36.312 401:pos-tag                INFO     eval_precision = 0.4141
2022-08-27 22:16:36.312 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-27 22:16:36.312 293:pos-tag                INFO     ********************
2022-08-27 22:16:36.312 294:pos-tag                INFO     Best f1:0.316
2022-08-27 22:16:36.313 295:pos-tag                INFO     ********************
2022-08-27 22:16:37.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:37.411 315:pos-tag                INFO     ********************
2022-08-27 22:16:37.411 316:pos-tag                INFO     Best MCC:0.611
2022-08-27 22:16:37.411 317:pos-tag                INFO     ********************
2022-08-27 22:16:40.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:41.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:42.939 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:42.939 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:46.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:46.322 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-27 22:16:46.323 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-27 22:16:46.323 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-27 22:16:46.323 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-27 22:16:46.323 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-27 22:16:46.323 293:pos-tag                INFO     ********************
2022-08-27 22:16:46.323 294:pos-tag                INFO     Best f1:0.3193
2022-08-27 22:16:46.323 295:pos-tag                INFO     ********************
2022-08-27 22:16:47.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:47.450 315:pos-tag                INFO     ********************
2022-08-27 22:16:47.450 316:pos-tag                INFO     Best MCC:0.6147
2022-08-27 22:16:47.451 317:pos-tag                INFO     ********************
2022-08-27 22:16:49.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:16:50.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:16:50.327 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:16:50.327 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:16:53.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:16:53.715 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-27 22:16:53.715 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-27 22:16:53.715 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-27 22:16:53.716 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-27 22:16:53.716 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-27 22:16:53.716 293:pos-tag                INFO     ********************
2022-08-27 22:16:53.716 294:pos-tag                INFO     Best f1:0.3215
2022-08-27 22:16:53.716 295:pos-tag                INFO     ********************
2022-08-27 22:16:54.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:16:54.732 315:pos-tag                INFO     ********************
2022-08-27 22:16:54.732 316:pos-tag                INFO     Best MCC:0.6195
2022-08-27 22:16:54.732 317:pos-tag                INFO     ********************
2022-08-27 22:16:59.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:00.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:00.815 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:00.815 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:04.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:04.205 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-27 22:17:04.206 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-27 22:17:04.206 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-27 22:17:04.206 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-27 22:17:04.206 401:pos-tag                INFO     eval_recall = 0.299
2022-08-27 22:17:04.206 315:pos-tag                INFO     ********************
2022-08-27 22:17:04.206 316:pos-tag                INFO     Best MCC:0.6198
2022-08-27 22:17:04.206 317:pos-tag                INFO     ********************
2022-08-27 22:17:06.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:07.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:07.245 352:pos-tag                INFO     Num examples = 293
