2023-01-15 16:09:31.265 669:pos-tag                DEBUG  main message
2023-01-15 16:12:04.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:07.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:07.421 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-15 16:12:07.421 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-15 16:12:07.421 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-15 16:12:07.421 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 16:12:07.422 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 16:12:07.422 293:pos-tag                INFO     ********************
2023-01-15 16:12:07.422 294:pos-tag                INFO     Best f1:0.2568
2023-01-15 16:12:07.422 295:pos-tag                INFO     ********************
2023-01-15 16:12:08.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:08.788 315:pos-tag                INFO     ********************
2023-01-15 16:12:08.788 316:pos-tag                INFO     Best MCC:0.6404
2023-01-15 16:12:08.788 317:pos-tag                INFO     ********************
2023-01-15 16:12:14.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:15.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:15.669 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:15.670 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:19.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:19.058 401:pos-tag                INFO     eval_acc = 0.6756
2023-01-15 16:12:19.059 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-15 16:12:19.059 401:pos-tag                INFO     eval_mcc = 0.6616
2023-01-15 16:12:19.059 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 16:12:19.059 401:pos-tag                INFO     eval_recall = 0.2723
2023-01-15 16:12:19.059 293:pos-tag                INFO     ********************
2023-01-15 16:12:19.059 294:pos-tag                INFO     Best f1:0.269
2023-01-15 16:12:19.059 295:pos-tag                INFO     ********************
2023-01-15 16:12:20.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:20.399 315:pos-tag                INFO     ********************
2023-01-15 16:12:20.400 316:pos-tag                INFO     Best MCC:0.6616
2023-01-15 16:12:20.400 317:pos-tag                INFO     ********************
2023-01-15 16:12:24.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:24.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:24.898 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:24.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:28.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:28.287 401:pos-tag                INFO     eval_acc = 0.6928
2023-01-15 16:12:28.287 401:pos-tag                INFO     eval_f1 = 0.277
2023-01-15 16:12:28.287 401:pos-tag                INFO     eval_mcc = 0.6792
2023-01-15 16:12:28.287 401:pos-tag                INFO     eval_precision = 0.3621
2023-01-15 16:12:28.287 401:pos-tag                INFO     eval_recall = 0.2783
2023-01-15 16:12:28.288 293:pos-tag                INFO     ********************
2023-01-15 16:12:28.288 294:pos-tag                INFO     Best f1:0.277
2023-01-15 16:12:28.288 295:pos-tag                INFO     ********************
2023-01-15 16:12:29.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:29.452 315:pos-tag                INFO     ********************
2023-01-15 16:12:29.452 316:pos-tag                INFO     Best MCC:0.6792
2023-01-15 16:12:29.452 317:pos-tag                INFO     ********************
2023-01-15 16:12:31.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:32.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:32.476 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:32.476 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:35.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:35.869 401:pos-tag                INFO     eval_acc = 0.7061
2023-01-15 16:12:35.869 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-15 16:12:35.869 401:pos-tag                INFO     eval_mcc = 0.6929
2023-01-15 16:12:35.869 401:pos-tag                INFO     eval_precision = 0.3634
2023-01-15 16:12:35.869 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-15 16:12:35.869 293:pos-tag                INFO     ********************
2023-01-15 16:12:35.869 294:pos-tag                INFO     Best f1:0.283
2023-01-15 16:12:35.869 295:pos-tag                INFO     ********************
2023-01-15 16:12:37.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:37.041 315:pos-tag                INFO     ********************
2023-01-15 16:12:37.041 316:pos-tag                INFO     Best MCC:0.6929
2023-01-15 16:12:37.041 317:pos-tag                INFO     ********************
2023-01-15 16:12:40.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:41.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:41.657 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:41.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:45.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:45.048 401:pos-tag                INFO     eval_acc = 0.7175
2023-01-15 16:12:45.048 401:pos-tag                INFO     eval_f1 = 0.2886
2023-01-15 16:12:45.048 401:pos-tag                INFO     eval_mcc = 0.7045
2023-01-15 16:12:45.048 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 16:12:45.048 401:pos-tag                INFO     eval_recall = 0.2872
2023-01-15 16:12:45.048 293:pos-tag                INFO     ********************
2023-01-15 16:12:45.048 294:pos-tag                INFO     Best f1:0.2886
2023-01-15 16:12:45.048 295:pos-tag                INFO     ********************
2023-01-15 16:12:46.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:46.194 315:pos-tag                INFO     ********************
2023-01-15 16:12:46.194 316:pos-tag                INFO     Best MCC:0.7045
2023-01-15 16:12:46.194 317:pos-tag                INFO     ********************
2023-01-15 16:12:49.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:49.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:49.850 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:49.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:12:53.242 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:12:53.243 401:pos-tag                INFO     eval_acc = 0.729
2023-01-15 16:12:53.243 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 16:12:53.243 401:pos-tag                INFO     eval_mcc = 0.7163
2023-01-15 16:12:53.243 401:pos-tag                INFO     eval_precision = 0.3721
2023-01-15 16:12:53.243 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-15 16:12:53.243 293:pos-tag                INFO     ********************
2023-01-15 16:12:53.243 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 16:12:53.243 295:pos-tag                INFO     ********************
2023-01-15 16:12:54.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:12:54.588 315:pos-tag                INFO     ********************
2023-01-15 16:12:54.588 316:pos-tag                INFO     Best MCC:0.7163
2023-01-15 16:12:54.588 317:pos-tag                INFO     ********************
2023-01-15 16:12:58.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:12:58.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:12:58.959 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:12:58.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:02.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:02.358 401:pos-tag                INFO     eval_acc = 0.7386
2023-01-15 16:13:02.359 401:pos-tag                INFO     eval_f1 = 0.3052
2023-01-15 16:13:02.359 401:pos-tag                INFO     eval_mcc = 0.7262
2023-01-15 16:13:02.359 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 16:13:02.359 401:pos-tag                INFO     eval_recall = 0.3022
2023-01-15 16:13:02.359 293:pos-tag                INFO     ********************
2023-01-15 16:13:02.359 294:pos-tag                INFO     Best f1:0.3052
2023-01-15 16:13:02.359 295:pos-tag                INFO     ********************
2023-01-15 16:13:03.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:03.536 315:pos-tag                INFO     ********************
2023-01-15 16:13:03.536 316:pos-tag                INFO     Best MCC:0.7262
2023-01-15 16:13:03.536 317:pos-tag                INFO     ********************
2023-01-15 16:13:06.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:06.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:06.991 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:06.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:10.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:10.384 401:pos-tag                INFO     eval_acc = 0.7469
2023-01-15 16:13:10.384 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-15 16:13:10.384 401:pos-tag                INFO     eval_mcc = 0.7347
2023-01-15 16:13:10.384 401:pos-tag                INFO     eval_precision = 0.3703
2023-01-15 16:13:10.384 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 16:13:10.384 293:pos-tag                INFO     ********************
2023-01-15 16:13:10.384 294:pos-tag                INFO     Best f1:0.3098
2023-01-15 16:13:10.384 295:pos-tag                INFO     ********************
2023-01-15 16:13:14.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:14.141 315:pos-tag                INFO     ********************
2023-01-15 16:13:14.142 316:pos-tag                INFO     Best MCC:0.7347
2023-01-15 16:13:14.142 317:pos-tag                INFO     ********************
2023-01-15 16:13:17.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:18.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:18.672 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:18.672 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:22.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:22.062 401:pos-tag                INFO     eval_acc = 0.7561
2023-01-15 16:13:22.062 401:pos-tag                INFO     eval_f1 = 0.3132
2023-01-15 16:13:22.062 401:pos-tag                INFO     eval_mcc = 0.7441
2023-01-15 16:13:22.063 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-15 16:13:22.063 401:pos-tag                INFO     eval_recall = 0.3093
2023-01-15 16:13:22.063 293:pos-tag                INFO     ********************
2023-01-15 16:13:22.063 294:pos-tag                INFO     Best f1:0.3132
2023-01-15 16:13:22.063 295:pos-tag                INFO     ********************
2023-01-15 16:13:23.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:23.410 315:pos-tag                INFO     ********************
2023-01-15 16:13:23.411 316:pos-tag                INFO     Best MCC:0.7441
2023-01-15 16:13:23.411 317:pos-tag                INFO     ********************
2023-01-15 16:13:25.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:26.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:26.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:26.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:29.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:29.495 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-15 16:13:29.495 401:pos-tag                INFO     eval_f1 = 0.3162
2023-01-15 16:13:29.496 401:pos-tag                INFO     eval_mcc = 0.7522
2023-01-15 16:13:29.496 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-15 16:13:29.496 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-15 16:13:29.496 293:pos-tag                INFO     ********************
2023-01-15 16:13:29.496 294:pos-tag                INFO     Best f1:0.3162
2023-01-15 16:13:29.496 295:pos-tag                INFO     ********************
2023-01-15 16:13:30.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:30.819 315:pos-tag                INFO     ********************
2023-01-15 16:13:30.820 316:pos-tag                INFO     Best MCC:0.7522
2023-01-15 16:13:30.820 317:pos-tag                INFO     ********************
2023-01-15 16:13:32.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:33.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:33.600 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:33.600 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:36.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:36.990 401:pos-tag                INFO     eval_acc = 0.7703
2023-01-15 16:13:36.990 401:pos-tag                INFO     eval_f1 = 0.3185
2023-01-15 16:13:36.991 401:pos-tag                INFO     eval_mcc = 0.7588
2023-01-15 16:13:36.991 401:pos-tag                INFO     eval_precision = 0.3743
2023-01-15 16:13:36.991 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 16:13:36.991 293:pos-tag                INFO     ********************
2023-01-15 16:13:36.991 294:pos-tag                INFO     Best f1:0.3185
2023-01-15 16:13:36.991 295:pos-tag                INFO     ********************
2023-01-15 16:13:38.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:38.312 315:pos-tag                INFO     ********************
2023-01-15 16:13:38.312 316:pos-tag                INFO     Best MCC:0.7588
2023-01-15 16:13:38.312 317:pos-tag                INFO     ********************
2023-01-15 16:13:40.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:41.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:41.159 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:41.159 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:44.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:44.549 401:pos-tag                INFO     eval_acc = 0.7765
2023-01-15 16:13:44.549 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-15 16:13:44.549 401:pos-tag                INFO     eval_mcc = 0.7652
2023-01-15 16:13:44.549 401:pos-tag                INFO     eval_precision = 0.3758
2023-01-15 16:13:44.549 401:pos-tag                INFO     eval_recall = 0.3162
2023-01-15 16:13:44.549 293:pos-tag                INFO     ********************
2023-01-15 16:13:44.549 294:pos-tag                INFO     Best f1:0.3216
2023-01-15 16:13:44.550 295:pos-tag                INFO     ********************
2023-01-15 16:13:45.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:45.752 315:pos-tag                INFO     ********************
2023-01-15 16:13:45.752 316:pos-tag                INFO     Best MCC:0.7652
2023-01-15 16:13:45.752 317:pos-tag                INFO     ********************
2023-01-15 16:13:49.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:50.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:50.095 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:50.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:13:53.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:13:53.487 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-15 16:13:53.487 401:pos-tag                INFO     eval_f1 = 0.3245
2023-01-15 16:13:53.487 401:pos-tag                INFO     eval_mcc = 0.7717
2023-01-15 16:13:53.488 401:pos-tag                INFO     eval_precision = 0.3779
2023-01-15 16:13:53.488 401:pos-tag                INFO     eval_recall = 0.3185
2023-01-15 16:13:53.488 293:pos-tag                INFO     ********************
2023-01-15 16:13:53.488 294:pos-tag                INFO     Best f1:0.3245
2023-01-15 16:13:53.488 295:pos-tag                INFO     ********************
2023-01-15 16:13:54.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:13:54.693 315:pos-tag                INFO     ********************
2023-01-15 16:13:54.693 316:pos-tag                INFO     Best MCC:0.7717
2023-01-15 16:13:54.693 317:pos-tag                INFO     ********************
2023-01-15 16:13:56.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:13:57.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:13:57.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:13:57.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:00.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:00.973 401:pos-tag                INFO     eval_acc = 0.7882
2023-01-15 16:14:00.973 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-15 16:14:00.973 401:pos-tag                INFO     eval_mcc = 0.7773
2023-01-15 16:14:00.973 401:pos-tag                INFO     eval_precision = 0.3797
2023-01-15 16:14:00.973 401:pos-tag                INFO     eval_recall = 0.3205
2023-01-15 16:14:00.974 293:pos-tag                INFO     ********************
2023-01-15 16:14:00.974 294:pos-tag                INFO     Best f1:0.327
2023-01-15 16:14:00.974 295:pos-tag                INFO     ********************
2023-01-15 16:14:02.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:02.316 315:pos-tag                INFO     ********************
2023-01-15 16:14:02.316 316:pos-tag                INFO     Best MCC:0.7773
2023-01-15 16:14:02.316 317:pos-tag                INFO     ********************
2023-01-15 16:14:05.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:06.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:08.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:08.105 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:11.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:11.502 401:pos-tag                INFO     eval_acc = 0.793
2023-01-15 16:14:11.502 401:pos-tag                INFO     eval_f1 = 0.3288
2023-01-15 16:14:11.502 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-15 16:14:11.502 401:pos-tag                INFO     eval_precision = 0.381
2023-01-15 16:14:11.503 401:pos-tag                INFO     eval_recall = 0.3218
2023-01-15 16:14:11.503 293:pos-tag                INFO     ********************
2023-01-15 16:14:11.503 294:pos-tag                INFO     Best f1:0.3288
2023-01-15 16:14:11.503 295:pos-tag                INFO     ********************
2023-01-15 16:14:14.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:14.800 315:pos-tag                INFO     ********************
2023-01-15 16:14:14.800 316:pos-tag                INFO     Best MCC:0.7823
2023-01-15 16:14:14.800 317:pos-tag                INFO     ********************
2023-01-15 16:14:18.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:18.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:18.897 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:18.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:22.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:22.281 401:pos-tag                INFO     eval_acc = 0.7966
2023-01-15 16:14:22.282 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-15 16:14:22.282 401:pos-tag                INFO     eval_mcc = 0.7859
2023-01-15 16:14:22.282 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-15 16:14:22.282 401:pos-tag                INFO     eval_recall = 0.3233
2023-01-15 16:14:22.282 293:pos-tag                INFO     ********************
2023-01-15 16:14:22.282 294:pos-tag                INFO     Best f1:0.3303
2023-01-15 16:14:22.282 295:pos-tag                INFO     ********************
2023-01-15 16:14:23.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:23.650 315:pos-tag                INFO     ********************
2023-01-15 16:14:23.650 316:pos-tag                INFO     Best MCC:0.7859
2023-01-15 16:14:23.651 317:pos-tag                INFO     ********************
2023-01-15 16:14:27.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:28.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:30.198 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:30.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:33.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:33.611 401:pos-tag                INFO     eval_acc = 0.8008
2023-01-15 16:14:33.611 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-15 16:14:33.611 401:pos-tag                INFO     eval_mcc = 0.7904
2023-01-15 16:14:33.612 401:pos-tag                INFO     eval_precision = 0.3915
2023-01-15 16:14:33.612 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 16:14:33.612 293:pos-tag                INFO     ********************
2023-01-15 16:14:33.612 294:pos-tag                INFO     Best f1:0.333
2023-01-15 16:14:33.612 295:pos-tag                INFO     ********************
2023-01-15 16:14:34.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:34.862 315:pos-tag                INFO     ********************
2023-01-15 16:14:34.862 316:pos-tag                INFO     Best MCC:0.7904
2023-01-15 16:14:34.862 317:pos-tag                INFO     ********************
2023-01-15 16:14:36.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:37.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:37.150 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:37.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:40.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:40.535 401:pos-tag                INFO     eval_acc = 0.8052
2023-01-15 16:14:40.536 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 16:14:40.536 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 16:14:40.536 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-15 16:14:40.536 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-15 16:14:40.536 293:pos-tag                INFO     ********************
2023-01-15 16:14:40.536 294:pos-tag                INFO     Best f1:0.3351
2023-01-15 16:14:40.536 295:pos-tag                INFO     ********************
2023-01-15 16:14:41.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:41.767 315:pos-tag                INFO     ********************
2023-01-15 16:14:41.768 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 16:14:41.768 317:pos-tag                INFO     ********************
2023-01-15 16:14:45.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:46.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:46.626 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:46.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:14:50.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:14:50.017 401:pos-tag                INFO     eval_acc = 0.8102
2023-01-15 16:14:50.017 401:pos-tag                INFO     eval_f1 = 0.3387
2023-01-15 16:14:50.017 401:pos-tag                INFO     eval_mcc = 0.8002
2023-01-15 16:14:50.017 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-15 16:14:50.017 401:pos-tag                INFO     eval_recall = 0.3298
2023-01-15 16:14:50.018 293:pos-tag                INFO     ********************
2023-01-15 16:14:50.018 294:pos-tag                INFO     Best f1:0.3387
2023-01-15 16:14:50.018 295:pos-tag                INFO     ********************
2023-01-15 16:14:51.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:14:51.360 315:pos-tag                INFO     ********************
2023-01-15 16:14:51.360 316:pos-tag                INFO     Best MCC:0.8002
2023-01-15 16:14:51.361 317:pos-tag                INFO     ********************
2023-01-15 16:14:56.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:14:56.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:14:56.978 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:14:56.978 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:15:00.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:15:00.365 401:pos-tag                INFO     eval_acc = 0.814
2023-01-15 16:15:00.365 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-15 16:15:00.365 401:pos-tag                INFO     eval_mcc = 0.8041
2023-01-15 16:15:00.365 401:pos-tag                INFO     eval_precision = 0.4049
2023-01-15 16:15:00.366 401:pos-tag                INFO     eval_recall = 0.331
2023-01-15 16:15:00.366 293:pos-tag                INFO     ********************
