2023-01-17 15:36:55.954 669:pos-tag                DEBUG  main message
2023-01-17 15:37:19.165 315:pos-tag                INFO     ********************
2023-01-17 15:37:19.165 316:pos-tag                INFO     Best MCC:0.0138
2023-01-17 15:37:19.165 317:pos-tag                INFO     ********************
2023-01-17 15:37:20.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:20.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:20.898 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:20.898 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:24.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:24.318 401:pos-tag                INFO     eval_acc = 0.0253
2023-01-17 15:37:24.318 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-17 15:37:24.319 401:pos-tag                INFO     eval_mcc = 0.0205
2023-01-17 15:37:24.319 401:pos-tag                INFO     eval_precision = 0.011
2023-01-17 15:37:24.319 401:pos-tag                INFO     eval_recall = 0.0029
2023-01-17 15:37:24.319 293:pos-tag                INFO     ********************
2023-01-17 15:37:24.319 294:pos-tag                INFO     Best f1:0.0037
2023-01-17 15:37:24.319 295:pos-tag                INFO     ********************
2023-01-17 15:37:25.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:25.307 315:pos-tag                INFO     ********************
2023-01-17 15:37:25.307 316:pos-tag                INFO     Best MCC:0.0205
2023-01-17 15:37:25.308 317:pos-tag                INFO     ********************
2023-01-17 15:37:26.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:27.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:27.039 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:27.039 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:30.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:30.467 401:pos-tag                INFO     eval_acc = 0.044
2023-01-17 15:37:30.467 401:pos-tag                INFO     eval_f1 = 0.0064
2023-01-17 15:37:30.467 401:pos-tag                INFO     eval_mcc = 0.0382
2023-01-17 15:37:30.467 401:pos-tag                INFO     eval_precision = 0.0136
2023-01-17 15:37:30.468 401:pos-tag                INFO     eval_recall = 0.0052
2023-01-17 15:37:30.468 293:pos-tag                INFO     ********************
2023-01-17 15:37:30.468 294:pos-tag                INFO     Best f1:0.0064
2023-01-17 15:37:30.468 295:pos-tag                INFO     ********************
2023-01-17 15:37:31.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:31.446 315:pos-tag                INFO     ********************
2023-01-17 15:37:31.447 316:pos-tag                INFO     Best MCC:0.0382
2023-01-17 15:37:31.447 317:pos-tag                INFO     ********************
2023-01-17 15:37:32.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:33.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:33.379 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:33.379 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:36.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:36.808 401:pos-tag                INFO     eval_acc = 0.0795
2023-01-17 15:37:36.808 401:pos-tag                INFO     eval_f1 = 0.0113
2023-01-17 15:37:36.808 401:pos-tag                INFO     eval_mcc = 0.0714
2023-01-17 15:37:36.808 401:pos-tag                INFO     eval_precision = 0.0202
2023-01-17 15:37:36.808 401:pos-tag                INFO     eval_recall = 0.0094
2023-01-17 15:37:36.808 293:pos-tag                INFO     ********************
2023-01-17 15:37:36.808 294:pos-tag                INFO     Best f1:0.0113
2023-01-17 15:37:36.808 295:pos-tag                INFO     ********************
2023-01-17 15:37:38.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:38.095 315:pos-tag                INFO     ********************
2023-01-17 15:37:38.095 316:pos-tag                INFO     Best MCC:0.0714
2023-01-17 15:37:38.095 317:pos-tag                INFO     ********************
2023-01-17 15:37:39.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:40.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:40.494 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:40.494 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:43.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:43.915 401:pos-tag                INFO     eval_acc = 0.1244
2023-01-17 15:37:43.915 401:pos-tag                INFO     eval_f1 = 0.0155
2023-01-17 15:37:43.915 401:pos-tag                INFO     eval_mcc = 0.1122
2023-01-17 15:37:43.915 401:pos-tag                INFO     eval_precision = 0.0235
2023-01-17 15:37:43.915 401:pos-tag                INFO     eval_recall = 0.0143
2023-01-17 15:37:43.915 293:pos-tag                INFO     ********************
2023-01-17 15:37:43.915 294:pos-tag                INFO     Best f1:0.0155
2023-01-17 15:37:43.915 295:pos-tag                INFO     ********************
2023-01-17 15:37:45.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:45.203 315:pos-tag                INFO     ********************
2023-01-17 15:37:45.204 316:pos-tag                INFO     Best MCC:0.1122
2023-01-17 15:37:45.204 317:pos-tag                INFO     ********************
2023-01-17 15:37:46.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:47.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:47.500 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:47.501 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:50.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:50.923 401:pos-tag                INFO     eval_acc = 0.1835
2023-01-17 15:37:50.923 401:pos-tag                INFO     eval_f1 = 0.0274
2023-01-17 15:37:50.923 401:pos-tag                INFO     eval_mcc = 0.1677
2023-01-17 15:37:50.923 401:pos-tag                INFO     eval_precision = 0.0363
2023-01-17 15:37:50.923 401:pos-tag                INFO     eval_recall = 0.0286
2023-01-17 15:37:50.923 293:pos-tag                INFO     ********************
2023-01-17 15:37:50.923 294:pos-tag                INFO     Best f1:0.0274
2023-01-17 15:37:50.924 295:pos-tag                INFO     ********************
2023-01-17 15:37:52.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:52.208 315:pos-tag                INFO     ********************
2023-01-17 15:37:52.208 316:pos-tag                INFO     Best MCC:0.1677
2023-01-17 15:37:52.208 317:pos-tag                INFO     ********************
2023-01-17 15:37:53.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:37:54.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:37:54.458 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:37:54.458 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:37:57.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:37:57.875 401:pos-tag                INFO     eval_acc = 0.2491
2023-01-17 15:37:57.875 401:pos-tag                INFO     eval_f1 = 0.0423
2023-01-17 15:37:57.875 401:pos-tag                INFO     eval_mcc = 0.2301
2023-01-17 15:37:57.876 401:pos-tag                INFO     eval_precision = 0.051
2023-01-17 15:37:57.876 401:pos-tag                INFO     eval_recall = 0.0452
2023-01-17 15:37:57.876 293:pos-tag                INFO     ********************
2023-01-17 15:37:57.876 294:pos-tag                INFO     Best f1:0.0423
2023-01-17 15:37:57.876 295:pos-tag                INFO     ********************
2023-01-17 15:37:59.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:37:59.165 315:pos-tag                INFO     ********************
2023-01-17 15:37:59.165 316:pos-tag                INFO     Best MCC:0.2301
2023-01-17 15:37:59.166 317:pos-tag                INFO     ********************
2023-01-17 15:38:00.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:01.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:01.438 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:01.438 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:04.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:04.861 401:pos-tag                INFO     eval_acc = 0.2935
2023-01-17 15:38:04.861 401:pos-tag                INFO     eval_f1 = 0.054
2023-01-17 15:38:04.861 401:pos-tag                INFO     eval_mcc = 0.2728
2023-01-17 15:38:04.861 401:pos-tag                INFO     eval_precision = 0.064
2023-01-17 15:38:04.861 401:pos-tag                INFO     eval_recall = 0.0596
2023-01-17 15:38:04.861 293:pos-tag                INFO     ********************
2023-01-17 15:38:04.862 294:pos-tag                INFO     Best f1:0.054
2023-01-17 15:38:04.862 295:pos-tag                INFO     ********************
2023-01-17 15:38:06.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:06.078 315:pos-tag                INFO     ********************
2023-01-17 15:38:06.078 316:pos-tag                INFO     Best MCC:0.2728
2023-01-17 15:38:06.079 317:pos-tag                INFO     ********************
2023-01-17 15:38:07.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:08.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:08.340 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:08.340 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:11.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:11.766 401:pos-tag                INFO     eval_acc = 0.3492
2023-01-17 15:38:11.766 401:pos-tag                INFO     eval_f1 = 0.072
2023-01-17 15:38:11.766 401:pos-tag                INFO     eval_mcc = 0.3291
2023-01-17 15:38:11.766 401:pos-tag                INFO     eval_precision = 0.081
2023-01-17 15:38:11.766 401:pos-tag                INFO     eval_recall = 0.081
2023-01-17 15:38:11.766 293:pos-tag                INFO     ********************
2023-01-17 15:38:11.766 294:pos-tag                INFO     Best f1:0.072
2023-01-17 15:38:11.767 295:pos-tag                INFO     ********************
2023-01-17 15:38:12.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:12.956 315:pos-tag                INFO     ********************
2023-01-17 15:38:12.957 316:pos-tag                INFO     Best MCC:0.3291
2023-01-17 15:38:12.957 317:pos-tag                INFO     ********************
2023-01-17 15:38:14.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:15.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:15.595 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:15.595 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:19.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:19.007 401:pos-tag                INFO     eval_acc = 0.3983
2023-01-17 15:38:19.007 401:pos-tag                INFO     eval_f1 = 0.0826
2023-01-17 15:38:19.007 401:pos-tag                INFO     eval_mcc = 0.3788
2023-01-17 15:38:19.007 401:pos-tag                INFO     eval_precision = 0.0884
2023-01-17 15:38:19.007 401:pos-tag                INFO     eval_recall = 0.0959
2023-01-17 15:38:19.008 293:pos-tag                INFO     ********************
2023-01-17 15:38:19.008 294:pos-tag                INFO     Best f1:0.0826
2023-01-17 15:38:19.008 295:pos-tag                INFO     ********************
2023-01-17 15:38:20.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:20.410 315:pos-tag                INFO     ********************
2023-01-17 15:38:20.410 316:pos-tag                INFO     Best MCC:0.3788
2023-01-17 15:38:20.410 317:pos-tag                INFO     ********************
2023-01-17 15:38:21.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:22.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:22.655 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:22.655 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:26.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:26.068 401:pos-tag                INFO     eval_acc = 0.4314
2023-01-17 15:38:26.068 401:pos-tag                INFO     eval_f1 = 0.0904
2023-01-17 15:38:26.068 401:pos-tag                INFO     eval_mcc = 0.4124
2023-01-17 15:38:26.068 401:pos-tag                INFO     eval_precision = 0.0975
2023-01-17 15:38:26.068 401:pos-tag                INFO     eval_recall = 0.1046
2023-01-17 15:38:26.068 293:pos-tag                INFO     ********************
2023-01-17 15:38:26.068 294:pos-tag                INFO     Best f1:0.0904
2023-01-17 15:38:26.068 295:pos-tag                INFO     ********************
2023-01-17 15:38:30.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:30.139 315:pos-tag                INFO     ********************
2023-01-17 15:38:30.139 316:pos-tag                INFO     Best MCC:0.4124
2023-01-17 15:38:30.140 317:pos-tag                INFO     ********************
2023-01-17 15:38:34.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:34.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:34.642 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:34.642 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:38.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:38.050 401:pos-tag                INFO     eval_acc = 0.4584
2023-01-17 15:38:38.050 401:pos-tag                INFO     eval_f1 = 0.0978
2023-01-17 15:38:38.050 401:pos-tag                INFO     eval_mcc = 0.4396
2023-01-17 15:38:38.050 401:pos-tag                INFO     eval_precision = 0.1049
2023-01-17 15:38:38.050 401:pos-tag                INFO     eval_recall = 0.113
2023-01-17 15:38:38.050 293:pos-tag                INFO     ********************
2023-01-17 15:38:38.050 294:pos-tag                INFO     Best f1:0.0978
2023-01-17 15:38:38.050 295:pos-tag                INFO     ********************
2023-01-17 15:38:42.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:42.560 315:pos-tag                INFO     ********************
2023-01-17 15:38:42.560 316:pos-tag                INFO     Best MCC:0.4396
2023-01-17 15:38:42.560 317:pos-tag                INFO     ********************
2023-01-17 15:38:46.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:38:47.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:38:47.442 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:38:47.443 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:38:50.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:38:50.852 401:pos-tag                INFO     eval_acc = 0.4843
2023-01-17 15:38:50.852 401:pos-tag                INFO     eval_f1 = 0.1076
2023-01-17 15:38:50.852 401:pos-tag                INFO     eval_mcc = 0.4662
2023-01-17 15:38:50.853 401:pos-tag                INFO     eval_precision = 0.1159
2023-01-17 15:38:50.853 401:pos-tag                INFO     eval_recall = 0.1231
2023-01-17 15:38:50.853 293:pos-tag                INFO     ********************
2023-01-17 15:38:50.853 294:pos-tag                INFO     Best f1:0.1076
2023-01-17 15:38:50.853 295:pos-tag                INFO     ********************
2023-01-17 15:38:55.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:38:55.235 315:pos-tag                INFO     ********************
2023-01-17 15:38:55.235 316:pos-tag                INFO     Best MCC:0.4662
2023-01-17 15:38:55.235 317:pos-tag                INFO     ********************
2023-01-17 15:38:59.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:39:00.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:39:00.000 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:39:00.000 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:39:03.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:39:03.400 401:pos-tag                INFO     eval_acc = 0.5038
2023-01-17 15:39:03.400 401:pos-tag                INFO     eval_f1 = 0.1189
2023-01-17 15:39:03.400 401:pos-tag                INFO     eval_mcc = 0.4864
2023-01-17 15:39:03.400 401:pos-tag                INFO     eval_precision = 0.1305
2023-01-17 15:39:03.400 401:pos-tag                INFO     eval_recall = 0.1325
2023-01-17 15:39:03.400 293:pos-tag                INFO     ********************
2023-01-17 15:39:03.400 294:pos-tag                INFO     Best f1:0.1189
2023-01-17 15:39:03.400 295:pos-tag                INFO     ********************
2023-01-17 15:39:07.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:39:07.592 315:pos-tag                INFO     ********************
2023-01-17 15:39:07.592 316:pos-tag                INFO     Best MCC:0.4864
2023-01-17 15:39:07.592 317:pos-tag                INFO     ********************
2023-01-17 15:39:11.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:39:12.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:39:12.259 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:39:12.259 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:39:15.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:39:15.654 401:pos-tag                INFO     eval_acc = 0.5168
2023-01-17 15:39:15.654 401:pos-tag                INFO     eval_f1 = 0.1242
2023-01-17 15:39:15.654 401:pos-tag                INFO     eval_mcc = 0.4997
2023-01-17 15:39:15.654 401:pos-tag                INFO     eval_precision = 0.1357
2023-01-17 15:39:15.654 401:pos-tag                INFO     eval_recall = 0.1386
2023-01-17 15:39:15.654 293:pos-tag                INFO     ********************
2023-01-17 15:39:15.655 294:pos-tag                INFO     Best f1:0.1242
2023-01-17 15:39:15.655 295:pos-tag                INFO     ********************
2023-01-17 15:39:19.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:39:19.815 315:pos-tag                INFO     ********************
2023-01-17 15:39:19.816 316:pos-tag                INFO     Best MCC:0.4997
2023-01-17 15:39:19.816 317:pos-tag                INFO     ********************
2023-01-17 15:39:24.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:39:24.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:39:24.798 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:39:24.798 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:39:28.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:39:28.196 401:pos-tag                INFO     eval_acc = 0.5237
2023-01-17 15:39:28.196 401:pos-tag                INFO     eval_f1 = 0.128
2023-01-17 15:39:28.196 401:pos-tag                INFO     eval_mcc = 0.5067
2023-01-17 15:39:28.196 401:pos-tag                INFO     eval_precision = 0.1388
2023-01-17 15:39:28.196 401:pos-tag                INFO     eval_recall = 0.1428
2023-01-17 15:39:28.196 293:pos-tag                INFO     ********************
2023-01-17 15:39:28.196 294:pos-tag                INFO     Best f1:0.128
2023-01-17 15:39:28.196 295:pos-tag                INFO     ********************
2023-01-17 15:39:32.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:39:32.880 315:pos-tag                INFO     ********************
2023-01-17 15:39:32.880 316:pos-tag                INFO     Best MCC:0.5067
2023-01-17 15:39:32.881 317:pos-tag                INFO     ********************
2023-01-17 15:39:36.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:39:37.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:39:37.620 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:39:37.620 353:pos-tag                INFO     Batch size = 32
