2022-08-29 04:26:34.140 669:pos-tag                DEBUG  main message
2022-08-29 04:29:18.066 401:pos-tag                INFO     eval_acc = 0.621
2022-08-29 04:29:18.066 401:pos-tag                INFO     eval_f1 = 0.2478
2022-08-29 04:29:18.066 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-29 04:29:18.066 401:pos-tag                INFO     eval_precision = 0.3207
2022-08-29 04:29:18.066 401:pos-tag                INFO     eval_recall = 0.2397
2022-08-29 04:29:18.066 293:pos-tag                INFO     ********************
2022-08-29 04:29:18.066 294:pos-tag                INFO     Best f1:0.2478
2022-08-29 04:29:18.066 295:pos-tag                INFO     ********************
2022-08-29 04:29:19.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:19.235 315:pos-tag                INFO     ********************
2022-08-29 04:29:19.235 316:pos-tag                INFO     Best MCC:0.5882
2022-08-29 04:29:19.235 317:pos-tag                INFO     ********************
2022-08-29 04:29:20.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:29:21.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:29:21.517 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:29:21.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:29:26.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:29:26.248 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-29 04:29:26.248 401:pos-tag                INFO     eval_f1 = 0.252
2022-08-29 04:29:26.248 401:pos-tag                INFO     eval_mcc = 0.59
2022-08-29 04:29:26.249 401:pos-tag                INFO     eval_precision = 0.3259
2022-08-29 04:29:26.249 401:pos-tag                INFO     eval_recall = 0.2451
2022-08-29 04:29:26.249 293:pos-tag                INFO     ********************
2022-08-29 04:29:26.249 294:pos-tag                INFO     Best f1:0.252
2022-08-29 04:29:26.249 295:pos-tag                INFO     ********************
2022-08-29 04:29:27.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:27.186 315:pos-tag                INFO     ********************
2022-08-29 04:29:27.186 316:pos-tag                INFO     Best MCC:0.59
2022-08-29 04:29:27.186 317:pos-tag                INFO     ********************
2022-08-29 04:29:28.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:29:29.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:29:29.228 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:29:29.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:29:33.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:29:33.951 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-29 04:29:33.951 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-29 04:29:33.951 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-29 04:29:33.951 401:pos-tag                INFO     eval_precision = 0.3185
2022-08-29 04:29:33.951 401:pos-tag                INFO     eval_recall = 0.2486
2022-08-29 04:29:33.952 293:pos-tag                INFO     ********************
2022-08-29 04:29:33.952 294:pos-tag                INFO     Best f1:0.2552
2022-08-29 04:29:33.952 295:pos-tag                INFO     ********************
2022-08-29 04:29:35.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:35.134 315:pos-tag                INFO     ********************
2022-08-29 04:29:35.135 316:pos-tag                INFO     Best MCC:0.5962
2022-08-29 04:29:35.135 317:pos-tag                INFO     ********************
2022-08-29 04:29:36.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:29:37.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:29:37.403 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:29:37.403 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:29:42.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:29:42.127 401:pos-tag                INFO     eval_acc = 0.6261
2022-08-29 04:29:42.128 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-29 04:29:42.128 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-29 04:29:42.128 401:pos-tag                INFO     eval_precision = 0.3158
2022-08-29 04:29:42.128 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-29 04:29:42.128 293:pos-tag                INFO     ********************
2022-08-29 04:29:42.128 294:pos-tag                INFO     Best f1:0.256
2022-08-29 04:29:42.128 295:pos-tag                INFO     ********************
2022-08-29 04:29:43.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:44.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:29:44.240 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:29:44.240 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:29:48.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:29:48.970 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-29 04:29:48.970 401:pos-tag                INFO     eval_f1 = 0.2597
2022-08-29 04:29:48.970 401:pos-tag                INFO     eval_mcc = 0.5965
2022-08-29 04:29:48.971 401:pos-tag                INFO     eval_precision = 0.3339
2022-08-29 04:29:48.971 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-29 04:29:48.971 293:pos-tag                INFO     ********************
2022-08-29 04:29:48.971 294:pos-tag                INFO     Best f1:0.2597
2022-08-29 04:29:48.971 295:pos-tag                INFO     ********************
2022-08-29 04:29:50.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:50.149 315:pos-tag                INFO     ********************
2022-08-29 04:29:50.149 316:pos-tag                INFO     Best MCC:0.5965
2022-08-29 04:29:50.149 317:pos-tag                INFO     ********************
2022-08-29 04:29:51.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:29:52.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:29:52.461 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:29:52.461 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:29:57.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:29:57.186 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-29 04:29:57.186 401:pos-tag                INFO     eval_f1 = 0.263
2022-08-29 04:29:57.186 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-29 04:29:57.186 401:pos-tag                INFO     eval_precision = 0.3288
2022-08-29 04:29:57.186 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-29 04:29:57.187 293:pos-tag                INFO     ********************
2022-08-29 04:29:57.187 294:pos-tag                INFO     Best f1:0.263
2022-08-29 04:29:57.187 295:pos-tag                INFO     ********************
2022-08-29 04:29:58.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:29:58.276 315:pos-tag                INFO     ********************
2022-08-29 04:29:58.276 316:pos-tag                INFO     Best MCC:0.5972
2022-08-29 04:29:58.276 317:pos-tag                INFO     ********************
2022-08-29 04:29:59.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:30:00.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:00.118 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:00.118 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:04.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:04.845 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-29 04:30:04.846 401:pos-tag                INFO     eval_f1 = 0.2652
2022-08-29 04:30:04.846 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-29 04:30:04.846 401:pos-tag                INFO     eval_precision = 0.329
2022-08-29 04:30:04.846 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-29 04:30:04.846 293:pos-tag                INFO     ********************
2022-08-29 04:30:04.846 294:pos-tag                INFO     Best f1:0.2652
2022-08-29 04:30:04.846 295:pos-tag                INFO     ********************
2022-08-29 04:30:06.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:06.006 315:pos-tag                INFO     ********************
2022-08-29 04:30:06.007 316:pos-tag                INFO     Best MCC:0.6072
2022-08-29 04:30:06.007 317:pos-tag                INFO     ********************
2022-08-29 04:30:07.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:30:08.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:08.405 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:08.405 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:13.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:13.129 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-29 04:30:13.129 401:pos-tag                INFO     eval_f1 = 0.263
2022-08-29 04:30:13.130 401:pos-tag                INFO     eval_mcc = 0.6041
2022-08-29 04:30:13.130 401:pos-tag                INFO     eval_precision = 0.34
2022-08-29 04:30:13.130 401:pos-tag                INFO     eval_recall = 0.2539
2022-08-29 04:30:14.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:14.340 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:14.340 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:19.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:19.075 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-29 04:30:19.075 401:pos-tag                INFO     eval_f1 = 0.2674
2022-08-29 04:30:19.075 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-29 04:30:19.076 401:pos-tag                INFO     eval_precision = 0.3624
2022-08-29 04:30:19.076 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-29 04:30:19.076 293:pos-tag                INFO     ********************
2022-08-29 04:30:19.076 294:pos-tag                INFO     Best f1:0.2674
2022-08-29 04:30:19.076 295:pos-tag                INFO     ********************
2022-08-29 04:30:20.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:21.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:21.467 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:21.467 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:26.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:26.205 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-29 04:30:26.205 401:pos-tag                INFO     eval_f1 = 0.2713
2022-08-29 04:30:26.206 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-29 04:30:26.206 401:pos-tag                INFO     eval_precision = 0.3482
2022-08-29 04:30:26.206 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-29 04:30:26.206 293:pos-tag                INFO     ********************
2022-08-29 04:30:26.206 294:pos-tag                INFO     Best f1:0.2713
2022-08-29 04:30:26.206 295:pos-tag                INFO     ********************
2022-08-29 04:30:27.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:28.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:28.579 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:28.580 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:33.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:33.317 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-29 04:30:33.318 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-29 04:30:33.318 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-29 04:30:33.318 401:pos-tag                INFO     eval_precision = 0.363
2022-08-29 04:30:33.318 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-29 04:30:33.318 293:pos-tag                INFO     ********************
2022-08-29 04:30:33.318 294:pos-tag                INFO     Best f1:0.2746
2022-08-29 04:30:33.318 295:pos-tag                INFO     ********************
2022-08-29 04:30:34.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:35.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:35.551 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:35.551 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:40.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:40.289 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-29 04:30:40.289 401:pos-tag                INFO     eval_f1 = 0.2788
2022-08-29 04:30:40.289 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-29 04:30:40.289 401:pos-tag                INFO     eval_precision = 0.3675
2022-08-29 04:30:40.290 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-29 04:30:40.290 293:pos-tag                INFO     ********************
2022-08-29 04:30:40.290 294:pos-tag                INFO     Best f1:0.2788
2022-08-29 04:30:40.290 295:pos-tag                INFO     ********************
2022-08-29 04:30:41.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:41.469 315:pos-tag                INFO     ********************
2022-08-29 04:30:41.469 316:pos-tag                INFO     Best MCC:0.6105
2022-08-29 04:30:41.469 317:pos-tag                INFO     ********************
2022-08-29 04:30:42.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:30:43.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:43.790 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:43.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:48.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:48.525 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-29 04:30:48.525 401:pos-tag                INFO     eval_f1 = 0.2864
2022-08-29 04:30:48.525 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-29 04:30:48.525 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-29 04:30:48.525 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-29 04:30:48.525 293:pos-tag                INFO     ********************
2022-08-29 04:30:48.525 294:pos-tag                INFO     Best f1:0.2864
2022-08-29 04:30:48.525 295:pos-tag                INFO     ********************
2022-08-29 04:30:49.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:49.591 315:pos-tag                INFO     ********************
2022-08-29 04:30:49.592 316:pos-tag                INFO     Best MCC:0.612
2022-08-29 04:30:49.592 317:pos-tag                INFO     ********************
2022-08-29 04:30:50.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:30:51.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:51.918 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:51.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:30:56.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:30:56.654 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-29 04:30:56.654 401:pos-tag                INFO     eval_f1 = 0.2866
2022-08-29 04:30:56.654 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-29 04:30:56.655 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-29 04:30:56.655 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-29 04:30:56.655 293:pos-tag                INFO     ********************
2022-08-29 04:30:56.655 294:pos-tag                INFO     Best f1:0.2866
2022-08-29 04:30:56.655 295:pos-tag                INFO     ********************
2022-08-29 04:30:57.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:30:59.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:30:59.025 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:30:59.025 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:03.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:03.763 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 04:31:03.763 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-29 04:31:03.763 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-29 04:31:03.763 401:pos-tag                INFO     eval_precision = 0.3789
2022-08-29 04:31:03.763 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-29 04:31:03.764 315:pos-tag                INFO     ********************
2022-08-29 04:31:03.764 316:pos-tag                INFO     Best MCC:0.6123
2022-08-29 04:31:03.764 317:pos-tag                INFO     ********************
2022-08-29 04:31:04.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:31:06.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:06.131 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:06.131 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:10.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:10.870 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 04:31:10.871 401:pos-tag                INFO     eval_f1 = 0.2856
2022-08-29 04:31:10.871 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 04:31:10.871 401:pos-tag                INFO     eval_precision = 0.3717
2022-08-29 04:31:10.871 401:pos-tag                INFO     eval_recall = 0.272
2022-08-29 04:31:10.871 315:pos-tag                INFO     ********************
2022-08-29 04:31:10.871 316:pos-tag                INFO     Best MCC:0.6125
2022-08-29 04:31:10.871 317:pos-tag                INFO     ********************
2022-08-29 04:31:12.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:31:13.244 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:13.244 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:13.244 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:17.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:17.985 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 04:31:17.985 401:pos-tag                INFO     eval_f1 = 0.2873
2022-08-29 04:31:17.986 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-29 04:31:17.986 401:pos-tag                INFO     eval_precision = 0.3736
2022-08-29 04:31:17.986 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-29 04:31:17.986 293:pos-tag                INFO     ********************
2022-08-29 04:31:17.986 294:pos-tag                INFO     Best f1:0.2873
2022-08-29 04:31:17.986 295:pos-tag                INFO     ********************
2022-08-29 04:31:19.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:31:19.162 315:pos-tag                INFO     ********************
2022-08-29 04:31:19.162 316:pos-tag                INFO     Best MCC:0.614
2022-08-29 04:31:19.162 317:pos-tag                INFO     ********************
2022-08-29 04:31:20.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:31:21.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:21.482 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:21.482 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:26.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:26.221 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-29 04:31:26.221 401:pos-tag                INFO     eval_f1 = 0.2905
2022-08-29 04:31:26.221 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-29 04:31:26.222 401:pos-tag                INFO     eval_precision = 0.3794
2022-08-29 04:31:26.222 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-29 04:31:26.222 293:pos-tag                INFO     ********************
2022-08-29 04:31:26.222 294:pos-tag                INFO     Best f1:0.2905
2022-08-29 04:31:26.222 295:pos-tag                INFO     ********************
2022-08-29 04:31:27.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:31:27.381 315:pos-tag                INFO     ********************
2022-08-29 04:31:27.382 316:pos-tag                INFO     Best MCC:0.6184
2022-08-29 04:31:27.382 317:pos-tag                INFO     ********************
2022-08-29 04:31:28.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:31:29.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:29.519 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:29.519 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:34.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:34.255 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-29 04:31:34.255 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-29 04:31:34.255 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-29 04:31:34.255 401:pos-tag                INFO     eval_precision = 0.3978
2022-08-29 04:31:34.256 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-29 04:31:34.256 293:pos-tag                INFO     ********************
2022-08-29 04:31:34.256 294:pos-tag                INFO     Best f1:0.2943
2022-08-29 04:31:34.256 295:pos-tag                INFO     ********************
2022-08-29 04:31:35.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:31:35.411 315:pos-tag                INFO     ********************
2022-08-29 04:31:35.412 316:pos-tag                INFO     Best MCC:0.6215
2022-08-29 04:31:35.412 317:pos-tag                INFO     ********************
2022-08-29 04:31:36.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:31:37.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:37.708 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:37.708 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:42.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:42.443 401:pos-tag                INFO     eval_acc = 0.649
2022-08-29 04:31:42.444 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-29 04:31:42.444 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-29 04:31:42.444 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-29 04:31:42.444 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-29 04:31:42.444 293:pos-tag                INFO     ********************
2022-08-29 04:31:42.444 294:pos-tag                INFO     Best f1:0.2962
2022-08-29 04:31:42.444 295:pos-tag                INFO     ********************
2022-08-29 04:31:43.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:31:44.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:44.817 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:44.817 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:49.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:49.554 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-29 04:31:49.554 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-29 04:31:49.554 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 04:31:49.554 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-29 04:31:49.554 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-29 04:31:49.554 293:pos-tag                INFO     ********************
2022-08-29 04:31:49.555 294:pos-tag                INFO     Best f1:0.2973
2022-08-29 04:31:49.555 295:pos-tag                INFO     ********************
2022-08-29 04:31:50.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:31:51.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:51.929 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:51.929 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:31:56.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:31:56.667 401:pos-tag                INFO     eval_acc = 0.647
2022-08-29 04:31:56.667 401:pos-tag                INFO     eval_f1 = 0.2966
2022-08-29 04:31:56.667 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-29 04:31:56.667 401:pos-tag                INFO     eval_precision = 0.399
2022-08-29 04:31:56.667 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-29 04:31:57.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:31:57.881 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:31:57.881 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:02.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:02.620 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 04:32:02.620 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-29 04:32:02.620 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-29 04:32:02.620 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-29 04:32:02.620 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-29 04:32:03.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:03.834 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:03.834 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:08.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:08.577 401:pos-tag                INFO     eval_acc = 0.647
2022-08-29 04:32:08.577 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-29 04:32:08.578 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-29 04:32:08.578 401:pos-tag                INFO     eval_precision = 0.3904
2022-08-29 04:32:08.578 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 04:32:09.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:09.793 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:09.793 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:14.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:14.536 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 04:32:14.536 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-29 04:32:14.536 401:pos-tag                INFO     eval_mcc = 0.6203
