2023-05-27 05:12:51.302 669:pos-tag                DEBUG  main message
2023-05-27 05:13:42.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:13:43.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:13:43.892 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:13:43.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:13:52.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:13:52.933 401:pos-tag                INFO     eval_acc = 0.0002
2023-05-27 05:13:52.933 401:pos-tag                INFO     eval_f1 = 0.0002
2023-05-27 05:13:52.933 401:pos-tag                INFO     eval_mcc = -0.0029
2023-05-27 05:13:52.933 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-27 05:13:52.933 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-27 05:13:52.933 293:pos-tag                INFO     ********************
2023-05-27 05:13:52.933 294:pos-tag                INFO     Best f1:0.0002
2023-05-27 05:13:52.933 295:pos-tag                INFO     ********************
2023-05-27 05:13:55.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:13:56.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:13:56.881 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:13:56.881 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:14:06.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:14:06.021 401:pos-tag                INFO     eval_acc = 0.0008
2023-05-27 05:14:06.021 401:pos-tag                INFO     eval_f1 = 0.0004
2023-05-27 05:14:06.021 401:pos-tag                INFO     eval_mcc = -0.004
2023-05-27 05:14:06.021 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-27 05:14:06.021 401:pos-tag                INFO     eval_recall = 0.0059
2023-05-27 05:14:06.021 293:pos-tag                INFO     ********************
2023-05-27 05:14:06.021 294:pos-tag                INFO     Best f1:0.0004
2023-05-27 05:14:06.022 295:pos-tag                INFO     ********************
2023-05-27 05:14:08.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:14:09.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:14:09.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:14:09.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:14:18.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:14:18.992 401:pos-tag                INFO     eval_acc = 0.0054
2023-05-27 05:14:18.992 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-27 05:14:18.993 401:pos-tag                INFO     eval_mcc = -0.0032
2023-05-27 05:14:18.993 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-27 05:14:18.993 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-27 05:14:18.993 293:pos-tag                INFO     ********************
2023-05-27 05:14:18.993 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 05:14:18.993 295:pos-tag                INFO     ********************
2023-05-27 05:14:21.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:14:22.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:14:22.897 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:14:22.897 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:14:32.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:14:32.046 401:pos-tag                INFO     eval_acc = 0.0228
2023-05-27 05:14:32.046 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-27 05:14:32.046 401:pos-tag                INFO     eval_mcc = 0.0064
2023-05-27 05:14:32.046 401:pos-tag                INFO     eval_precision = 0.0069
2023-05-27 05:14:32.046 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-27 05:14:32.046 293:pos-tag                INFO     ********************
2023-05-27 05:14:32.046 294:pos-tag                INFO     Best f1:0.0023
2023-05-27 05:14:32.047 295:pos-tag                INFO     ********************
2023-05-27 05:14:34.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:14:34.253 315:pos-tag                INFO     ********************
2023-05-27 05:14:34.253 316:pos-tag                INFO     Best MCC:0.0064
2023-05-27 05:14:34.254 317:pos-tag                INFO     ********************
2023-05-27 05:14:36.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:14:37.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:14:37.856 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:14:37.856 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:14:46.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:14:46.900 401:pos-tag                INFO     eval_acc = 0.045
2023-05-27 05:14:46.900 401:pos-tag                INFO     eval_f1 = 0.0043
2023-05-27 05:14:46.900 401:pos-tag                INFO     eval_mcc = 0.0166
2023-05-27 05:14:46.900 401:pos-tag                INFO     eval_precision = 0.0119
2023-05-27 05:14:46.900 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-27 05:14:46.900 293:pos-tag                INFO     ********************
2023-05-27 05:14:46.901 294:pos-tag                INFO     Best f1:0.0043
2023-05-27 05:14:46.901 295:pos-tag                INFO     ********************
2023-05-27 05:14:48.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:14:48.999 315:pos-tag                INFO     ********************
2023-05-27 05:14:48.999 316:pos-tag                INFO     Best MCC:0.0166
2023-05-27 05:14:48.999 317:pos-tag                INFO     ********************
2023-05-27 05:14:51.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:14:52.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:14:52.656 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:14:52.656 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:15:01.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:15:01.694 401:pos-tag                INFO     eval_acc = 0.0732
2023-05-27 05:15:01.694 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-27 05:15:01.694 401:pos-tag                INFO     eval_mcc = 0.031
2023-05-27 05:15:01.694 401:pos-tag                INFO     eval_precision = 0.02
2023-05-27 05:15:01.694 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-27 05:15:01.694 293:pos-tag                INFO     ********************
2023-05-27 05:15:01.694 294:pos-tag                INFO     Best f1:0.0111
2023-05-27 05:15:01.695 295:pos-tag                INFO     ********************
2023-05-27 05:15:03.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:15:03.799 315:pos-tag                INFO     ********************
2023-05-27 05:15:03.799 316:pos-tag                INFO     Best MCC:0.031
2023-05-27 05:15:03.799 317:pos-tag                INFO     ********************
2023-05-27 05:15:05.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:15:07.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:15:07.408 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:15:07.409 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:15:16.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:15:16.443 401:pos-tag                INFO     eval_acc = 0.1195
2023-05-27 05:15:16.443 401:pos-tag                INFO     eval_f1 = 0.0205
2023-05-27 05:15:16.443 401:pos-tag                INFO     eval_mcc = 0.0685
2023-05-27 05:15:16.443 401:pos-tag                INFO     eval_precision = 0.029
2023-05-27 05:15:16.443 401:pos-tag                INFO     eval_recall = 0.0227
2023-05-27 05:15:16.443 293:pos-tag                INFO     ********************
2023-05-27 05:15:16.443 294:pos-tag                INFO     Best f1:0.0205
2023-05-27 05:15:16.443 295:pos-tag                INFO     ********************
2023-05-27 05:15:18.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:15:18.545 315:pos-tag                INFO     ********************
2023-05-27 05:15:18.545 316:pos-tag                INFO     Best MCC:0.0685
2023-05-27 05:15:18.546 317:pos-tag                INFO     ********************
2023-05-27 05:15:20.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:15:22.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:15:22.151 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:15:22.151 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:15:31.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:15:31.184 401:pos-tag                INFO     eval_acc = 0.1688
2023-05-27 05:15:31.184 401:pos-tag                INFO     eval_f1 = 0.0282
2023-05-27 05:15:31.184 401:pos-tag                INFO     eval_mcc = 0.1156
2023-05-27 05:15:31.184 401:pos-tag                INFO     eval_precision = 0.0383
2023-05-27 05:15:31.184 401:pos-tag                INFO     eval_recall = 0.0317
2023-05-27 05:15:31.184 293:pos-tag                INFO     ********************
2023-05-27 05:15:31.184 294:pos-tag                INFO     Best f1:0.0282
2023-05-27 05:15:31.184 295:pos-tag                INFO     ********************
2023-05-27 05:15:33.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:15:33.296 315:pos-tag                INFO     ********************
2023-05-27 05:15:33.296 316:pos-tag                INFO     Best MCC:0.1156
2023-05-27 05:15:33.297 317:pos-tag                INFO     ********************
2023-05-27 05:15:35.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:15:36.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:15:36.909 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:15:36.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:15:46.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:15:46.441 401:pos-tag                INFO     eval_acc = 0.222
2023-05-27 05:15:46.441 401:pos-tag                INFO     eval_f1 = 0.0397
2023-05-27 05:15:46.442 401:pos-tag                INFO     eval_mcc = 0.1709
2023-05-27 05:15:46.442 401:pos-tag                INFO     eval_precision = 0.0552
2023-05-27 05:15:46.442 401:pos-tag                INFO     eval_recall = 0.0431
2023-05-27 05:15:46.442 293:pos-tag                INFO     ********************
2023-05-27 05:15:46.442 294:pos-tag                INFO     Best f1:0.0397
2023-05-27 05:15:46.442 295:pos-tag                INFO     ********************
2023-05-27 05:15:48.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:15:48.548 315:pos-tag                INFO     ********************
2023-05-27 05:15:48.549 316:pos-tag                INFO     Best MCC:0.1709
2023-05-27 05:15:48.549 317:pos-tag                INFO     ********************
2023-05-27 05:15:50.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:15:52.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:15:52.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:15:52.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:16:01.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:16:01.173 401:pos-tag                INFO     eval_acc = 0.2741
2023-05-27 05:16:01.173 401:pos-tag                INFO     eval_f1 = 0.0584
2023-05-27 05:16:01.173 401:pos-tag                INFO     eval_mcc = 0.2271
2023-05-27 05:16:01.173 401:pos-tag                INFO     eval_precision = 0.0903
2023-05-27 05:16:01.173 401:pos-tag                INFO     eval_recall = 0.0603
2023-05-27 05:16:01.173 293:pos-tag                INFO     ********************
2023-05-27 05:16:01.173 294:pos-tag                INFO     Best f1:0.0584
2023-05-27 05:16:01.174 295:pos-tag                INFO     ********************
2023-05-27 05:16:03.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:16:03.271 315:pos-tag                INFO     ********************
2023-05-27 05:16:03.272 316:pos-tag                INFO     Best MCC:0.2271
2023-05-27 05:16:03.272 317:pos-tag                INFO     ********************
2023-05-27 05:16:05.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:16:06.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:16:06.875 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:16:06.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:16:15.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:16:15.894 401:pos-tag                INFO     eval_acc = 0.3351
2023-05-27 05:16:15.894 401:pos-tag                INFO     eval_f1 = 0.084
2023-05-27 05:16:15.894 401:pos-tag                INFO     eval_mcc = 0.2938
2023-05-27 05:16:15.894 401:pos-tag                INFO     eval_precision = 0.1268
2023-05-27 05:16:15.894 401:pos-tag                INFO     eval_recall = 0.0852
2023-05-27 05:16:15.894 293:pos-tag                INFO     ********************
2023-05-27 05:16:15.894 294:pos-tag                INFO     Best f1:0.084
2023-05-27 05:16:15.895 295:pos-tag                INFO     ********************
2023-05-27 05:16:17.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:16:17.991 315:pos-tag                INFO     ********************
2023-05-27 05:16:17.991 316:pos-tag                INFO     Best MCC:0.2938
2023-05-27 05:16:17.992 317:pos-tag                INFO     ********************
2023-05-27 05:16:20.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:16:21.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:16:21.588 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:16:21.588 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:16:30.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:16:30.973 401:pos-tag                INFO     eval_acc = 0.3934
2023-05-27 05:16:30.973 401:pos-tag                INFO     eval_f1 = 0.1099
2023-05-27 05:16:30.973 401:pos-tag                INFO     eval_mcc = 0.3573
2023-05-27 05:16:30.973 401:pos-tag                INFO     eval_precision = 0.1571
2023-05-27 05:16:30.973 401:pos-tag                INFO     eval_recall = 0.1125
2023-05-27 05:16:30.974 293:pos-tag                INFO     ********************
2023-05-27 05:16:30.974 294:pos-tag                INFO     Best f1:0.1099
2023-05-27 05:16:30.974 295:pos-tag                INFO     ********************
2023-05-27 05:16:33.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:16:33.048 315:pos-tag                INFO     ********************
2023-05-27 05:16:33.048 316:pos-tag                INFO     Best MCC:0.3573
2023-05-27 05:16:33.048 317:pos-tag                INFO     ********************
2023-05-27 05:16:35.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:16:36.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:16:36.693 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:16:36.694 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:16:45.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:16:45.701 401:pos-tag                INFO     eval_acc = 0.4303
2023-05-27 05:16:45.701 401:pos-tag                INFO     eval_f1 = 0.124
2023-05-27 05:16:45.701 401:pos-tag                INFO     eval_mcc = 0.3967
2023-05-27 05:16:45.701 401:pos-tag                INFO     eval_precision = 0.1642
2023-05-27 05:16:45.701 401:pos-tag                INFO     eval_recall = 0.1262
2023-05-27 05:16:45.701 293:pos-tag                INFO     ********************
2023-05-27 05:16:45.701 294:pos-tag                INFO     Best f1:0.124
2023-05-27 05:16:45.702 295:pos-tag                INFO     ********************
2023-05-27 05:16:47.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:16:47.800 315:pos-tag                INFO     ********************
2023-05-27 05:16:47.800 316:pos-tag                INFO     Best MCC:0.3967
2023-05-27 05:16:47.801 317:pos-tag                INFO     ********************
2023-05-27 05:16:49.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:16:51.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:16:51.395 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:16:51.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:17:00.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:17:00.386 401:pos-tag                INFO     eval_acc = 0.4627
2023-05-27 05:17:00.386 401:pos-tag                INFO     eval_f1 = 0.1339
2023-05-27 05:17:00.386 401:pos-tag                INFO     eval_mcc = 0.4304
2023-05-27 05:17:00.386 401:pos-tag                INFO     eval_precision = 0.1751
2023-05-27 05:17:00.386 401:pos-tag                INFO     eval_recall = 0.1343
2023-05-27 05:17:00.386 293:pos-tag                INFO     ********************
2023-05-27 05:17:00.386 294:pos-tag                INFO     Best f1:0.1339
2023-05-27 05:17:00.386 295:pos-tag                INFO     ********************
2023-05-27 05:17:02.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:17:02.481 315:pos-tag                INFO     ********************
2023-05-27 05:17:02.481 316:pos-tag                INFO     Best MCC:0.4304
2023-05-27 05:17:02.481 317:pos-tag                INFO     ********************
2023-05-27 05:17:04.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:17:06.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:17:06.086 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:17:06.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:17:15.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:17:15.076 401:pos-tag                INFO     eval_acc = 0.4972
2023-05-27 05:17:15.077 401:pos-tag                INFO     eval_f1 = 0.1436
2023-05-27 05:17:15.077 401:pos-tag                INFO     eval_mcc = 0.466
2023-05-27 05:17:15.077 401:pos-tag                INFO     eval_precision = 0.1715
2023-05-27 05:17:15.077 401:pos-tag                INFO     eval_recall = 0.1423
2023-05-27 05:17:15.077 293:pos-tag                INFO     ********************
2023-05-27 05:17:15.077 294:pos-tag                INFO     Best f1:0.1436
2023-05-27 05:17:15.077 295:pos-tag                INFO     ********************
2023-05-27 05:17:17.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:17:17.157 315:pos-tag                INFO     ********************
2023-05-27 05:17:17.157 316:pos-tag                INFO     Best MCC:0.466
2023-05-27 05:17:17.157 317:pos-tag                INFO     ********************
2023-05-27 05:17:19.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:17:20.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:17:20.415 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:17:20.415 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:17:29.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:17:29.446 401:pos-tag                INFO     eval_acc = 0.5335
2023-05-27 05:17:29.446 401:pos-tag                INFO     eval_f1 = 0.1518
2023-05-27 05:17:29.446 401:pos-tag                INFO     eval_mcc = 0.5035
2023-05-27 05:17:29.446 401:pos-tag                INFO     eval_precision = 0.1777
2023-05-27 05:17:29.446 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-27 05:17:29.446 293:pos-tag                INFO     ********************
2023-05-27 05:17:29.446 294:pos-tag                INFO     Best f1:0.1518
2023-05-27 05:17:29.446 295:pos-tag                INFO     ********************
2023-05-27 05:17:31.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:17:31.538 315:pos-tag                INFO     ********************
2023-05-27 05:17:31.538 316:pos-tag                INFO     Best MCC:0.5035
2023-05-27 05:17:31.539 317:pos-tag                INFO     ********************
2023-05-27 05:17:33.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:17:35.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:17:35.136 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:17:35.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:17:44.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:17:44.448 401:pos-tag                INFO     eval_acc = 0.558
2023-05-27 05:17:44.448 401:pos-tag                INFO     eval_f1 = 0.1568
2023-05-27 05:17:44.448 401:pos-tag                INFO     eval_mcc = 0.5284
2023-05-27 05:17:44.448 401:pos-tag                INFO     eval_precision = 0.1918
2023-05-27 05:17:44.449 401:pos-tag                INFO     eval_recall = 0.1539
2023-05-27 05:17:44.449 293:pos-tag                INFO     ********************
2023-05-27 05:17:44.449 294:pos-tag                INFO     Best f1:0.1568
2023-05-27 05:17:44.449 295:pos-tag                INFO     ********************
2023-05-27 05:17:46.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:17:46.567 315:pos-tag                INFO     ********************
2023-05-27 05:17:46.567 316:pos-tag                INFO     Best MCC:0.5284
2023-05-27 05:17:46.567 317:pos-tag                INFO     ********************
2023-05-27 05:17:48.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:17:50.170 351:pos-tag                INFO   ***** Running evaluation *****
