2023-06-04 20:27:41.131 676:pos-tag                DEBUG  main message
2023-06-04 20:30:09.644 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:10.207 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:10.207 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:10.207 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:13.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:13.744 408:pos-tag                INFO     eval_acc = 0.533
2023-06-04 20:30:13.744 408:pos-tag                INFO     eval_f1 = 0.1247
2023-06-04 20:30:13.744 408:pos-tag                INFO     eval_mcc = 0.5018
2023-06-04 20:30:13.744 408:pos-tag                INFO     eval_precision = 0.1698
2023-06-04 20:30:13.744 408:pos-tag                INFO     eval_recall = 0.1148
2023-06-04 20:30:13.745 300:pos-tag                INFO     ********************
2023-06-04 20:30:13.745 301:pos-tag                INFO     Best f1:0.1247
2023-06-04 20:30:13.745 302:pos-tag                INFO     ********************
2023-06-04 20:30:15.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:15.373 322:pos-tag                INFO     ********************
2023-06-04 20:30:15.374 323:pos-tag                INFO     Best MCC:0.5018
2023-06-04 20:30:15.374 324:pos-tag                INFO     ********************
2023-06-04 20:30:17.000 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:17.554 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:17.555 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:17.555 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:21.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:21.037 408:pos-tag                INFO     eval_acc = 0.5648
2023-06-04 20:30:21.037 408:pos-tag                INFO     eval_f1 = 0.1328
2023-06-04 20:30:21.038 408:pos-tag                INFO     eval_mcc = 0.537
2023-06-04 20:30:21.038 408:pos-tag                INFO     eval_precision = 0.1889
2023-06-04 20:30:21.038 408:pos-tag                INFO     eval_recall = 0.1227
2023-06-04 20:30:21.038 300:pos-tag                INFO     ********************
2023-06-04 20:30:21.038 301:pos-tag                INFO     Best f1:0.1328
2023-06-04 20:30:21.039 302:pos-tag                INFO     ********************
2023-06-04 20:30:22.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:22.649 322:pos-tag                INFO     ********************
2023-06-04 20:30:22.649 323:pos-tag                INFO     Best MCC:0.537
2023-06-04 20:30:22.649 324:pos-tag                INFO     ********************
2023-06-04 20:30:24.228 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:24.786 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:24.787 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:24.787 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:28.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:28.336 408:pos-tag                INFO     eval_acc = 0.5934
2023-06-04 20:30:28.336 408:pos-tag                INFO     eval_f1 = 0.1379
2023-06-04 20:30:28.336 408:pos-tag                INFO     eval_mcc = 0.5681
2023-06-04 20:30:28.336 408:pos-tag                INFO     eval_precision = 0.197
2023-06-04 20:30:28.336 408:pos-tag                INFO     eval_recall = 0.1276
2023-06-04 20:30:28.337 300:pos-tag                INFO     ********************
2023-06-04 20:30:28.337 301:pos-tag                INFO     Best f1:0.1379
2023-06-04 20:30:28.337 302:pos-tag                INFO     ********************
2023-06-04 20:30:30.052 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:30.053 322:pos-tag                INFO     ********************
2023-06-04 20:30:30.053 323:pos-tag                INFO     Best MCC:0.5681
2023-06-04 20:30:30.053 324:pos-tag                INFO     ********************
2023-06-04 20:30:31.663 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:32.224 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:32.224 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:32.225 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:35.804 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:35.805 408:pos-tag                INFO     eval_acc = 0.6203
2023-06-04 20:30:35.805 408:pos-tag                INFO     eval_f1 = 0.143
2023-06-04 20:30:35.805 408:pos-tag                INFO     eval_mcc = 0.5961
2023-06-04 20:30:35.805 408:pos-tag                INFO     eval_precision = 0.2085
2023-06-04 20:30:35.805 408:pos-tag                INFO     eval_recall = 0.1324
2023-06-04 20:30:35.806 300:pos-tag                INFO     ********************
2023-06-04 20:30:35.806 301:pos-tag                INFO     Best f1:0.143
2023-06-04 20:30:35.806 302:pos-tag                INFO     ********************
2023-06-04 20:30:37.331 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:37.331 322:pos-tag                INFO     ********************
2023-06-04 20:30:37.331 323:pos-tag                INFO     Best MCC:0.5961
2023-06-04 20:30:37.332 324:pos-tag                INFO     ********************
2023-06-04 20:30:38.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:39.425 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:39.425 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:39.426 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:43.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:43.007 408:pos-tag                INFO     eval_acc = 0.6425
2023-06-04 20:30:43.007 408:pos-tag                INFO     eval_f1 = 0.1474
2023-06-04 20:30:43.007 408:pos-tag                INFO     eval_mcc = 0.6192
2023-06-04 20:30:43.007 408:pos-tag                INFO     eval_precision = 0.2138
2023-06-04 20:30:43.007 408:pos-tag                INFO     eval_recall = 0.1366
2023-06-04 20:30:43.007 300:pos-tag                INFO     ********************
2023-06-04 20:30:43.007 301:pos-tag                INFO     Best f1:0.1474
2023-06-04 20:30:43.008 302:pos-tag                INFO     ********************
2023-06-04 20:30:44.518 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:44.518 322:pos-tag                INFO     ********************
2023-06-04 20:30:44.518 323:pos-tag                INFO     Best MCC:0.6192
2023-06-04 20:30:44.519 324:pos-tag                INFO     ********************
2023-06-04 20:30:46.035 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:46.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:46.580 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:46.580 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:50.218 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:50.218 408:pos-tag                INFO     eval_acc = 0.6634
2023-06-04 20:30:50.218 408:pos-tag                INFO     eval_f1 = 0.1521
2023-06-04 20:30:50.219 408:pos-tag                INFO     eval_mcc = 0.6406
2023-06-04 20:30:50.219 408:pos-tag                INFO     eval_precision = 0.2165
2023-06-04 20:30:50.219 408:pos-tag                INFO     eval_recall = 0.1413
2023-06-04 20:30:50.219 300:pos-tag                INFO     ********************
2023-06-04 20:30:50.219 301:pos-tag                INFO     Best f1:0.1521
2023-06-04 20:30:50.219 302:pos-tag                INFO     ********************
2023-06-04 20:30:51.851 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:51.852 322:pos-tag                INFO     ********************
2023-06-04 20:30:51.852 323:pos-tag                INFO     Best MCC:0.6406
2023-06-04 20:30:51.852 324:pos-tag                INFO     ********************
2023-06-04 20:30:53.685 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:30:54.238 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:30:54.238 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:30:54.239 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:30:57.756 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:30:57.757 408:pos-tag                INFO     eval_acc = 0.6798
2023-06-04 20:30:57.757 408:pos-tag                INFO     eval_f1 = 0.1559
2023-06-04 20:30:57.757 408:pos-tag                INFO     eval_mcc = 0.6572
2023-06-04 20:30:57.757 408:pos-tag                INFO     eval_precision = 0.2181
2023-06-04 20:30:57.757 408:pos-tag                INFO     eval_recall = 0.1451
2023-06-04 20:30:57.758 300:pos-tag                INFO     ********************
2023-06-04 20:30:57.758 301:pos-tag                INFO     Best f1:0.1559
2023-06-04 20:30:57.758 302:pos-tag                INFO     ********************
2023-06-04 20:30:59.281 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:30:59.282 322:pos-tag                INFO     ********************
2023-06-04 20:30:59.282 323:pos-tag                INFO     Best MCC:0.6572
2023-06-04 20:30:59.282 324:pos-tag                INFO     ********************
2023-06-04 20:31:01.214 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:01.774 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:01.775 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:01.775 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:05.290 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:05.291 408:pos-tag                INFO     eval_acc = 0.6919
2023-06-04 20:31:05.291 408:pos-tag                INFO     eval_f1 = 0.1603
2023-06-04 20:31:05.291 408:pos-tag                INFO     eval_mcc = 0.6695
2023-06-04 20:31:05.291 408:pos-tag                INFO     eval_precision = 0.2202
2023-06-04 20:31:05.291 408:pos-tag                INFO     eval_recall = 0.1493
2023-06-04 20:31:05.291 300:pos-tag                INFO     ********************
2023-06-04 20:31:05.291 301:pos-tag                INFO     Best f1:0.1603
2023-06-04 20:31:05.292 302:pos-tag                INFO     ********************
2023-06-04 20:31:06.919 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:06.919 322:pos-tag                INFO     ********************
2023-06-04 20:31:06.920 323:pos-tag                INFO     Best MCC:0.6695
2023-06-04 20:31:06.920 324:pos-tag                INFO     ********************
2023-06-04 20:31:08.596 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:09.154 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:09.154 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:09.154 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:12.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:12.732 408:pos-tag                INFO     eval_acc = 0.705
2023-06-04 20:31:12.732 408:pos-tag                INFO     eval_f1 = 0.1654
2023-06-04 20:31:12.733 408:pos-tag                INFO     eval_mcc = 0.6827
2023-06-04 20:31:12.733 408:pos-tag                INFO     eval_precision = 0.2215
2023-06-04 20:31:12.733 408:pos-tag                INFO     eval_recall = 0.1544
2023-06-04 20:31:12.733 300:pos-tag                INFO     ********************
2023-06-04 20:31:12.733 301:pos-tag                INFO     Best f1:0.1654
2023-06-04 20:31:12.733 302:pos-tag                INFO     ********************
2023-06-04 20:31:14.320 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:14.322 322:pos-tag                INFO     ********************
2023-06-04 20:31:14.322 323:pos-tag                INFO     Best MCC:0.6827
2023-06-04 20:31:14.322 324:pos-tag                INFO     ********************
2023-06-04 20:31:16.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:16.703 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:16.703 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:16.703 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:20.180 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:20.181 408:pos-tag                INFO     eval_acc = 0.716
2023-06-04 20:31:20.181 408:pos-tag                INFO     eval_f1 = 0.1685
2023-06-04 20:31:20.181 408:pos-tag                INFO     eval_mcc = 0.6937
2023-06-04 20:31:20.181 408:pos-tag                INFO     eval_precision = 0.223
2023-06-04 20:31:20.181 408:pos-tag                INFO     eval_recall = 0.1577
2023-06-04 20:31:20.181 300:pos-tag                INFO     ********************
2023-06-04 20:31:20.182 301:pos-tag                INFO     Best f1:0.1685
2023-06-04 20:31:20.182 302:pos-tag                INFO     ********************
2023-06-04 20:31:21.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:21.804 322:pos-tag                INFO     ********************
2023-06-04 20:31:21.804 323:pos-tag                INFO     Best MCC:0.6937
2023-06-04 20:31:21.805 324:pos-tag                INFO     ********************
2023-06-04 20:31:23.487 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:24.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:24.030 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:24.030 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:27.617 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:27.618 408:pos-tag                INFO     eval_acc = 0.7255
2023-06-04 20:31:27.618 408:pos-tag                INFO     eval_f1 = 0.1712
2023-06-04 20:31:27.618 408:pos-tag                INFO     eval_mcc = 0.7036
2023-06-04 20:31:27.618 408:pos-tag                INFO     eval_precision = 0.2239
2023-06-04 20:31:27.618 408:pos-tag                INFO     eval_recall = 0.1606
2023-06-04 20:31:27.618 300:pos-tag                INFO     ********************
2023-06-04 20:31:27.618 301:pos-tag                INFO     Best f1:0.1712
2023-06-04 20:31:27.618 302:pos-tag                INFO     ********************
2023-06-04 20:31:29.177 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:29.178 322:pos-tag                INFO     ********************
2023-06-04 20:31:29.178 323:pos-tag                INFO     Best MCC:0.7036
2023-06-04 20:31:29.178 324:pos-tag                INFO     ********************
2023-06-04 20:31:30.681 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:31.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:31.241 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:31.242 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:34.692 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:34.693 408:pos-tag                INFO     eval_acc = 0.734
2023-06-04 20:31:34.693 408:pos-tag                INFO     eval_f1 = 0.1741
2023-06-04 20:31:34.693 408:pos-tag                INFO     eval_mcc = 0.7124
2023-06-04 20:31:34.693 408:pos-tag                INFO     eval_precision = 0.2234
2023-06-04 20:31:34.693 408:pos-tag                INFO     eval_recall = 0.1636
2023-06-04 20:31:34.694 300:pos-tag                INFO     ********************
2023-06-04 20:31:34.694 301:pos-tag                INFO     Best f1:0.1741
2023-06-04 20:31:34.694 302:pos-tag                INFO     ********************
2023-06-04 20:31:36.197 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:36.198 322:pos-tag                INFO     ********************
2023-06-04 20:31:36.198 323:pos-tag                INFO     Best MCC:0.7124
2023-06-04 20:31:36.198 324:pos-tag                INFO     ********************
2023-06-04 20:31:37.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:38.432 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:38.433 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:38.433 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:42.049 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:42.049 408:pos-tag                INFO     eval_acc = 0.7425
2023-06-04 20:31:42.049 408:pos-tag                INFO     eval_f1 = 0.1774
2023-06-04 20:31:42.050 408:pos-tag                INFO     eval_mcc = 0.7214
2023-06-04 20:31:42.050 408:pos-tag                INFO     eval_precision = 0.2407
2023-06-04 20:31:42.050 408:pos-tag                INFO     eval_recall = 0.1669
2023-06-04 20:31:42.050 300:pos-tag                INFO     ********************
2023-06-04 20:31:42.050 301:pos-tag                INFO     Best f1:0.1774
2023-06-04 20:31:42.050 302:pos-tag                INFO     ********************
2023-06-04 20:31:43.604 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:43.604 322:pos-tag                INFO     ********************
2023-06-04 20:31:43.604 323:pos-tag                INFO     Best MCC:0.7214
2023-06-04 20:31:43.605 324:pos-tag                INFO     ********************
2023-06-04 20:31:45.260 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:45.824 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:45.825 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:45.825 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:49.416 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:49.416 408:pos-tag                INFO     eval_acc = 0.7513
2023-06-04 20:31:49.417 408:pos-tag                INFO     eval_f1 = 0.1803
2023-06-04 20:31:49.417 408:pos-tag                INFO     eval_mcc = 0.7306
2023-06-04 20:31:49.417 408:pos-tag                INFO     eval_precision = 0.2454
2023-06-04 20:31:49.417 408:pos-tag                INFO     eval_recall = 0.1699
2023-06-04 20:31:49.418 300:pos-tag                INFO     ********************
2023-06-04 20:31:49.418 301:pos-tag                INFO     Best f1:0.1803
2023-06-04 20:31:49.418 302:pos-tag                INFO     ********************
2023-06-04 20:31:51.156 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:51.156 322:pos-tag                INFO     ********************
2023-06-04 20:31:51.156 323:pos-tag                INFO     Best MCC:0.7306
2023-06-04 20:31:51.157 324:pos-tag                INFO     ********************
2023-06-04 20:31:52.701 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:31:53.364 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:31:53.365 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:31:53.365 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:31:56.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:31:56.959 408:pos-tag                INFO     eval_acc = 0.7599
2023-06-04 20:31:56.960 408:pos-tag                INFO     eval_f1 = 0.1834
2023-06-04 20:31:56.960 408:pos-tag                INFO     eval_mcc = 0.7397
2023-06-04 20:31:56.960 408:pos-tag                INFO     eval_precision = 0.2418
2023-06-04 20:31:56.960 408:pos-tag                INFO     eval_recall = 0.173
2023-06-04 20:31:56.960 300:pos-tag                INFO     ********************
2023-06-04 20:31:56.960 301:pos-tag                INFO     Best f1:0.1834
2023-06-04 20:31:56.960 302:pos-tag                INFO     ********************
2023-06-04 20:31:58.643 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:31:58.644 322:pos-tag                INFO     ********************
2023-06-04 20:31:58.644 323:pos-tag                INFO     Best MCC:0.7397
2023-06-04 20:31:58.644 324:pos-tag                INFO     ********************
2023-06-04 20:32:00.235 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:00.803 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:00.803 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:00.804 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:04.300 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:04.301 408:pos-tag                INFO     eval_acc = 0.7677
2023-06-04 20:32:04.301 408:pos-tag                INFO     eval_f1 = 0.1864
2023-06-04 20:32:04.301 408:pos-tag                INFO     eval_mcc = 0.7479
2023-06-04 20:32:04.301 408:pos-tag                INFO     eval_precision = 0.2429
2023-06-04 20:32:04.301 408:pos-tag                INFO     eval_recall = 0.176
2023-06-04 20:32:04.302 300:pos-tag                INFO     ********************
2023-06-04 20:32:04.302 301:pos-tag                INFO     Best f1:0.1864
2023-06-04 20:32:04.302 302:pos-tag                INFO     ********************
2023-06-04 20:32:05.831 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:05.832 322:pos-tag                INFO     ********************
2023-06-04 20:32:05.832 323:pos-tag                INFO     Best MCC:0.7479
2023-06-04 20:32:05.832 324:pos-tag                INFO     ********************
2023-06-04 20:32:07.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:07.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:07.997 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:07.997 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:11.600 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:11.600 408:pos-tag                INFO     eval_acc = 0.7749
2023-06-04 20:32:11.600 408:pos-tag                INFO     eval_f1 = 0.19
2023-06-04 20:32:11.600 408:pos-tag                INFO     eval_mcc = 0.7557
2023-06-04 20:32:11.601 408:pos-tag                INFO     eval_precision = 0.2808
2023-06-04 20:32:11.601 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-04 20:32:11.601 300:pos-tag                INFO     ********************
2023-06-04 20:32:11.601 301:pos-tag                INFO     Best f1:0.19
2023-06-04 20:32:11.601 302:pos-tag                INFO     ********************
2023-06-04 20:32:13.137 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:13.138 322:pos-tag                INFO     ********************
2023-06-04 20:32:13.145 323:pos-tag                INFO     Best MCC:0.7557
2023-06-04 20:32:13.145 324:pos-tag                INFO     ********************
2023-06-04 20:32:14.735 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:15.168 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:15.168 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:15.168 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:18.730 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:18.731 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-04 20:32:18.731 408:pos-tag                INFO     eval_f1 = 0.1939
2023-06-04 20:32:18.731 408:pos-tag                INFO     eval_mcc = 0.764
2023-06-04 20:32:18.731 408:pos-tag                INFO     eval_precision = 0.2813
2023-06-04 20:32:18.731 408:pos-tag                INFO     eval_recall = 0.1828
2023-06-04 20:32:18.731 300:pos-tag                INFO     ********************
2023-06-04 20:32:18.732 301:pos-tag                INFO     Best f1:0.1939
2023-06-04 20:32:18.732 302:pos-tag                INFO     ********************
2023-06-04 20:32:20.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:20.386 322:pos-tag                INFO     ********************
2023-06-04 20:32:20.386 323:pos-tag                INFO     Best MCC:0.764
2023-06-04 20:32:20.387 324:pos-tag                INFO     ********************
2023-06-04 20:32:22.034 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:22.601 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:22.601 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:22.601 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:26.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:26.107 408:pos-tag                INFO     eval_acc = 0.7893
2023-06-04 20:32:26.108 408:pos-tag                INFO     eval_f1 = 0.1984
2023-06-04 20:32:26.108 408:pos-tag                INFO     eval_mcc = 0.7712
2023-06-04 20:32:26.108 408:pos-tag                INFO     eval_precision = 0.2942
2023-06-04 20:32:26.108 408:pos-tag                INFO     eval_recall = 0.1865
2023-06-04 20:32:26.108 300:pos-tag                INFO     ********************
2023-06-04 20:32:26.108 301:pos-tag                INFO     Best f1:0.1984
2023-06-04 20:32:26.109 302:pos-tag                INFO     ********************
2023-06-04 20:32:27.700 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:27.700 322:pos-tag                INFO     ********************
2023-06-04 20:32:27.700 323:pos-tag                INFO     Best MCC:0.7712
2023-06-04 20:32:27.700 324:pos-tag                INFO     ********************
2023-06-04 20:32:29.248 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:29.794 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:29.794 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:29.794 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:33.258 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:33.259 408:pos-tag                INFO     eval_acc = 0.7955
2023-06-04 20:32:33.259 408:pos-tag                INFO     eval_f1 = 0.2038
2023-06-04 20:32:33.259 408:pos-tag                INFO     eval_mcc = 0.7778
2023-06-04 20:32:33.259 408:pos-tag                INFO     eval_precision = 0.2956
2023-06-04 20:32:33.259 408:pos-tag                INFO     eval_recall = 0.191
2023-06-04 20:32:33.259 300:pos-tag                INFO     ********************
