2023-05-22 15:50:50.167 669:pos-tag                DEBUG  main message
2023-05-22 15:51:08.967 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-22 15:51:08.967 401:pos-tag                INFO     eval_mcc = 0.0152
2023-05-22 15:51:08.967 401:pos-tag                INFO     eval_precision = 0.0067
2023-05-22 15:51:08.967 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-22 15:51:08.967 293:pos-tag                INFO     ********************
2023-05-22 15:51:08.967 294:pos-tag                INFO     Best f1:0.0035
2023-05-22 15:51:08.967 295:pos-tag                INFO     ********************
2023-05-22 15:51:09.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:09.951 315:pos-tag                INFO     ********************
2023-05-22 15:51:09.951 316:pos-tag                INFO     Best MCC:0.0152
2023-05-22 15:51:09.951 317:pos-tag                INFO     ********************
2023-05-22 15:51:10.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:11.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:11.776 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:11.776 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:16.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:16.512 401:pos-tag                INFO     eval_acc = 0.0293
2023-05-22 15:51:16.512 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-22 15:51:16.513 401:pos-tag                INFO     eval_mcc = 0.0186
2023-05-22 15:51:16.513 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-22 15:51:16.513 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-22 15:51:16.513 293:pos-tag                INFO     ********************
2023-05-22 15:51:16.513 294:pos-tag                INFO     Best f1:0.0038
2023-05-22 15:51:16.513 295:pos-tag                INFO     ********************
2023-05-22 15:51:17.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:17.785 315:pos-tag                INFO     ********************
2023-05-22 15:51:17.785 316:pos-tag                INFO     Best MCC:0.0186
2023-05-22 15:51:17.786 317:pos-tag                INFO     ********************
2023-05-22 15:51:19.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:20.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:20.037 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:20.037 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:24.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:24.773 401:pos-tag                INFO     eval_acc = 0.0391
2023-05-22 15:51:24.773 401:pos-tag                INFO     eval_f1 = 0.0044
2023-05-22 15:51:24.773 401:pos-tag                INFO     eval_mcc = 0.0236
2023-05-22 15:51:24.773 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-22 15:51:24.773 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-22 15:51:24.774 293:pos-tag                INFO     ********************
2023-05-22 15:51:24.774 294:pos-tag                INFO     Best f1:0.0044
2023-05-22 15:51:24.774 295:pos-tag                INFO     ********************
2023-05-22 15:51:25.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:25.731 315:pos-tag                INFO     ********************
2023-05-22 15:51:25.731 316:pos-tag                INFO     Best MCC:0.0236
2023-05-22 15:51:25.732 317:pos-tag                INFO     ********************
2023-05-22 15:51:26.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:27.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:27.472 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:27.472 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:32.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:32.210 401:pos-tag                INFO     eval_acc = 0.0559
2023-05-22 15:51:32.210 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-22 15:51:32.210 401:pos-tag                INFO     eval_mcc = 0.033
2023-05-22 15:51:32.210 401:pos-tag                INFO     eval_precision = 0.0095
2023-05-22 15:51:32.210 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-22 15:51:32.210 293:pos-tag                INFO     ********************
2023-05-22 15:51:32.210 294:pos-tag                INFO     Best f1:0.0058
2023-05-22 15:51:32.210 295:pos-tag                INFO     ********************
2023-05-22 15:51:33.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:33.484 315:pos-tag                INFO     ********************
2023-05-22 15:51:33.485 316:pos-tag                INFO     Best MCC:0.033
2023-05-22 15:51:33.485 317:pos-tag                INFO     ********************
2023-05-22 15:51:34.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:35.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:35.718 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:35.718 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:40.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:40.449 401:pos-tag                INFO     eval_acc = 0.0808
2023-05-22 15:51:40.449 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-22 15:51:40.449 401:pos-tag                INFO     eval_mcc = 0.0485
2023-05-22 15:51:40.449 401:pos-tag                INFO     eval_precision = 0.011
2023-05-22 15:51:40.450 401:pos-tag                INFO     eval_recall = 0.0098
2023-05-22 15:51:40.450 293:pos-tag                INFO     ********************
2023-05-22 15:51:40.450 294:pos-tag                INFO     Best f1:0.0079
2023-05-22 15:51:40.450 295:pos-tag                INFO     ********************
2023-05-22 15:51:41.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:41.472 315:pos-tag                INFO     ********************
2023-05-22 15:51:41.472 316:pos-tag                INFO     Best MCC:0.0485
2023-05-22 15:51:41.472 317:pos-tag                INFO     ********************
2023-05-22 15:51:42.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:43.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:43.200 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:43.201 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:47.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:47.930 401:pos-tag                INFO     eval_acc = 0.1082
2023-05-22 15:51:47.930 401:pos-tag                INFO     eval_f1 = 0.0106
2023-05-22 15:51:47.930 401:pos-tag                INFO     eval_mcc = 0.067
2023-05-22 15:51:47.930 401:pos-tag                INFO     eval_precision = 0.0142
2023-05-22 15:51:47.930 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-22 15:51:47.930 293:pos-tag                INFO     ********************
2023-05-22 15:51:47.931 294:pos-tag                INFO     Best f1:0.0106
2023-05-22 15:51:47.931 295:pos-tag                INFO     ********************
2023-05-22 15:51:49.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:49.199 315:pos-tag                INFO     ********************
2023-05-22 15:51:49.199 316:pos-tag                INFO     Best MCC:0.067
2023-05-22 15:51:49.199 317:pos-tag                INFO     ********************
2023-05-22 15:51:50.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:51.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:51.410 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:51.410 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:51:56.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:51:56.137 401:pos-tag                INFO     eval_acc = 0.1324
2023-05-22 15:51:56.137 401:pos-tag                INFO     eval_f1 = 0.0133
2023-05-22 15:51:56.137 401:pos-tag                INFO     eval_mcc = 0.0853
2023-05-22 15:51:56.137 401:pos-tag                INFO     eval_precision = 0.0182
2023-05-22 15:51:56.137 401:pos-tag                INFO     eval_recall = 0.0169
2023-05-22 15:51:56.138 293:pos-tag                INFO     ********************
2023-05-22 15:51:56.138 294:pos-tag                INFO     Best f1:0.0133
2023-05-22 15:51:56.138 295:pos-tag                INFO     ********************
2023-05-22 15:51:57.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:51:57.099 315:pos-tag                INFO     ********************
2023-05-22 15:51:57.099 316:pos-tag                INFO     Best MCC:0.0853
2023-05-22 15:51:57.099 317:pos-tag                INFO     ********************
2023-05-22 15:51:58.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:51:58.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:51:58.886 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:51:58.886 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:03.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:03.610 401:pos-tag                INFO     eval_acc = 0.1558
2023-05-22 15:52:03.610 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-22 15:52:03.610 401:pos-tag                INFO     eval_mcc = 0.1054
2023-05-22 15:52:03.610 401:pos-tag                INFO     eval_precision = 0.0232
2023-05-22 15:52:03.610 401:pos-tag                INFO     eval_recall = 0.021
2023-05-22 15:52:03.610 293:pos-tag                INFO     ********************
2023-05-22 15:52:03.610 294:pos-tag                INFO     Best f1:0.0168
2023-05-22 15:52:03.610 295:pos-tag                INFO     ********************
2023-05-22 15:52:04.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:04.874 315:pos-tag                INFO     ********************
2023-05-22 15:52:04.874 316:pos-tag                INFO     Best MCC:0.1054
2023-05-22 15:52:04.874 317:pos-tag                INFO     ********************
2023-05-22 15:52:06.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:07.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:07.255 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:07.256 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:11.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:11.982 401:pos-tag                INFO     eval_acc = 0.1793
2023-05-22 15:52:11.982 401:pos-tag                INFO     eval_f1 = 0.022
2023-05-22 15:52:11.982 401:pos-tag                INFO     eval_mcc = 0.1276
2023-05-22 15:52:11.982 401:pos-tag                INFO     eval_precision = 0.033
2023-05-22 15:52:11.982 401:pos-tag                INFO     eval_recall = 0.0264
2023-05-22 15:52:11.982 293:pos-tag                INFO     ********************
2023-05-22 15:52:11.982 294:pos-tag                INFO     Best f1:0.022
2023-05-22 15:52:11.982 295:pos-tag                INFO     ********************
2023-05-22 15:52:13.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:13.140 315:pos-tag                INFO     ********************
2023-05-22 15:52:13.140 316:pos-tag                INFO     Best MCC:0.1276
2023-05-22 15:52:13.140 317:pos-tag                INFO     ********************
2023-05-22 15:52:15.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:15.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:15.835 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:15.836 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:20.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:20.556 401:pos-tag                INFO     eval_acc = 0.2062
2023-05-22 15:52:20.556 401:pos-tag                INFO     eval_f1 = 0.029
2023-05-22 15:52:20.556 401:pos-tag                INFO     eval_mcc = 0.1544
2023-05-22 15:52:20.556 401:pos-tag                INFO     eval_precision = 0.0446
2023-05-22 15:52:20.556 401:pos-tag                INFO     eval_recall = 0.0333
2023-05-22 15:52:20.556 293:pos-tag                INFO     ********************
2023-05-22 15:52:20.556 294:pos-tag                INFO     Best f1:0.029
2023-05-22 15:52:20.556 295:pos-tag                INFO     ********************
2023-05-22 15:52:21.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:21.819 315:pos-tag                INFO     ********************
2023-05-22 15:52:21.819 316:pos-tag                INFO     Best MCC:0.1544
2023-05-22 15:52:21.819 317:pos-tag                INFO     ********************
2023-05-22 15:52:23.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:24.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:24.034 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:24.034 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:28.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:28.752 401:pos-tag                INFO     eval_acc = 0.2319
2023-05-22 15:52:28.753 401:pos-tag                INFO     eval_f1 = 0.037
2023-05-22 15:52:28.753 401:pos-tag                INFO     eval_mcc = 0.18
2023-05-22 15:52:28.753 401:pos-tag                INFO     eval_precision = 0.0673
2023-05-22 15:52:28.753 401:pos-tag                INFO     eval_recall = 0.0409
2023-05-22 15:52:28.753 293:pos-tag                INFO     ********************
2023-05-22 15:52:28.753 294:pos-tag                INFO     Best f1:0.037
2023-05-22 15:52:28.753 295:pos-tag                INFO     ********************
2023-05-22 15:52:29.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:29.923 315:pos-tag                INFO     ********************
2023-05-22 15:52:29.924 316:pos-tag                INFO     Best MCC:0.18
2023-05-22 15:52:29.924 317:pos-tag                INFO     ********************
2023-05-22 15:52:31.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:32.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:32.160 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:32.160 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:36.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:36.877 401:pos-tag                INFO     eval_acc = 0.2591
2023-05-22 15:52:36.877 401:pos-tag                INFO     eval_f1 = 0.0453
2023-05-22 15:52:36.877 401:pos-tag                INFO     eval_mcc = 0.2073
2023-05-22 15:52:36.877 401:pos-tag                INFO     eval_precision = 0.0842
2023-05-22 15:52:36.877 401:pos-tag                INFO     eval_recall = 0.0487
2023-05-22 15:52:36.878 293:pos-tag                INFO     ********************
2023-05-22 15:52:36.878 294:pos-tag                INFO     Best f1:0.0453
2023-05-22 15:52:36.878 295:pos-tag                INFO     ********************
2023-05-22 15:52:38.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:38.148 315:pos-tag                INFO     ********************
2023-05-22 15:52:38.148 316:pos-tag                INFO     Best MCC:0.2073
2023-05-22 15:52:38.148 317:pos-tag                INFO     ********************
2023-05-22 15:52:39.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:40.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:40.439 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:40.439 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:45.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:45.152 401:pos-tag                INFO     eval_acc = 0.2902
2023-05-22 15:52:45.152 401:pos-tag                INFO     eval_f1 = 0.0542
2023-05-22 15:52:45.152 401:pos-tag                INFO     eval_mcc = 0.2385
2023-05-22 15:52:45.152 401:pos-tag                INFO     eval_precision = 0.0973
2023-05-22 15:52:45.152 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-22 15:52:45.152 293:pos-tag                INFO     ********************
2023-05-22 15:52:45.152 294:pos-tag                INFO     Best f1:0.0542
2023-05-22 15:52:45.152 295:pos-tag                INFO     ********************
2023-05-22 15:52:46.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:46.417 315:pos-tag                INFO     ********************
2023-05-22 15:52:46.417 316:pos-tag                INFO     Best MCC:0.2385
2023-05-22 15:52:46.417 317:pos-tag                INFO     ********************
2023-05-22 15:52:47.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:48.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:48.632 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:48.632 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:52:53.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:52:53.345 401:pos-tag                INFO     eval_acc = 0.3274
2023-05-22 15:52:53.345 401:pos-tag                INFO     eval_f1 = 0.0662
2023-05-22 15:52:53.345 401:pos-tag                INFO     eval_mcc = 0.2765
2023-05-22 15:52:53.345 401:pos-tag                INFO     eval_precision = 0.1062
2023-05-22 15:52:53.345 401:pos-tag                INFO     eval_recall = 0.0663
2023-05-22 15:52:53.345 293:pos-tag                INFO     ********************
2023-05-22 15:52:53.345 294:pos-tag                INFO     Best f1:0.0662
2023-05-22 15:52:53.345 295:pos-tag                INFO     ********************
2023-05-22 15:52:54.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:52:54.633 315:pos-tag                INFO     ********************
2023-05-22 15:52:54.633 316:pos-tag                INFO     Best MCC:0.2765
2023-05-22 15:52:54.633 317:pos-tag                INFO     ********************
2023-05-22 15:52:56.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:52:56.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:52:56.927 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:52:56.927 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:01.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:01.640 401:pos-tag                INFO     eval_acc = 0.3709
2023-05-22 15:53:01.640 401:pos-tag                INFO     eval_f1 = 0.0778
2023-05-22 15:53:01.640 401:pos-tag                INFO     eval_mcc = 0.321
2023-05-22 15:53:01.640 401:pos-tag                INFO     eval_precision = 0.1206
2023-05-22 15:53:01.640 401:pos-tag                INFO     eval_recall = 0.0764
2023-05-22 15:53:01.640 293:pos-tag                INFO     ********************
2023-05-22 15:53:01.640 294:pos-tag                INFO     Best f1:0.0778
2023-05-22 15:53:01.640 295:pos-tag                INFO     ********************
2023-05-22 15:53:02.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:02.908 315:pos-tag                INFO     ********************
2023-05-22 15:53:02.908 316:pos-tag                INFO     Best MCC:0.321
2023-05-22 15:53:02.908 317:pos-tag                INFO     ********************
2023-05-22 15:53:04.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:05.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:05.143 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:05.143 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:09.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:09.855 401:pos-tag                INFO     eval_acc = 0.4178
2023-05-22 15:53:09.856 401:pos-tag                INFO     eval_f1 = 0.0882
2023-05-22 15:53:09.856 401:pos-tag                INFO     eval_mcc = 0.3696
2023-05-22 15:53:09.856 401:pos-tag                INFO     eval_precision = 0.1336
2023-05-22 15:53:09.856 401:pos-tag                INFO     eval_recall = 0.0857
2023-05-22 15:53:09.856 293:pos-tag                INFO     ********************
2023-05-22 15:53:09.856 294:pos-tag                INFO     Best f1:0.0882
2023-05-22 15:53:09.856 295:pos-tag                INFO     ********************
2023-05-22 15:53:11.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:11.126 315:pos-tag                INFO     ********************
2023-05-22 15:53:11.126 316:pos-tag                INFO     Best MCC:0.3696
2023-05-22 15:53:11.126 317:pos-tag                INFO     ********************
2023-05-22 15:53:12.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:13.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:13.431 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:13.431 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:18.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:18.142 401:pos-tag                INFO     eval_acc = 0.4683
2023-05-22 15:53:18.142 401:pos-tag                INFO     eval_f1 = 0.0993
2023-05-22 15:53:18.142 401:pos-tag                INFO     eval_mcc = 0.423
2023-05-22 15:53:18.142 401:pos-tag                INFO     eval_precision = 0.1467
2023-05-22 15:53:18.142 401:pos-tag                INFO     eval_recall = 0.0956
2023-05-22 15:53:18.142 293:pos-tag                INFO     ********************
2023-05-22 15:53:18.142 294:pos-tag                INFO     Best f1:0.0993
2023-05-22 15:53:18.142 295:pos-tag                INFO     ********************
2023-05-22 15:53:19.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:19.412 315:pos-tag                INFO     ********************
2023-05-22 15:53:19.413 316:pos-tag                INFO     Best MCC:0.423
2023-05-22 15:53:19.413 317:pos-tag                INFO     ********************
2023-05-22 15:53:20.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:21.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:21.463 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:21.463 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:26.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:26.176 401:pos-tag                INFO     eval_acc = 0.5159
2023-05-22 15:53:26.176 401:pos-tag                INFO     eval_f1 = 0.1088
