2023-05-28 04:45:44.342 669:pos-tag                DEBUG  main message
2023-05-28 04:46:12.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:46:12.047 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:46:12.048 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:46:21.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:46:21.581 401:pos-tag                INFO     eval_acc = 0.0093
2023-05-28 04:46:21.581 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-28 04:46:21.581 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-28 04:46:21.582 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-28 04:46:21.582 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-28 04:46:21.582 293:pos-tag                INFO     ********************
2023-05-28 04:46:21.582 294:pos-tag                INFO     Best f1:0.0018
2023-05-28 04:46:21.582 295:pos-tag                INFO     ********************
2023-05-28 04:46:23.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:46:23.965 315:pos-tag                INFO     ********************
2023-05-28 04:46:23.965 316:pos-tag                INFO     Best MCC:0.0005
2023-05-28 04:46:23.965 317:pos-tag                INFO     ********************
2023-05-28 04:46:26.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:46:28.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:46:28.349 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:46:28.349 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:46:38.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:46:38.066 401:pos-tag                INFO     eval_acc = 0.0253
2023-05-28 04:46:38.066 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-28 04:46:38.067 401:pos-tag                INFO     eval_mcc = 0.0088
2023-05-28 04:46:38.067 401:pos-tag                INFO     eval_precision = 0.007
2023-05-28 04:46:38.067 401:pos-tag                INFO     eval_recall = 0.0051
2023-05-28 04:46:38.067 293:pos-tag                INFO     ********************
2023-05-28 04:46:38.067 294:pos-tag                INFO     Best f1:0.0034
2023-05-28 04:46:38.067 295:pos-tag                INFO     ********************
2023-05-28 04:46:40.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:46:40.291 315:pos-tag                INFO     ********************
2023-05-28 04:46:40.291 316:pos-tag                INFO     Best MCC:0.0088
2023-05-28 04:46:40.292 317:pos-tag                INFO     ********************
2023-05-28 04:46:42.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:46:44.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:46:44.800 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:46:44.800 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:46:54.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:46:54.522 401:pos-tag                INFO     eval_acc = 0.05
2023-05-28 04:46:54.522 401:pos-tag                INFO     eval_f1 = 0.0061
2023-05-28 04:46:54.522 401:pos-tag                INFO     eval_mcc = 0.0242
2023-05-28 04:46:54.522 401:pos-tag                INFO     eval_precision = 0.009
2023-05-28 04:46:54.522 401:pos-tag                INFO     eval_recall = 0.0095
2023-05-28 04:46:54.522 293:pos-tag                INFO     ********************
2023-05-28 04:46:54.523 294:pos-tag                INFO     Best f1:0.0061
2023-05-28 04:46:54.523 295:pos-tag                INFO     ********************
2023-05-28 04:46:56.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:46:56.782 315:pos-tag                INFO     ********************
2023-05-28 04:46:56.782 316:pos-tag                INFO     Best MCC:0.0242
2023-05-28 04:46:56.782 317:pos-tag                INFO     ********************
2023-05-28 04:46:59.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:47:01.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:47:01.328 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:47:01.328 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:47:11.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:47:11.010 401:pos-tag                INFO     eval_acc = 0.1175
2023-05-28 04:47:11.010 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-28 04:47:11.010 401:pos-tag                INFO     eval_mcc = 0.0786
2023-05-28 04:47:11.010 401:pos-tag                INFO     eval_precision = 0.0226
2023-05-28 04:47:11.010 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-28 04:47:11.010 293:pos-tag                INFO     ********************
2023-05-28 04:47:11.010 294:pos-tag                INFO     Best f1:0.0168
2023-05-28 04:47:11.010 295:pos-tag                INFO     ********************
2023-05-28 04:47:13.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:47:13.218 315:pos-tag                INFO     ********************
2023-05-28 04:47:13.218 316:pos-tag                INFO     Best MCC:0.0786
2023-05-28 04:47:13.218 317:pos-tag                INFO     ********************
2023-05-28 04:47:15.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:47:17.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:47:17.773 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:47:17.773 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:47:27.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:47:27.721 401:pos-tag                INFO     eval_acc = 0.215
2023-05-28 04:47:27.721 401:pos-tag                INFO     eval_f1 = 0.0377
2023-05-28 04:47:27.721 401:pos-tag                INFO     eval_mcc = 0.169
2023-05-28 04:47:27.721 401:pos-tag                INFO     eval_precision = 0.0527
2023-05-28 04:47:27.721 401:pos-tag                INFO     eval_recall = 0.0428
2023-05-28 04:47:27.721 293:pos-tag                INFO     ********************
2023-05-28 04:47:27.722 294:pos-tag                INFO     Best f1:0.0377
2023-05-28 04:47:27.722 295:pos-tag                INFO     ********************
2023-05-28 04:47:29.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:47:29.924 315:pos-tag                INFO     ********************
2023-05-28 04:47:29.925 316:pos-tag                INFO     Best MCC:0.169
2023-05-28 04:47:29.925 317:pos-tag                INFO     ********************
2023-05-28 04:47:32.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:47:34.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:47:34.413 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:47:34.413 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:47:44.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:47:44.048 401:pos-tag                INFO     eval_acc = 0.3036
2023-05-28 04:47:44.048 401:pos-tag                INFO     eval_f1 = 0.0736
2023-05-28 04:47:44.048 401:pos-tag                INFO     eval_mcc = 0.2607
2023-05-28 04:47:44.048 401:pos-tag                INFO     eval_precision = 0.0756
2023-05-28 04:47:44.049 401:pos-tag                INFO     eval_recall = 0.0798
2023-05-28 04:47:44.049 293:pos-tag                INFO     ********************
2023-05-28 04:47:44.049 294:pos-tag                INFO     Best f1:0.0736
2023-05-28 04:47:44.049 295:pos-tag                INFO     ********************
2023-05-28 04:47:46.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:47:46.262 315:pos-tag                INFO     ********************
2023-05-28 04:47:46.262 316:pos-tag                INFO     Best MCC:0.2607
2023-05-28 04:47:46.262 317:pos-tag                INFO     ********************
2023-05-28 04:47:48.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:47:50.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:47:50.802 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:47:50.802 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:48:00.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:48:00.589 401:pos-tag                INFO     eval_acc = 0.3645
2023-05-28 04:48:00.589 401:pos-tag                INFO     eval_f1 = 0.0922
2023-05-28 04:48:00.589 401:pos-tag                INFO     eval_mcc = 0.3242
2023-05-28 04:48:00.589 401:pos-tag                INFO     eval_precision = 0.0972
2023-05-28 04:48:00.590 401:pos-tag                INFO     eval_recall = 0.1015
2023-05-28 04:48:00.590 293:pos-tag                INFO     ********************
2023-05-28 04:48:00.590 294:pos-tag                INFO     Best f1:0.0922
2023-05-28 04:48:00.590 295:pos-tag                INFO     ********************
2023-05-28 04:48:02.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:48:02.774 315:pos-tag                INFO     ********************
2023-05-28 04:48:02.774 316:pos-tag                INFO     Best MCC:0.3242
2023-05-28 04:48:02.774 317:pos-tag                INFO     ********************
2023-05-28 04:48:04.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:48:07.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:48:07.206 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:48:07.206 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:48:16.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:48:16.954 401:pos-tag                INFO     eval_acc = 0.4355
2023-05-28 04:48:16.954 401:pos-tag                INFO     eval_f1 = 0.1104
2023-05-28 04:48:16.954 401:pos-tag                INFO     eval_mcc = 0.3947
2023-05-28 04:48:16.954 401:pos-tag                INFO     eval_precision = 0.1166
2023-05-28 04:48:16.954 401:pos-tag                INFO     eval_recall = 0.1195
2023-05-28 04:48:16.955 293:pos-tag                INFO     ********************
2023-05-28 04:48:16.955 294:pos-tag                INFO     Best f1:0.1104
2023-05-28 04:48:16.955 295:pos-tag                INFO     ********************
2023-05-28 04:48:19.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:48:19.124 315:pos-tag                INFO     ********************
2023-05-28 04:48:19.124 316:pos-tag                INFO     Best MCC:0.3947
2023-05-28 04:48:19.124 317:pos-tag                INFO     ********************
2023-05-28 04:48:21.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:48:23.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:48:23.550 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:48:23.550 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:48:33.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:48:33.299 401:pos-tag                INFO     eval_acc = 0.4689
2023-05-28 04:48:33.299 401:pos-tag                INFO     eval_f1 = 0.1186
2023-05-28 04:48:33.299 401:pos-tag                INFO     eval_mcc = 0.429
2023-05-28 04:48:33.299 401:pos-tag                INFO     eval_precision = 0.1297
2023-05-28 04:48:33.300 401:pos-tag                INFO     eval_recall = 0.1268
2023-05-28 04:48:33.300 293:pos-tag                INFO     ********************
2023-05-28 04:48:33.300 294:pos-tag                INFO     Best f1:0.1186
2023-05-28 04:48:33.300 295:pos-tag                INFO     ********************
2023-05-28 04:48:35.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:48:35.485 315:pos-tag                INFO     ********************
2023-05-28 04:48:35.485 316:pos-tag                INFO     Best MCC:0.429
2023-05-28 04:48:35.485 317:pos-tag                INFO     ********************
2023-05-28 04:48:37.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:48:39.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:48:39.857 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:48:39.857 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:48:49.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:48:49.795 401:pos-tag                INFO     eval_acc = 0.4928
2023-05-28 04:48:49.795 401:pos-tag                INFO     eval_f1 = 0.1276
2023-05-28 04:48:49.795 401:pos-tag                INFO     eval_mcc = 0.4543
2023-05-28 04:48:49.795 401:pos-tag                INFO     eval_precision = 0.1561
2023-05-28 04:48:49.795 401:pos-tag                INFO     eval_recall = 0.1326
2023-05-28 04:48:49.795 293:pos-tag                INFO     ********************
2023-05-28 04:48:49.796 294:pos-tag                INFO     Best f1:0.1276
2023-05-28 04:48:49.796 295:pos-tag                INFO     ********************
2023-05-28 04:48:51.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:48:51.961 315:pos-tag                INFO     ********************
2023-05-28 04:48:51.961 316:pos-tag                INFO     Best MCC:0.4543
2023-05-28 04:48:51.962 317:pos-tag                INFO     ********************
2023-05-28 04:48:54.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:48:56.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:48:56.398 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:48:56.398 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:49:06.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:49:06.262 401:pos-tag                INFO     eval_acc = 0.5235
2023-05-28 04:49:06.262 401:pos-tag                INFO     eval_f1 = 0.1385
2023-05-28 04:49:06.262 401:pos-tag                INFO     eval_mcc = 0.4874
2023-05-28 04:49:06.262 401:pos-tag                INFO     eval_precision = 0.1792
2023-05-28 04:49:06.262 401:pos-tag                INFO     eval_recall = 0.1391
2023-05-28 04:49:06.262 293:pos-tag                INFO     ********************
2023-05-28 04:49:06.262 294:pos-tag                INFO     Best f1:0.1385
2023-05-28 04:49:06.262 295:pos-tag                INFO     ********************
2023-05-28 04:49:08.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:49:08.478 315:pos-tag                INFO     ********************
2023-05-28 04:49:08.478 316:pos-tag                INFO     Best MCC:0.4874
2023-05-28 04:49:08.478 317:pos-tag                INFO     ********************
2023-05-28 04:49:10.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:49:12.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:49:12.437 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:49:12.437 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:49:19.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:49:19.987 401:pos-tag                INFO     eval_acc = 0.5484
2023-05-28 04:49:19.987 401:pos-tag                INFO     eval_f1 = 0.1654
2023-05-28 04:49:19.988 401:pos-tag                INFO     eval_mcc = 0.5153
2023-05-28 04:49:19.988 401:pos-tag                INFO     eval_precision = 0.2328
2023-05-28 04:49:19.988 401:pos-tag                INFO     eval_recall = 0.1572
2023-05-28 04:49:19.988 293:pos-tag                INFO     ********************
2023-05-28 04:49:19.988 294:pos-tag                INFO     Best f1:0.1654
2023-05-28 04:49:19.988 295:pos-tag                INFO     ********************
2023-05-28 04:49:22.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:49:22.195 315:pos-tag                INFO     ********************
2023-05-28 04:49:22.195 316:pos-tag                INFO     Best MCC:0.5153
2023-05-28 04:49:22.196 317:pos-tag                INFO     ********************
2023-05-28 04:49:24.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:49:25.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:49:25.793 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:49:25.793 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:49:33.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:49:33.563 401:pos-tag                INFO     eval_acc = 0.5783
2023-05-28 04:49:33.563 401:pos-tag                INFO     eval_f1 = 0.1964
2023-05-28 04:49:33.563 401:pos-tag                INFO     eval_mcc = 0.5486
2023-05-28 04:49:33.563 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-28 04:49:33.563 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-28 04:49:33.563 293:pos-tag                INFO     ********************
2023-05-28 04:49:33.564 294:pos-tag                INFO     Best f1:0.1964
2023-05-28 04:49:33.564 295:pos-tag                INFO     ********************
2023-05-28 04:49:35.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:49:35.758 315:pos-tag                INFO     ********************
2023-05-28 04:49:35.758 316:pos-tag                INFO     Best MCC:0.5486
2023-05-28 04:49:35.758 317:pos-tag                INFO     ********************
2023-05-28 04:49:38.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:49:39.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:49:39.820 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:49:39.820 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:49:47.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:49:47.402 401:pos-tag                INFO     eval_acc = 0.5838
2023-05-28 04:49:47.403 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-28 04:49:47.403 401:pos-tag                INFO     eval_mcc = 0.5542
2023-05-28 04:49:47.403 401:pos-tag                INFO     eval_precision = 0.2845
2023-05-28 04:49:47.403 401:pos-tag                INFO     eval_recall = 0.2017
2023-05-28 04:49:47.403 293:pos-tag                INFO     ********************
2023-05-28 04:49:47.403 294:pos-tag                INFO     Best f1:0.2123
2023-05-28 04:49:47.403 295:pos-tag                INFO     ********************
2023-05-28 04:49:49.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:49:49.628 315:pos-tag                INFO     ********************
2023-05-28 04:49:49.628 316:pos-tag                INFO     Best MCC:0.5542
2023-05-28 04:49:49.628 317:pos-tag                INFO     ********************
2023-05-28 04:49:51.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:49:53.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:49:53.572 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:49:53.572 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:50:01.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:50:01.056 401:pos-tag                INFO     eval_acc = 0.587
2023-05-28 04:50:01.056 401:pos-tag                INFO     eval_f1 = 0.2301
2023-05-28 04:50:01.056 401:pos-tag                INFO     eval_mcc = 0.5575
2023-05-28 04:50:01.056 401:pos-tag                INFO     eval_precision = 0.2959
2023-05-28 04:50:01.056 401:pos-tag                INFO     eval_recall = 0.2202
2023-05-28 04:50:01.056 293:pos-tag                INFO     ********************
2023-05-28 04:50:01.056 294:pos-tag                INFO     Best f1:0.2301
2023-05-28 04:50:01.056 295:pos-tag                INFO     ********************
2023-05-28 04:50:03.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:50:03.265 315:pos-tag                INFO     ********************
2023-05-28 04:50:03.266 316:pos-tag                INFO     Best MCC:0.5575
2023-05-28 04:50:03.266 317:pos-tag                INFO     ********************
2023-05-28 04:50:05.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:50:07.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:50:07.298 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:50:07.298 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:50:14.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:50:14.729 401:pos-tag                INFO     eval_acc = 0.5926
2023-05-28 04:50:14.729 401:pos-tag                INFO     eval_f1 = 0.2401
2023-05-28 04:50:14.729 401:pos-tag                INFO     eval_mcc = 0.563
2023-05-28 04:50:14.729 401:pos-tag                INFO     eval_precision = 0.3072
2023-05-28 04:50:14.729 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-28 04:50:14.729 293:pos-tag                INFO     ********************
2023-05-28 04:50:14.729 294:pos-tag                INFO     Best f1:0.2401
2023-05-28 04:50:14.730 295:pos-tag                INFO     ********************
2023-05-28 04:50:16.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:50:16.918 315:pos-tag                INFO     ********************
2023-05-28 04:50:16.918 316:pos-tag                INFO     Best MCC:0.563
2023-05-28 04:50:16.918 317:pos-tag                INFO     ********************
2023-05-28 04:50:19.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:50:20.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:50:20.950 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:50:20.950 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:50:28.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:50:28.860 401:pos-tag                INFO     eval_acc = 0.5936
2023-05-28 04:50:28.860 401:pos-tag                INFO     eval_f1 = 0.2536
2023-05-28 04:50:28.860 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-28 04:50:28.860 401:pos-tag                INFO     eval_precision = 0.3103
2023-05-28 04:50:28.860 401:pos-tag                INFO     eval_recall = 0.2439
2023-05-28 04:50:28.861 293:pos-tag                INFO     ********************
2023-05-28 04:50:28.861 294:pos-tag                INFO     Best f1:0.2536
2023-05-28 04:50:28.861 295:pos-tag                INFO     ********************
2023-05-28 04:50:31.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:50:31.035 315:pos-tag                INFO     ********************
2023-05-28 04:50:31.035 316:pos-tag                INFO     Best MCC:0.5653
2023-05-28 04:50:31.035 317:pos-tag                INFO     ********************
2023-05-28 04:50:33.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:50:35.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:50:35.043 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:50:35.044 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:50:42.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:50:42.470 401:pos-tag                INFO     eval_acc = 0.6073
2023-05-28 04:50:42.470 401:pos-tag                INFO     eval_f1 = 0.2731
2023-05-28 04:50:42.470 401:pos-tag                INFO     eval_mcc = 0.5793
2023-05-28 04:50:42.470 401:pos-tag                INFO     eval_precision = 0.3339
2023-05-28 04:50:42.470 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-28 04:50:42.470 293:pos-tag                INFO     ********************
2023-05-28 04:50:42.470 294:pos-tag                INFO     Best f1:0.2731
2023-05-28 04:50:42.471 295:pos-tag                INFO     ********************
2023-05-28 04:50:44.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:50:44.664 315:pos-tag                INFO     ********************
2023-05-28 04:50:44.664 316:pos-tag                INFO     Best MCC:0.5793
2023-05-28 04:50:44.664 317:pos-tag                INFO     ********************
