2023-05-30 05:16:32.906 669:pos-tag                DEBUG  main message
2023-05-30 05:18:21.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:18:22.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:18:22.532 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:18:22.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:18:31.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:18:31.756 401:pos-tag                INFO     eval_acc = 0.0455
2023-05-30 05:18:31.756 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-30 05:18:31.756 401:pos-tag                INFO     eval_mcc = 0.0264
2023-05-30 05:18:31.756 401:pos-tag                INFO     eval_precision = 0.0154
2023-05-30 05:18:31.756 401:pos-tag                INFO     eval_recall = 0.0081
2023-05-30 05:18:31.756 293:pos-tag                INFO     ********************
2023-05-30 05:18:31.757 294:pos-tag                INFO     Best f1:0.006
2023-05-30 05:18:31.757 295:pos-tag                INFO     ********************
2023-05-30 05:18:34.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:18:34.048 315:pos-tag                INFO     ********************
2023-05-30 05:18:34.048 316:pos-tag                INFO     Best MCC:0.0264
2023-05-30 05:18:34.048 317:pos-tag                INFO     ********************
2023-05-30 05:18:36.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:18:37.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:18:37.971 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:18:37.971 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:18:47.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:18:47.319 401:pos-tag                INFO     eval_acc = 0.0786
2023-05-30 05:18:47.319 401:pos-tag                INFO     eval_f1 = 0.0107
2023-05-30 05:18:47.320 401:pos-tag                INFO     eval_mcc = 0.0557
2023-05-30 05:18:47.320 401:pos-tag                INFO     eval_precision = 0.0224
2023-05-30 05:18:47.320 401:pos-tag                INFO     eval_recall = 0.0149
2023-05-30 05:18:47.321 293:pos-tag                INFO     ********************
2023-05-30 05:18:47.321 294:pos-tag                INFO     Best f1:0.0107
2023-05-30 05:18:47.321 295:pos-tag                INFO     ********************
2023-05-30 05:18:49.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:18:49.536 315:pos-tag                INFO     ********************
2023-05-30 05:18:49.536 316:pos-tag                INFO     Best MCC:0.0557
2023-05-30 05:18:49.537 317:pos-tag                INFO     ********************
2023-05-30 05:18:51.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:18:53.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:18:53.267 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:18:53.267 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:19:02.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:19:02.767 401:pos-tag                INFO     eval_acc = 0.1125
2023-05-30 05:19:02.768 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-30 05:19:02.768 401:pos-tag                INFO     eval_mcc = 0.088
2023-05-30 05:19:02.768 401:pos-tag                INFO     eval_precision = 0.0337
2023-05-30 05:19:02.769 401:pos-tag                INFO     eval_recall = 0.0241
2023-05-30 05:19:02.769 293:pos-tag                INFO     ********************
2023-05-30 05:19:02.769 294:pos-tag                INFO     Best f1:0.0184
2023-05-30 05:19:02.769 295:pos-tag                INFO     ********************
2023-05-30 05:19:04.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:19:04.968 315:pos-tag                INFO     ********************
2023-05-30 05:19:04.968 316:pos-tag                INFO     Best MCC:0.088
2023-05-30 05:19:04.968 317:pos-tag                INFO     ********************
2023-05-30 05:19:07.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:19:08.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:19:08.705 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:19:08.705 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:19:18.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:19:18.008 401:pos-tag                INFO     eval_acc = 0.1507
2023-05-30 05:19:18.008 401:pos-tag                INFO     eval_f1 = 0.0287
2023-05-30 05:19:18.008 401:pos-tag                INFO     eval_mcc = 0.1272
2023-05-30 05:19:18.008 401:pos-tag                INFO     eval_precision = 0.0456
2023-05-30 05:19:18.009 401:pos-tag                INFO     eval_recall = 0.0362
2023-05-30 05:19:18.009 293:pos-tag                INFO     ********************
2023-05-30 05:19:18.009 294:pos-tag                INFO     Best f1:0.0287
2023-05-30 05:19:18.009 295:pos-tag                INFO     ********************
2023-05-30 05:19:20.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:19:20.190 315:pos-tag                INFO     ********************
2023-05-30 05:19:20.190 316:pos-tag                INFO     Best MCC:0.1272
2023-05-30 05:19:20.191 317:pos-tag                INFO     ********************
2023-05-30 05:19:22.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:19:23.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:19:23.889 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:19:23.889 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:19:33.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:19:33.343 401:pos-tag                INFO     eval_acc = 0.1949
2023-05-30 05:19:33.344 401:pos-tag                INFO     eval_f1 = 0.0428
2023-05-30 05:19:33.344 401:pos-tag                INFO     eval_mcc = 0.1736
2023-05-30 05:19:33.344 401:pos-tag                INFO     eval_precision = 0.0627
2023-05-30 05:19:33.345 401:pos-tag                INFO     eval_recall = 0.0513
2023-05-30 05:19:33.345 293:pos-tag                INFO     ********************
2023-05-30 05:19:33.345 294:pos-tag                INFO     Best f1:0.0428
2023-05-30 05:19:33.345 295:pos-tag                INFO     ********************
2023-05-30 05:19:35.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:19:35.509 315:pos-tag                INFO     ********************
2023-05-30 05:19:35.509 316:pos-tag                INFO     Best MCC:0.1736
2023-05-30 05:19:35.509 317:pos-tag                INFO     ********************
2023-05-30 05:19:37.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:19:39.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:19:39.253 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:19:39.253 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:19:48.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:19:48.407 401:pos-tag                INFO     eval_acc = 0.2489
2023-05-30 05:19:48.407 401:pos-tag                INFO     eval_f1 = 0.0623
2023-05-30 05:19:48.407 401:pos-tag                INFO     eval_mcc = 0.2296
2023-05-30 05:19:48.408 401:pos-tag                INFO     eval_precision = 0.0866
2023-05-30 05:19:48.408 401:pos-tag                INFO     eval_recall = 0.0708
2023-05-30 05:19:48.408 293:pos-tag                INFO     ********************
2023-05-30 05:19:48.408 294:pos-tag                INFO     Best f1:0.0623
2023-05-30 05:19:48.409 295:pos-tag                INFO     ********************
2023-05-30 05:19:50.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:19:50.595 315:pos-tag                INFO     ********************
2023-05-30 05:19:50.595 316:pos-tag                INFO     Best MCC:0.2296
2023-05-30 05:19:50.595 317:pos-tag                INFO     ********************
2023-05-30 05:19:52.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:19:54.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:19:54.336 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:19:54.337 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:20:03.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:20:03.736 401:pos-tag                INFO     eval_acc = 0.3177
2023-05-30 05:20:03.736 401:pos-tag                INFO     eval_f1 = 0.0923
2023-05-30 05:20:03.736 401:pos-tag                INFO     eval_mcc = 0.2997
2023-05-30 05:20:03.737 401:pos-tag                INFO     eval_precision = 0.1187
2023-05-30 05:20:03.737 401:pos-tag                INFO     eval_recall = 0.0993
2023-05-30 05:20:03.737 293:pos-tag                INFO     ********************
2023-05-30 05:20:03.737 294:pos-tag                INFO     Best f1:0.0923
2023-05-30 05:20:03.738 295:pos-tag                INFO     ********************
2023-05-30 05:20:05.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:20:05.950 315:pos-tag                INFO     ********************
2023-05-30 05:20:05.950 316:pos-tag                INFO     Best MCC:0.2997
2023-05-30 05:20:05.950 317:pos-tag                INFO     ********************
2023-05-30 05:20:08.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:20:09.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:20:09.686 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:20:09.686 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:20:18.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:20:18.858 401:pos-tag                INFO     eval_acc = 0.3912
2023-05-30 05:20:18.858 401:pos-tag                INFO     eval_f1 = 0.1192
2023-05-30 05:20:18.858 401:pos-tag                INFO     eval_mcc = 0.3722
2023-05-30 05:20:18.859 401:pos-tag                INFO     eval_precision = 0.1446
2023-05-30 05:20:18.859 401:pos-tag                INFO     eval_recall = 0.1256
2023-05-30 05:20:18.859 293:pos-tag                INFO     ********************
2023-05-30 05:20:18.859 294:pos-tag                INFO     Best f1:0.1192
2023-05-30 05:20:18.859 295:pos-tag                INFO     ********************
2023-05-30 05:20:21.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:20:21.050 315:pos-tag                INFO     ********************
2023-05-30 05:20:21.050 316:pos-tag                INFO     Best MCC:0.3722
2023-05-30 05:20:21.050 317:pos-tag                INFO     ********************
2023-05-30 05:20:23.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:20:24.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:20:24.842 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:20:24.842 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:20:34.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:20:34.011 401:pos-tag                INFO     eval_acc = 0.4681
2023-05-30 05:20:34.012 401:pos-tag                INFO     eval_f1 = 0.1417
2023-05-30 05:20:34.012 401:pos-tag                INFO     eval_mcc = 0.447
2023-05-30 05:20:34.012 401:pos-tag                INFO     eval_precision = 0.178
2023-05-30 05:20:34.012 401:pos-tag                INFO     eval_recall = 0.1467
2023-05-30 05:20:34.013 293:pos-tag                INFO     ********************
2023-05-30 05:20:34.013 294:pos-tag                INFO     Best f1:0.1417
2023-05-30 05:20:34.013 295:pos-tag                INFO     ********************
2023-05-30 05:20:36.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:20:36.203 315:pos-tag                INFO     ********************
2023-05-30 05:20:36.203 316:pos-tag                INFO     Best MCC:0.447
2023-05-30 05:20:36.203 317:pos-tag                INFO     ********************
2023-05-30 05:20:38.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:20:39.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:20:39.962 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:20:39.962 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:20:49.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:20:49.636 401:pos-tag                INFO     eval_acc = 0.5496
2023-05-30 05:20:49.637 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-30 05:20:49.637 401:pos-tag                INFO     eval_mcc = 0.5276
2023-05-30 05:20:49.637 401:pos-tag                INFO     eval_precision = 0.213
2023-05-30 05:20:49.638 401:pos-tag                INFO     eval_recall = 0.173
2023-05-30 05:20:49.638 293:pos-tag                INFO     ********************
2023-05-30 05:20:49.638 294:pos-tag                INFO     Best f1:0.1694
2023-05-30 05:20:49.638 295:pos-tag                INFO     ********************
2023-05-30 05:20:51.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:20:51.883 315:pos-tag                INFO     ********************
2023-05-30 05:20:51.883 316:pos-tag                INFO     Best MCC:0.5276
2023-05-30 05:20:51.883 317:pos-tag                INFO     ********************
2023-05-30 05:20:54.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:20:55.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:20:55.646 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:20:55.647 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:21:04.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:21:04.846 401:pos-tag                INFO     eval_acc = 0.6176
2023-05-30 05:21:04.846 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-30 05:21:04.847 401:pos-tag                INFO     eval_mcc = 0.5954
2023-05-30 05:21:04.847 401:pos-tag                INFO     eval_precision = 0.245
2023-05-30 05:21:04.847 401:pos-tag                INFO     eval_recall = 0.1865
2023-05-30 05:21:04.847 293:pos-tag                INFO     ********************
2023-05-30 05:21:04.847 294:pos-tag                INFO     Best f1:0.1852
2023-05-30 05:21:04.848 295:pos-tag                INFO     ********************
2023-05-30 05:21:07.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:21:07.200 315:pos-tag                INFO     ********************
2023-05-30 05:21:07.201 316:pos-tag                INFO     Best MCC:0.5954
2023-05-30 05:21:07.201 317:pos-tag                INFO     ********************
2023-05-30 05:21:10.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:21:11.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:21:11.205 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:21:11.205 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:21:20.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:21:20.390 401:pos-tag                INFO     eval_acc = 0.6737
2023-05-30 05:21:20.390 401:pos-tag                INFO     eval_f1 = 0.1987
2023-05-30 05:21:20.391 401:pos-tag                INFO     eval_mcc = 0.6513
2023-05-30 05:21:20.391 401:pos-tag                INFO     eval_precision = 0.2624
2023-05-30 05:21:20.391 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-30 05:21:20.392 293:pos-tag                INFO     ********************
2023-05-30 05:21:20.392 294:pos-tag                INFO     Best f1:0.1987
2023-05-30 05:21:20.392 295:pos-tag                INFO     ********************
2023-05-30 05:21:23.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:21:23.069 315:pos-tag                INFO     ********************
2023-05-30 05:21:23.069 316:pos-tag                INFO     Best MCC:0.6513
2023-05-30 05:21:23.069 317:pos-tag                INFO     ********************
2023-05-30 05:21:25.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:21:27.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:21:27.418 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:21:27.418 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:21:36.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:21:36.630 401:pos-tag                INFO     eval_acc = 0.7181
2023-05-30 05:21:36.631 401:pos-tag                INFO     eval_f1 = 0.2139
2023-05-30 05:21:36.631 401:pos-tag                INFO     eval_mcc = 0.6962
2023-05-30 05:21:36.631 401:pos-tag                INFO     eval_precision = 0.2765
2023-05-30 05:21:36.631 401:pos-tag                INFO     eval_recall = 0.2058
2023-05-30 05:21:36.632 293:pos-tag                INFO     ********************
2023-05-30 05:21:36.632 294:pos-tag                INFO     Best f1:0.2139
2023-05-30 05:21:36.632 295:pos-tag                INFO     ********************
2023-05-30 05:21:39.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:21:39.316 315:pos-tag                INFO     ********************
2023-05-30 05:21:39.316 316:pos-tag                INFO     Best MCC:0.6962
2023-05-30 05:21:39.317 317:pos-tag                INFO     ********************
2023-05-30 05:21:42.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:21:43.736 351:pos-tag                INFO   ***** Running evaluation *****
