2023-05-29 09:01:20.341 669:pos-tag                DEBUG  main message
2023-05-29 09:01:54.012 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:02:00.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:02:00.893 401:pos-tag                INFO     eval_acc = 0.0026
2023-05-29 09:02:00.893 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-29 09:02:00.894 401:pos-tag                INFO     eval_mcc = -0.0009
2023-05-29 09:02:00.894 401:pos-tag                INFO     eval_precision = 0.0035
2023-05-29 09:02:00.894 401:pos-tag                INFO     eval_recall = 0.0082
2023-05-29 09:02:00.894 293:pos-tag                INFO     ********************
2023-05-29 09:02:00.894 294:pos-tag                INFO     Best f1:0.0016
2023-05-29 09:02:00.895 295:pos-tag                INFO     ********************
2023-05-29 09:02:03.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:02:04.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:02:04.889 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:02:04.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:02:11.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:02:11.587 401:pos-tag                INFO     eval_acc = 0.0044
2023-05-29 09:02:11.587 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-29 09:02:11.587 401:pos-tag                INFO     eval_mcc = -0.0
2023-05-29 09:02:11.588 401:pos-tag                INFO     eval_precision = 0.0058
2023-05-29 09:02:11.588 401:pos-tag                INFO     eval_recall = 0.0093
2023-05-29 09:02:11.588 293:pos-tag                INFO     ********************
2023-05-29 09:02:11.588 294:pos-tag                INFO     Best f1:0.0024
2023-05-29 09:02:11.588 295:pos-tag                INFO     ********************
2023-05-29 09:02:13.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:02:15.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:02:15.416 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:02:15.416 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:02:22.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:02:22.576 401:pos-tag                INFO     eval_acc = 0.0083
2023-05-29 09:02:22.576 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-29 09:02:22.576 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-29 09:02:22.576 401:pos-tag                INFO     eval_precision = 0.008
2023-05-29 09:02:22.576 401:pos-tag                INFO     eval_recall = 0.0107
2023-05-29 09:02:22.577 293:pos-tag                INFO     ********************
2023-05-29 09:02:22.577 294:pos-tag                INFO     Best f1:0.0033
2023-05-29 09:02:22.577 295:pos-tag                INFO     ********************
2023-05-29 09:02:24.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:02:24.852 315:pos-tag                INFO     ********************
2023-05-29 09:02:24.852 316:pos-tag                INFO     Best MCC:0.0022
2023-05-29 09:02:24.852 317:pos-tag                INFO     ********************
2023-05-29 09:02:27.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:02:28.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:02:28.764 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:02:28.765 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:02:35.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:02:35.425 401:pos-tag                INFO     eval_acc = 0.0158
2023-05-29 09:02:35.425 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-29 09:02:35.425 401:pos-tag                INFO     eval_mcc = 0.0069
2023-05-29 09:02:35.425 401:pos-tag                INFO     eval_precision = 0.0101
2023-05-29 09:02:35.425 401:pos-tag                INFO     eval_recall = 0.0131
2023-05-29 09:02:35.426 293:pos-tag                INFO     ********************
2023-05-29 09:02:35.426 294:pos-tag                INFO     Best f1:0.0049
2023-05-29 09:02:35.426 295:pos-tag                INFO     ********************
2023-05-29 09:02:37.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:02:37.661 315:pos-tag                INFO     ********************
2023-05-29 09:02:37.661 316:pos-tag                INFO     Best MCC:0.0069
2023-05-29 09:02:37.662 317:pos-tag                INFO     ********************
2023-05-29 09:02:40.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:02:41.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:02:41.610 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:02:41.610 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:02:48.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:02:48.333 401:pos-tag                INFO     eval_acc = 0.0329
2023-05-29 09:02:48.333 401:pos-tag                INFO     eval_f1 = 0.009
2023-05-29 09:02:48.333 401:pos-tag                INFO     eval_mcc = 0.0199
2023-05-29 09:02:48.333 401:pos-tag                INFO     eval_precision = 0.0152
2023-05-29 09:02:48.334 401:pos-tag                INFO     eval_recall = 0.018
2023-05-29 09:02:48.334 293:pos-tag                INFO     ********************
2023-05-29 09:02:48.334 294:pos-tag                INFO     Best f1:0.009
2023-05-29 09:02:48.334 295:pos-tag                INFO     ********************
2023-05-29 09:02:50.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:02:50.663 315:pos-tag                INFO     ********************
2023-05-29 09:02:50.663 316:pos-tag                INFO     Best MCC:0.0199
2023-05-29 09:02:50.663 317:pos-tag                INFO     ********************
2023-05-29 09:02:53.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:02:54.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:02:54.714 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:02:54.714 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:03:01.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:03:01.445 401:pos-tag                INFO     eval_acc = 0.0643
2023-05-29 09:03:01.445 401:pos-tag                INFO     eval_f1 = 0.0147
2023-05-29 09:03:01.445 401:pos-tag                INFO     eval_mcc = 0.0463
2023-05-29 09:03:01.445 401:pos-tag                INFO     eval_precision = 0.0204
2023-05-29 09:03:01.446 401:pos-tag                INFO     eval_recall = 0.0242
2023-05-29 09:03:01.446 293:pos-tag                INFO     ********************
2023-05-29 09:03:01.446 294:pos-tag                INFO     Best f1:0.0147
2023-05-29 09:03:01.446 295:pos-tag                INFO     ********************
2023-05-29 09:03:03.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:03:03.748 315:pos-tag                INFO     ********************
2023-05-29 09:03:03.748 316:pos-tag                INFO     Best MCC:0.0463
2023-05-29 09:03:03.748 317:pos-tag                INFO     ********************
2023-05-29 09:03:06.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:03:07.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:03:07.658 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:03:07.658 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:03:14.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:03:14.288 401:pos-tag                INFO     eval_acc = 0.1145
2023-05-29 09:03:14.288 401:pos-tag                INFO     eval_f1 = 0.0235
2023-05-29 09:03:14.288 401:pos-tag                INFO     eval_mcc = 0.0919
2023-05-29 09:03:14.289 401:pos-tag                INFO     eval_precision = 0.0291
2023-05-29 09:03:14.289 401:pos-tag                INFO     eval_recall = 0.0364
2023-05-29 09:03:14.289 293:pos-tag                INFO     ********************
2023-05-29 09:03:14.290 294:pos-tag                INFO     Best f1:0.0235
2023-05-29 09:03:14.290 295:pos-tag                INFO     ********************
2023-05-29 09:03:16.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:03:16.460 315:pos-tag                INFO     ********************
2023-05-29 09:03:16.461 316:pos-tag                INFO     Best MCC:0.0919
2023-05-29 09:03:16.461 317:pos-tag                INFO     ********************
2023-05-29 09:03:18.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:03:20.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:03:20.177 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:03:20.177 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:03:26.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:03:26.930 401:pos-tag                INFO     eval_acc = 0.1822
2023-05-29 09:03:26.930 401:pos-tag                INFO     eval_f1 = 0.0372
2023-05-29 09:03:26.930 401:pos-tag                INFO     eval_mcc = 0.1564
2023-05-29 09:03:26.931 401:pos-tag                INFO     eval_precision = 0.0426
2023-05-29 09:03:26.931 401:pos-tag                INFO     eval_recall = 0.0518
2023-05-29 09:03:26.932 293:pos-tag                INFO     ********************
2023-05-29 09:03:26.932 294:pos-tag                INFO     Best f1:0.0372
2023-05-29 09:03:26.932 295:pos-tag                INFO     ********************
2023-05-29 09:03:29.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:03:29.117 315:pos-tag                INFO     ********************
2023-05-29 09:03:29.117 316:pos-tag                INFO     Best MCC:0.1564
2023-05-29 09:03:29.117 317:pos-tag                INFO     ********************
2023-05-29 09:03:31.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:03:32.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:03:32.812 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:03:32.813 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:03:39.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:03:39.489 401:pos-tag                INFO     eval_acc = 0.2519
2023-05-29 09:03:39.489 401:pos-tag                INFO     eval_f1 = 0.0542
2023-05-29 09:03:39.489 401:pos-tag                INFO     eval_mcc = 0.2243
2023-05-29 09:03:39.489 401:pos-tag                INFO     eval_precision = 0.0611
2023-05-29 09:03:39.489 401:pos-tag                INFO     eval_recall = 0.0694
2023-05-29 09:03:39.489 293:pos-tag                INFO     ********************
2023-05-29 09:03:39.490 294:pos-tag                INFO     Best f1:0.0542
2023-05-29 09:03:39.490 295:pos-tag                INFO     ********************
2023-05-29 09:03:41.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:03:41.710 315:pos-tag                INFO     ********************
2023-05-29 09:03:41.711 316:pos-tag                INFO     Best MCC:0.2243
2023-05-29 09:03:41.711 317:pos-tag                INFO     ********************
2023-05-29 09:03:43.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:03:45.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:03:45.469 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:03:45.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:03:52.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:03:52.114 401:pos-tag                INFO     eval_acc = 0.3213
2023-05-29 09:03:52.115 401:pos-tag                INFO     eval_f1 = 0.0786
2023-05-29 09:03:52.115 401:pos-tag                INFO     eval_mcc = 0.2925
2023-05-29 09:03:52.115 401:pos-tag                INFO     eval_precision = 0.0901
2023-05-29 09:03:52.115 401:pos-tag                INFO     eval_recall = 0.0957
2023-05-29 09:03:52.115 293:pos-tag                INFO     ********************
2023-05-29 09:03:52.115 294:pos-tag                INFO     Best f1:0.0786
2023-05-29 09:03:52.115 295:pos-tag                INFO     ********************
2023-05-29 09:03:54.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:03:54.298 315:pos-tag                INFO     ********************
2023-05-29 09:03:54.298 316:pos-tag                INFO     Best MCC:0.2925
2023-05-29 09:03:54.298 317:pos-tag                INFO     ********************
2023-05-29 09:03:56.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:03:57.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:03:57.997 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:03:57.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:04:04.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:04:04.602 401:pos-tag                INFO     eval_acc = 0.3942
2023-05-29 09:04:04.602 401:pos-tag                INFO     eval_f1 = 0.1107
2023-05-29 09:04:04.602 401:pos-tag                INFO     eval_mcc = 0.3662
2023-05-29 09:04:04.602 401:pos-tag                INFO     eval_precision = 0.1271
2023-05-29 09:04:04.602 401:pos-tag                INFO     eval_recall = 0.1308
2023-05-29 09:04:04.603 293:pos-tag                INFO     ********************
2023-05-29 09:04:04.603 294:pos-tag                INFO     Best f1:0.1107
2023-05-29 09:04:04.603 295:pos-tag                INFO     ********************
2023-05-29 09:04:06.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:04:06.742 315:pos-tag                INFO     ********************
2023-05-29 09:04:06.742 316:pos-tag                INFO     Best MCC:0.3662
2023-05-29 09:04:06.742 317:pos-tag                INFO     ********************
2023-05-29 09:04:08.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:04:10.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:04:10.099 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:04:10.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:04:16.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:04:16.721 401:pos-tag                INFO     eval_acc = 0.4506
2023-05-29 09:04:16.721 401:pos-tag                INFO     eval_f1 = 0.1446
2023-05-29 09:04:16.721 401:pos-tag                INFO     eval_mcc = 0.4236
2023-05-29 09:04:16.721 401:pos-tag                INFO     eval_precision = 0.1729
2023-05-29 09:04:16.721 401:pos-tag                INFO     eval_recall = 0.1634
2023-05-29 09:04:16.722 293:pos-tag                INFO     ********************
2023-05-29 09:04:16.722 294:pos-tag                INFO     Best f1:0.1446
2023-05-29 09:04:16.722 295:pos-tag                INFO     ********************
2023-05-29 09:04:18.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:04:18.894 315:pos-tag                INFO     ********************
2023-05-29 09:04:18.894 316:pos-tag                INFO     Best MCC:0.4236
2023-05-29 09:04:18.894 317:pos-tag                INFO     ********************
2023-05-29 09:04:21.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:04:22.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:04:22.616 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:04:22.616 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:04:29.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:04:29.356 401:pos-tag                INFO     eval_acc = 0.4962
2023-05-29 09:04:29.356 401:pos-tag                INFO     eval_f1 = 0.1706
2023-05-29 09:04:29.356 401:pos-tag                INFO     eval_mcc = 0.4706
2023-05-29 09:04:29.357 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-29 09:04:29.357 401:pos-tag                INFO     eval_recall = 0.1881
2023-05-29 09:04:29.357 293:pos-tag                INFO     ********************
2023-05-29 09:04:29.357 294:pos-tag                INFO     Best f1:0.1706
2023-05-29 09:04:29.357 295:pos-tag                INFO     ********************
2023-05-29 09:04:31.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:04:31.548 315:pos-tag                INFO     ********************
2023-05-29 09:04:31.548 316:pos-tag                INFO     Best MCC:0.4706
2023-05-29 09:04:31.548 317:pos-tag                INFO     ********************
2023-05-29 09:04:33.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:04:35.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:04:35.374 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:04:35.374 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:04:42.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:04:42.132 401:pos-tag                INFO     eval_acc = 0.5307
2023-05-29 09:04:42.132 401:pos-tag                INFO     eval_f1 = 0.189
2023-05-29 09:04:42.132 401:pos-tag                INFO     eval_mcc = 0.5064
2023-05-29 09:04:42.133 401:pos-tag                INFO     eval_precision = 0.2297
2023-05-29 09:04:42.133 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-29 09:04:42.133 293:pos-tag                INFO     ********************
2023-05-29 09:04:42.133 294:pos-tag                INFO     Best f1:0.189
2023-05-29 09:04:42.133 295:pos-tag                INFO     ********************
2023-05-29 09:04:44.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:04:44.487 315:pos-tag                INFO     ********************
2023-05-29 09:04:44.487 316:pos-tag                INFO     Best MCC:0.5064
2023-05-29 09:04:44.488 317:pos-tag                INFO     ********************
2023-05-29 09:04:46.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:04:48.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:04:48.305 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:04:48.306 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:04:54.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:04:54.945 401:pos-tag                INFO     eval_acc = 0.5575
2023-05-29 09:04:54.946 401:pos-tag                INFO     eval_f1 = 0.2061
2023-05-29 09:04:54.946 401:pos-tag                INFO     eval_mcc = 0.5343
2023-05-29 09:04:54.946 401:pos-tag                INFO     eval_precision = 0.2704
2023-05-29 09:04:54.946 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-29 09:04:54.947 293:pos-tag                INFO     ********************
2023-05-29 09:04:54.947 294:pos-tag                INFO     Best f1:0.2061
2023-05-29 09:04:54.947 295:pos-tag                INFO     ********************
2023-05-29 09:04:57.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:04:57.110 315:pos-tag                INFO     ********************
2023-05-29 09:04:57.110 316:pos-tag                INFO     Best MCC:0.5343
2023-05-29 09:04:57.111 317:pos-tag                INFO     ********************
2023-05-29 09:04:59.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:05:00.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:05:00.879 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:05:00.879 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:05:07.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:05:07.529 401:pos-tag                INFO     eval_acc = 0.5826
2023-05-29 09:05:07.529 401:pos-tag                INFO     eval_f1 = 0.2172
2023-05-29 09:05:07.529 401:pos-tag                INFO     eval_mcc = 0.5605
2023-05-29 09:05:07.530 401:pos-tag                INFO     eval_precision = 0.2819
2023-05-29 09:05:07.530 401:pos-tag                INFO     eval_recall = 0.2268
2023-05-29 09:05:07.530 293:pos-tag                INFO     ********************
2023-05-29 09:05:07.530 294:pos-tag                INFO     Best f1:0.2172
2023-05-29 09:05:07.530 295:pos-tag                INFO     ********************
2023-05-29 09:05:09.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:05:09.754 315:pos-tag                INFO     ********************
2023-05-29 09:05:09.754 316:pos-tag                INFO     Best MCC:0.5605
2023-05-29 09:05:09.754 317:pos-tag                INFO     ********************
2023-05-29 09:05:11.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:05:13.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:05:13.518 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:05:13.518 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:05:20.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:05:20.130 401:pos-tag                INFO     eval_acc = 0.6027
2023-05-29 09:05:20.130 401:pos-tag                INFO     eval_f1 = 0.2263
2023-05-29 09:05:20.130 401:pos-tag                INFO     eval_mcc = 0.5816
2023-05-29 09:05:20.130 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-29 09:05:20.130 401:pos-tag                INFO     eval_recall = 0.233
2023-05-29 09:05:20.130 293:pos-tag                INFO     ********************
2023-05-29 09:05:20.130 294:pos-tag                INFO     Best f1:0.2263
2023-05-29 09:05:20.131 295:pos-tag                INFO     ********************
2023-05-29 09:05:22.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:05:22.283 315:pos-tag                INFO     ********************
2023-05-29 09:05:22.283 316:pos-tag                INFO     Best MCC:0.5816
2023-05-29 09:05:22.283 317:pos-tag                INFO     ********************
2023-05-29 09:05:24.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:05:25.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:05:25.978 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:05:25.979 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:05:32.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:05:32.576 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-29 09:05:32.576 401:pos-tag                INFO     eval_f1 = 0.2356
2023-05-29 09:05:32.577 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-29 09:05:32.577 401:pos-tag                INFO     eval_precision = 0.3172
2023-05-29 09:05:32.577 401:pos-tag                INFO     eval_recall = 0.2408
2023-05-29 09:05:32.577 293:pos-tag                INFO     ********************
2023-05-29 09:05:32.577 294:pos-tag                INFO     Best f1:0.2356
