2023-01-15 14:41:07.658 669:pos-tag                DEBUG  main message
2023-01-15 14:41:52.622 401:pos-tag                INFO     eval_recall = 0.0241
2023-01-15 14:41:52.622 293:pos-tag                INFO     ********************
2023-01-15 14:41:52.622 294:pos-tag                INFO     Best f1:0.0196
2023-01-15 14:41:52.622 295:pos-tag                INFO     ********************
2023-01-15 14:41:53.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:41:53.566 315:pos-tag                INFO     ********************
2023-01-15 14:41:53.566 316:pos-tag                INFO     Best MCC:0.0727
2023-01-15 14:41:53.566 317:pos-tag                INFO     ********************
2023-01-15 14:41:54.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:41:55.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:41:55.690 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:41:55.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:00.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:00.421 401:pos-tag                INFO     eval_acc = 0.2221
2023-01-15 14:42:00.421 401:pos-tag                INFO     eval_f1 = 0.0338
2023-01-15 14:42:00.421 401:pos-tag                INFO     eval_mcc = 0.1385
2023-01-15 14:42:00.421 401:pos-tag                INFO     eval_precision = 0.0642
2023-01-15 14:42:00.422 401:pos-tag                INFO     eval_recall = 0.0343
2023-01-15 14:42:00.422 293:pos-tag                INFO     ********************
2023-01-15 14:42:00.422 294:pos-tag                INFO     Best f1:0.0338
2023-01-15 14:42:00.422 295:pos-tag                INFO     ********************
2023-01-15 14:42:01.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:01.657 315:pos-tag                INFO     ********************
2023-01-15 14:42:01.658 316:pos-tag                INFO     Best MCC:0.1385
2023-01-15 14:42:01.658 317:pos-tag                INFO     ********************
2023-01-15 14:42:03.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:04.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:04.354 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:04.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:09.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:09.088 401:pos-tag                INFO     eval_acc = 0.3051
2023-01-15 14:42:09.088 401:pos-tag                INFO     eval_f1 = 0.0479
2023-01-15 14:42:09.088 401:pos-tag                INFO     eval_mcc = 0.2267
2023-01-15 14:42:09.088 401:pos-tag                INFO     eval_precision = 0.0892
2023-01-15 14:42:09.089 401:pos-tag                INFO     eval_recall = 0.0446
2023-01-15 14:42:09.089 293:pos-tag                INFO     ********************
2023-01-15 14:42:09.089 294:pos-tag                INFO     Best f1:0.0479
2023-01-15 14:42:09.089 295:pos-tag                INFO     ********************
2023-01-15 14:42:10.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:10.019 315:pos-tag                INFO     ********************
2023-01-15 14:42:10.019 316:pos-tag                INFO     Best MCC:0.2267
2023-01-15 14:42:10.020 317:pos-tag                INFO     ********************
2023-01-15 14:42:10.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:12.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:12.098 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:12.099 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:16.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:16.833 401:pos-tag                INFO     eval_acc = 0.3722
2023-01-15 14:42:16.833 401:pos-tag                INFO     eval_f1 = 0.055
2023-01-15 14:42:16.833 401:pos-tag                INFO     eval_mcc = 0.3038
2023-01-15 14:42:16.833 401:pos-tag                INFO     eval_precision = 0.1009
2023-01-15 14:42:16.833 401:pos-tag                INFO     eval_recall = 0.0522
2023-01-15 14:42:16.834 293:pos-tag                INFO     ********************
2023-01-15 14:42:16.834 294:pos-tag                INFO     Best f1:0.055
2023-01-15 14:42:16.834 295:pos-tag                INFO     ********************
2023-01-15 14:42:18.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:18.079 315:pos-tag                INFO     ********************
2023-01-15 14:42:18.079 316:pos-tag                INFO     Best MCC:0.3038
2023-01-15 14:42:18.079 317:pos-tag                INFO     ********************
2023-01-15 14:42:19.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:21.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:21.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:21.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:25.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:25.762 401:pos-tag                INFO     eval_acc = 0.4331
2023-01-15 14:42:25.762 401:pos-tag                INFO     eval_f1 = 0.0662
2023-01-15 14:42:25.762 401:pos-tag                INFO     eval_mcc = 0.3765
2023-01-15 14:42:25.762 401:pos-tag                INFO     eval_precision = 0.1081
2023-01-15 14:42:25.762 401:pos-tag                INFO     eval_recall = 0.0636
2023-01-15 14:42:25.763 293:pos-tag                INFO     ********************
2023-01-15 14:42:25.763 294:pos-tag                INFO     Best f1:0.0662
2023-01-15 14:42:25.763 295:pos-tag                INFO     ********************
2023-01-15 14:42:26.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:26.899 315:pos-tag                INFO     ********************
2023-01-15 14:42:26.899 316:pos-tag                INFO     Best MCC:0.3765
2023-01-15 14:42:26.900 317:pos-tag                INFO     ********************
2023-01-15 14:42:27.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:28.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:28.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:28.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:33.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:33.699 401:pos-tag                INFO     eval_acc = 0.489
2023-01-15 14:42:33.699 401:pos-tag                INFO     eval_f1 = 0.093
2023-01-15 14:42:33.699 401:pos-tag                INFO     eval_mcc = 0.4449
2023-01-15 14:42:33.699 401:pos-tag                INFO     eval_precision = 0.1458
2023-01-15 14:42:33.699 401:pos-tag                INFO     eval_recall = 0.0894
2023-01-15 14:42:33.699 293:pos-tag                INFO     ********************
2023-01-15 14:42:33.699 294:pos-tag                INFO     Best f1:0.093
2023-01-15 14:42:33.699 295:pos-tag                INFO     ********************
2023-01-15 14:42:34.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:34.934 315:pos-tag                INFO     ********************
2023-01-15 14:42:34.935 316:pos-tag                INFO     Best MCC:0.4449
2023-01-15 14:42:34.935 317:pos-tag                INFO     ********************
2023-01-15 14:42:36.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:37.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:37.662 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:37.663 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:42.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:42.394 401:pos-tag                INFO     eval_acc = 0.5283
2023-01-15 14:42:42.394 401:pos-tag                INFO     eval_f1 = 0.1144
2023-01-15 14:42:42.394 401:pos-tag                INFO     eval_mcc = 0.4879
2023-01-15 14:42:42.394 401:pos-tag                INFO     eval_precision = 0.1629
2023-01-15 14:42:42.394 401:pos-tag                INFO     eval_recall = 0.1097
2023-01-15 14:42:42.394 293:pos-tag                INFO     ********************
2023-01-15 14:42:42.394 294:pos-tag                INFO     Best f1:0.1144
2023-01-15 14:42:42.394 295:pos-tag                INFO     ********************
2023-01-15 14:42:43.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:43.622 315:pos-tag                INFO     ********************
2023-01-15 14:42:43.622 316:pos-tag                INFO     Best MCC:0.4879
2023-01-15 14:42:43.623 317:pos-tag                INFO     ********************
2023-01-15 14:42:45.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:46.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:46.292 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:46.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:51.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:51.015 401:pos-tag                INFO     eval_acc = 0.5632
2023-01-15 14:42:51.015 401:pos-tag                INFO     eval_f1 = 0.1418
2023-01-15 14:42:51.015 401:pos-tag                INFO     eval_mcc = 0.5257
2023-01-15 14:42:51.015 401:pos-tag                INFO     eval_precision = 0.1982
2023-01-15 14:42:51.015 401:pos-tag                INFO     eval_recall = 0.135
2023-01-15 14:42:51.015 293:pos-tag                INFO     ********************
2023-01-15 14:42:51.015 294:pos-tag                INFO     Best f1:0.1418
2023-01-15 14:42:51.015 295:pos-tag                INFO     ********************
2023-01-15 14:42:52.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:42:52.242 315:pos-tag                INFO     ********************
2023-01-15 14:42:52.242 316:pos-tag                INFO     Best MCC:0.5257
2023-01-15 14:42:52.242 317:pos-tag                INFO     ********************
2023-01-15 14:42:53.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:42:54.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:42:54.778 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:42:54.778 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:42:59.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:42:59.501 401:pos-tag                INFO     eval_acc = 0.5857
2023-01-15 14:42:59.501 401:pos-tag                INFO     eval_f1 = 0.1558
2023-01-15 14:42:59.502 401:pos-tag                INFO     eval_mcc = 0.5508
2023-01-15 14:42:59.502 401:pos-tag                INFO     eval_precision = 0.1952
2023-01-15 14:42:59.502 401:pos-tag                INFO     eval_recall = 0.1487
2023-01-15 14:42:59.502 293:pos-tag                INFO     ********************
2023-01-15 14:42:59.502 294:pos-tag                INFO     Best f1:0.1558
2023-01-15 14:42:59.502 295:pos-tag                INFO     ********************
2023-01-15 14:43:00.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:00.726 315:pos-tag                INFO     ********************
2023-01-15 14:43:00.726 316:pos-tag                INFO     Best MCC:0.5508
2023-01-15 14:43:00.726 317:pos-tag                INFO     ********************
2023-01-15 14:43:02.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:03.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:03.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:03.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:08.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:08.118 401:pos-tag                INFO     eval_acc = 0.6012
2023-01-15 14:43:08.118 401:pos-tag                INFO     eval_f1 = 0.1692
2023-01-15 14:43:08.119 401:pos-tag                INFO     eval_mcc = 0.5678
2023-01-15 14:43:08.119 401:pos-tag                INFO     eval_precision = 0.2193
2023-01-15 14:43:08.119 401:pos-tag                INFO     eval_recall = 0.1593
2023-01-15 14:43:08.119 293:pos-tag                INFO     ********************
2023-01-15 14:43:08.119 294:pos-tag                INFO     Best f1:0.1692
2023-01-15 14:43:08.119 295:pos-tag                INFO     ********************
2023-01-15 14:43:09.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:09.278 315:pos-tag                INFO     ********************
2023-01-15 14:43:09.278 316:pos-tag                INFO     Best MCC:0.5678
2023-01-15 14:43:09.279 317:pos-tag                INFO     ********************
2023-01-15 14:43:10.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:12.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:12.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:12.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:16.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:16.741 401:pos-tag                INFO     eval_acc = 0.6094
2023-01-15 14:43:16.741 401:pos-tag                INFO     eval_f1 = 0.1845
2023-01-15 14:43:16.741 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-15 14:43:16.741 401:pos-tag                INFO     eval_precision = 0.2313
2023-01-15 14:43:16.742 401:pos-tag                INFO     eval_recall = 0.1754
2023-01-15 14:43:16.742 293:pos-tag                INFO     ********************
2023-01-15 14:43:16.742 294:pos-tag                INFO     Best f1:0.1845
2023-01-15 14:43:16.742 295:pos-tag                INFO     ********************
2023-01-15 14:43:17.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:17.960 315:pos-tag                INFO     ********************
2023-01-15 14:43:17.960 316:pos-tag                INFO     Best MCC:0.5773
2023-01-15 14:43:17.960 317:pos-tag                INFO     ********************
2023-01-15 14:43:19.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:20.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:20.730 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:20.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:25.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:25.455 401:pos-tag                INFO     eval_acc = 0.6187
2023-01-15 14:43:25.455 401:pos-tag                INFO     eval_f1 = 0.1929
2023-01-15 14:43:25.455 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-15 14:43:25.455 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-15 14:43:25.456 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 14:43:25.456 293:pos-tag                INFO     ********************
2023-01-15 14:43:25.456 294:pos-tag                INFO     Best f1:0.1929
2023-01-15 14:43:25.456 295:pos-tag                INFO     ********************
2023-01-15 14:43:26.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:26.793 315:pos-tag                INFO     ********************
2023-01-15 14:43:26.793 316:pos-tag                INFO     Best MCC:0.588
2023-01-15 14:43:26.793 317:pos-tag                INFO     ********************
2023-01-15 14:43:30.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:31.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:31.943 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:31.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:36.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:36.660 401:pos-tag                INFO     eval_acc = 0.624
2023-01-15 14:43:36.661 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-15 14:43:36.661 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-15 14:43:36.661 401:pos-tag                INFO     eval_precision = 0.2558
2023-01-15 14:43:36.661 401:pos-tag                INFO     eval_recall = 0.1933
2023-01-15 14:43:36.661 293:pos-tag                INFO     ********************
2023-01-15 14:43:36.661 294:pos-tag                INFO     Best f1:0.2004
2023-01-15 14:43:36.661 295:pos-tag                INFO     ********************
2023-01-15 14:43:37.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:37.912 315:pos-tag                INFO     ********************
2023-01-15 14:43:37.912 316:pos-tag                INFO     Best MCC:0.5933
2023-01-15 14:43:37.912 317:pos-tag                INFO     ********************
2023-01-15 14:43:39.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:40.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:40.977 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:40.977 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:45.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:45.698 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 14:43:45.698 401:pos-tag                INFO     eval_f1 = 0.2072
2023-01-15 14:43:45.698 401:pos-tag                INFO     eval_mcc = 0.5936
2023-01-15 14:43:45.698 401:pos-tag                INFO     eval_precision = 0.2701
2023-01-15 14:43:45.698 401:pos-tag                INFO     eval_recall = 0.1991
2023-01-15 14:43:45.698 293:pos-tag                INFO     ********************
2023-01-15 14:43:45.698 294:pos-tag                INFO     Best f1:0.2072
2023-01-15 14:43:45.698 295:pos-tag                INFO     ********************
2023-01-15 14:43:46.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:46.850 315:pos-tag                INFO     ********************
2023-01-15 14:43:46.851 316:pos-tag                INFO     Best MCC:0.5936
2023-01-15 14:43:46.851 317:pos-tag                INFO     ********************
2023-01-15 14:43:47.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:48.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:48.824 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:48.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:43:53.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:43:53.550 401:pos-tag                INFO     eval_acc = 0.6284
