2023-05-29 11:38:15.902 669:pos-tag                DEBUG  main message
2023-05-29 11:38:43.778 295:pos-tag                INFO     ********************
2023-05-29 11:38:46.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:38:47.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:38:47.649 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:38:47.649 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:38:54.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:38:54.261 401:pos-tag                INFO     eval_acc = 0.0011
2023-05-29 11:38:54.261 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 11:38:54.261 401:pos-tag                INFO     eval_mcc = -0.0005
2023-05-29 11:38:54.261 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-29 11:38:54.261 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-29 11:38:54.261 293:pos-tag                INFO     ********************
2023-05-29 11:38:54.261 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 11:38:54.262 295:pos-tag                INFO     ********************
2023-05-29 11:38:56.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:38:58.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:38:58.418 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:38:58.418 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:39:05.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:39:05.020 401:pos-tag                INFO     eval_acc = 0.0027
2023-05-29 11:39:05.020 401:pos-tag                INFO     eval_f1 = 0.0025
2023-05-29 11:39:05.021 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-29 11:39:05.021 401:pos-tag                INFO     eval_precision = 0.0078
2023-05-29 11:39:05.021 401:pos-tag                INFO     eval_recall = 0.0078
2023-05-29 11:39:05.021 293:pos-tag                INFO     ********************
2023-05-29 11:39:05.021 294:pos-tag                INFO     Best f1:0.0025
2023-05-29 11:39:05.022 295:pos-tag                INFO     ********************
2023-05-29 11:39:07.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:39:07.604 315:pos-tag                INFO     ********************
2023-05-29 11:39:07.605 316:pos-tag                INFO     Best MCC:0.0005
2023-05-29 11:39:07.605 317:pos-tag                INFO     ********************
2023-05-29 11:39:09.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:39:11.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:39:11.244 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:39:11.244 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:39:17.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:39:17.781 401:pos-tag                INFO     eval_acc = 0.0064
2023-05-29 11:39:17.782 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-29 11:39:17.782 401:pos-tag                INFO     eval_mcc = 0.0031
2023-05-29 11:39:17.782 401:pos-tag                INFO     eval_precision = 0.0118
2023-05-29 11:39:17.782 401:pos-tag                INFO     eval_recall = 0.0114
2023-05-29 11:39:17.783 293:pos-tag                INFO     ********************
2023-05-29 11:39:17.783 294:pos-tag                INFO     Best f1:0.0047
2023-05-29 11:39:17.783 295:pos-tag                INFO     ********************
2023-05-29 11:39:20.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:39:20.365 315:pos-tag                INFO     ********************
2023-05-29 11:39:20.366 316:pos-tag                INFO     Best MCC:0.0031
2023-05-29 11:39:20.366 317:pos-tag                INFO     ********************
2023-05-29 11:39:22.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:39:24.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:39:24.507 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:39:24.507 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:39:31.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:39:31.072 401:pos-tag                INFO     eval_acc = 0.0163
2023-05-29 11:39:31.073 401:pos-tag                INFO     eval_f1 = 0.0082
2023-05-29 11:39:31.073 401:pos-tag                INFO     eval_mcc = 0.0109
2023-05-29 11:39:31.073 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-29 11:39:31.073 401:pos-tag                INFO     eval_recall = 0.016
2023-05-29 11:39:31.073 293:pos-tag                INFO     ********************
2023-05-29 11:39:31.074 294:pos-tag                INFO     Best f1:0.0082
2023-05-29 11:39:31.074 295:pos-tag                INFO     ********************
2023-05-29 11:39:33.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:39:33.725 315:pos-tag                INFO     ********************
2023-05-29 11:39:33.725 316:pos-tag                INFO     Best MCC:0.0109
2023-05-29 11:39:33.726 317:pos-tag                INFO     ********************
2023-05-29 11:39:36.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:39:37.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:39:37.860 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:39:37.860 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:39:44.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:39:44.446 401:pos-tag                INFO     eval_acc = 0.0353
2023-05-29 11:39:44.447 401:pos-tag                INFO     eval_f1 = 0.0105
2023-05-29 11:39:44.447 401:pos-tag                INFO     eval_mcc = 0.0253
2023-05-29 11:39:44.447 401:pos-tag                INFO     eval_precision = 0.0173
2023-05-29 11:39:44.447 401:pos-tag                INFO     eval_recall = 0.0209
2023-05-29 11:39:44.447 293:pos-tag                INFO     ********************
2023-05-29 11:39:44.447 294:pos-tag                INFO     Best f1:0.0105
2023-05-29 11:39:44.447 295:pos-tag                INFO     ********************
2023-05-29 11:39:47.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:39:47.068 315:pos-tag                INFO     ********************
2023-05-29 11:39:47.068 316:pos-tag                INFO     Best MCC:0.0253
2023-05-29 11:39:47.069 317:pos-tag                INFO     ********************
2023-05-29 11:39:49.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:39:51.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:39:51.215 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:39:51.215 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:39:57.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:39:57.765 401:pos-tag                INFO     eval_acc = 0.0795
2023-05-29 11:39:57.765 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-29 11:39:57.765 401:pos-tag                INFO     eval_mcc = 0.0625
2023-05-29 11:39:57.765 401:pos-tag                INFO     eval_precision = 0.0259
2023-05-29 11:39:57.765 401:pos-tag                INFO     eval_recall = 0.0305
2023-05-29 11:39:57.765 293:pos-tag                INFO     ********************
2023-05-29 11:39:57.765 294:pos-tag                INFO     Best f1:0.0184
2023-05-29 11:39:57.765 295:pos-tag                INFO     ********************
2023-05-29 11:39:59.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:39:59.908 315:pos-tag                INFO     ********************
2023-05-29 11:39:59.908 316:pos-tag                INFO     Best MCC:0.0625
2023-05-29 11:39:59.909 317:pos-tag                INFO     ********************
2023-05-29 11:40:02.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:40:03.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:40:03.612 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:40:03.612 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:40:10.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:40:10.149 401:pos-tag                INFO     eval_acc = 0.1315
2023-05-29 11:40:10.149 401:pos-tag                INFO     eval_f1 = 0.0271
2023-05-29 11:40:10.149 401:pos-tag                INFO     eval_mcc = 0.1077
2023-05-29 11:40:10.149 401:pos-tag                INFO     eval_precision = 0.0411
2023-05-29 11:40:10.150 401:pos-tag                INFO     eval_recall = 0.0402
2023-05-29 11:40:10.150 293:pos-tag                INFO     ********************
2023-05-29 11:40:10.150 294:pos-tag                INFO     Best f1:0.0271
2023-05-29 11:40:10.150 295:pos-tag                INFO     ********************
2023-05-29 11:40:12.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:40:12.275 315:pos-tag                INFO     ********************
2023-05-29 11:40:12.275 316:pos-tag                INFO     Best MCC:0.1077
2023-05-29 11:40:12.275 317:pos-tag                INFO     ********************
2023-05-29 11:40:14.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:40:16.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:40:16.007 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:40:16.007 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:40:22.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:40:22.542 401:pos-tag                INFO     eval_acc = 0.1931
2023-05-29 11:40:22.542 401:pos-tag                INFO     eval_f1 = 0.0459
2023-05-29 11:40:22.542 401:pos-tag                INFO     eval_mcc = 0.1648
2023-05-29 11:40:22.542 401:pos-tag                INFO     eval_precision = 0.0632
2023-05-29 11:40:22.542 401:pos-tag                INFO     eval_recall = 0.0572
2023-05-29 11:40:22.542 293:pos-tag                INFO     ********************
2023-05-29 11:40:22.543 294:pos-tag                INFO     Best f1:0.0459
2023-05-29 11:40:22.543 295:pos-tag                INFO     ********************
2023-05-29 11:40:24.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:40:24.709 315:pos-tag                INFO     ********************
2023-05-29 11:40:24.710 316:pos-tag                INFO     Best MCC:0.1648
2023-05-29 11:40:24.710 317:pos-tag                INFO     ********************
2023-05-29 11:40:26.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:40:28.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:40:28.401 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:40:28.401 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:40:34.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:40:34.927 401:pos-tag                INFO     eval_acc = 0.2602
2023-05-29 11:40:34.927 401:pos-tag                INFO     eval_f1 = 0.0677
2023-05-29 11:40:34.927 401:pos-tag                INFO     eval_mcc = 0.2301
2023-05-29 11:40:34.927 401:pos-tag                INFO     eval_precision = 0.0954
2023-05-29 11:40:34.927 401:pos-tag                INFO     eval_recall = 0.0762
2023-05-29 11:40:34.928 293:pos-tag                INFO     ********************
2023-05-29 11:40:34.928 294:pos-tag                INFO     Best f1:0.0677
2023-05-29 11:40:34.928 295:pos-tag                INFO     ********************
2023-05-29 11:40:37.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:40:37.053 315:pos-tag                INFO     ********************
2023-05-29 11:40:37.053 316:pos-tag                INFO     Best MCC:0.2301
2023-05-29 11:40:37.053 317:pos-tag                INFO     ********************
2023-05-29 11:40:39.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:40:40.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:40:40.692 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:40:40.692 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:40:47.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:40:47.231 401:pos-tag                INFO     eval_acc = 0.3307
2023-05-29 11:40:47.231 401:pos-tag                INFO     eval_f1 = 0.0956
2023-05-29 11:40:47.231 401:pos-tag                INFO     eval_mcc = 0.3005
2023-05-29 11:40:47.231 401:pos-tag                INFO     eval_precision = 0.1392
2023-05-29 11:40:47.231 401:pos-tag                INFO     eval_recall = 0.1006
2023-05-29 11:40:47.232 293:pos-tag                INFO     ********************
2023-05-29 11:40:47.232 294:pos-tag                INFO     Best f1:0.0956
2023-05-29 11:40:47.232 295:pos-tag                INFO     ********************
2023-05-29 11:40:49.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:40:49.352 315:pos-tag                INFO     ********************
2023-05-29 11:40:49.352 316:pos-tag                INFO     Best MCC:0.3005
2023-05-29 11:40:49.352 317:pos-tag                INFO     ********************
2023-05-29 11:40:51.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:40:53.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:40:53.079 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:40:53.079 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:40:59.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:40:59.885 401:pos-tag                INFO     eval_acc = 0.412
2023-05-29 11:40:59.885 401:pos-tag                INFO     eval_f1 = 0.1284
2023-05-29 11:40:59.886 401:pos-tag                INFO     eval_mcc = 0.3824
2023-05-29 11:40:59.886 401:pos-tag                INFO     eval_precision = 0.1962
2023-05-29 11:40:59.886 401:pos-tag                INFO     eval_recall = 0.1317
2023-05-29 11:40:59.886 293:pos-tag                INFO     ********************
2023-05-29 11:40:59.887 294:pos-tag                INFO     Best f1:0.1284
2023-05-29 11:40:59.887 295:pos-tag                INFO     ********************
2023-05-29 11:41:02.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:41:02.000 315:pos-tag                INFO     ********************
2023-05-29 11:41:02.000 316:pos-tag                INFO     Best MCC:0.3824
2023-05-29 11:41:02.000 317:pos-tag                INFO     ********************
2023-05-29 11:41:04.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:41:05.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:41:05.278 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:41:05.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:41:11.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:41:11.798 401:pos-tag                INFO     eval_acc = 0.494
2023-05-29 11:41:11.798 401:pos-tag                INFO     eval_f1 = 0.1706
2023-05-29 11:41:11.798 401:pos-tag                INFO     eval_mcc = 0.4652
2023-05-29 11:41:11.798 401:pos-tag                INFO     eval_precision = 0.2568
2023-05-29 11:41:11.798 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-29 11:41:11.799 293:pos-tag                INFO     ********************
2023-05-29 11:41:11.799 294:pos-tag                INFO     Best f1:0.1706
2023-05-29 11:41:11.799 295:pos-tag                INFO     ********************
2023-05-29 11:41:13.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:41:13.899 315:pos-tag                INFO     ********************
2023-05-29 11:41:13.899 316:pos-tag                INFO     Best MCC:0.4652
2023-05-29 11:41:13.899 317:pos-tag                INFO     ********************
2023-05-29 11:41:16.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:41:17.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:41:17.617 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:41:17.618 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:41:24.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:41:24.139 401:pos-tag                INFO     eval_acc = 0.5736
2023-05-29 11:41:24.139 401:pos-tag                INFO     eval_f1 = 0.2046
2023-05-29 11:41:24.139 401:pos-tag                INFO     eval_mcc = 0.5469
2023-05-29 11:41:24.140 401:pos-tag                INFO     eval_precision = 0.3018
2023-05-29 11:41:24.140 401:pos-tag                INFO     eval_recall = 0.1969
2023-05-29 11:41:24.140 293:pos-tag                INFO     ********************
2023-05-29 11:41:24.140 294:pos-tag                INFO     Best f1:0.2046
2023-05-29 11:41:24.140 295:pos-tag                INFO     ********************
2023-05-29 11:41:26.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:41:26.259 315:pos-tag                INFO     ********************
2023-05-29 11:41:26.259 316:pos-tag                INFO     Best MCC:0.5469
2023-05-29 11:41:26.259 317:pos-tag                INFO     ********************
2023-05-29 11:41:28.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:41:29.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:41:29.903 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:41:29.903 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:41:36.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:41:36.415 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-29 11:41:36.415 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-29 11:41:36.415 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-29 11:41:36.415 401:pos-tag                INFO     eval_precision = 0.3298
2023-05-29 11:41:36.415 401:pos-tag                INFO     eval_recall = 0.2166
2023-05-29 11:41:36.416 293:pos-tag                INFO     ********************
2023-05-29 11:41:36.416 294:pos-tag                INFO     Best f1:0.229
2023-05-29 11:41:36.416 295:pos-tag                INFO     ********************
2023-05-29 11:41:38.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:41:38.517 315:pos-tag                INFO     ********************
2023-05-29 11:41:38.517 316:pos-tag                INFO     Best MCC:0.6078
2023-05-29 11:41:38.517 317:pos-tag                INFO     ********************
2023-05-29 11:41:40.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:41:42.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:41:42.120 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:41:42.120 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:41:48.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:41:48.629 401:pos-tag                INFO     eval_acc = 0.6775
2023-05-29 11:41:48.629 401:pos-tag                INFO     eval_f1 = 0.2522
2023-05-29 11:41:48.629 401:pos-tag                INFO     eval_mcc = 0.656
2023-05-29 11:41:48.629 401:pos-tag                INFO     eval_precision = 0.36
2023-05-29 11:41:48.630 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-29 11:41:48.630 293:pos-tag                INFO     ********************
2023-05-29 11:41:48.630 294:pos-tag                INFO     Best f1:0.2522
2023-05-29 11:41:48.630 295:pos-tag                INFO     ********************
2023-05-29 11:41:50.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:41:50.742 315:pos-tag                INFO     ********************
2023-05-29 11:41:50.743 316:pos-tag                INFO     Best MCC:0.656
2023-05-29 11:41:50.743 317:pos-tag                INFO     ********************
2023-05-29 11:41:52.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:41:54.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:41:54.444 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:41:54.444 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:42:00.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:42:00.951 401:pos-tag                INFO     eval_acc = 0.7116
2023-05-29 11:42:00.951 401:pos-tag                INFO     eval_f1 = 0.2708
2023-05-29 11:42:00.951 401:pos-tag                INFO     eval_mcc = 0.6924
2023-05-29 11:42:00.952 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-29 11:42:00.952 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-29 11:42:00.952 293:pos-tag                INFO     ********************
2023-05-29 11:42:00.952 294:pos-tag                INFO     Best f1:0.2708
2023-05-29 11:42:00.952 295:pos-tag                INFO     ********************
2023-05-29 11:42:03.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:42:03.083 315:pos-tag                INFO     ********************
2023-05-29 11:42:03.083 316:pos-tag                INFO     Best MCC:0.6924
2023-05-29 11:42:03.083 317:pos-tag                INFO     ********************
2023-05-29 11:42:05.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:42:06.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:42:06.722 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:42:06.722 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:42:13.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:42:13.236 401:pos-tag                INFO     eval_acc = 0.7383
2023-05-29 11:42:13.236 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-29 11:42:13.236 401:pos-tag                INFO     eval_mcc = 0.7207
2023-05-29 11:42:13.237 401:pos-tag                INFO     eval_precision = 0.384
2023-05-29 11:42:13.237 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-29 11:42:13.237 293:pos-tag                INFO     ********************
2023-05-29 11:42:13.237 294:pos-tag                INFO     Best f1:0.2861
2023-05-29 11:42:13.237 295:pos-tag                INFO     ********************
2023-05-29 11:42:15.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:42:15.372 315:pos-tag                INFO     ********************
2023-05-29 11:42:15.372 316:pos-tag                INFO     Best MCC:0.7207
2023-05-29 11:42:15.373 317:pos-tag                INFO     ********************
2023-05-29 11:42:17.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:42:19.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:42:19.077 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:42:19.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:42:25.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:42:25.596 401:pos-tag                INFO     eval_acc = 0.7623
2023-05-29 11:42:25.596 401:pos-tag                INFO     eval_f1 = 0.2997
