2023-05-27 06:06:09.105 669:pos-tag                DEBUG  main message
2023-05-27 06:07:05.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:07:06.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:07:06.563 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:07:06.563 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:07:13.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:07:13.029 401:pos-tag                INFO     eval_acc = 0.0772
2023-05-27 06:07:13.030 401:pos-tag                INFO     eval_f1 = 0.0154
2023-05-27 06:07:13.030 401:pos-tag                INFO     eval_mcc = 0.0517
2023-05-27 06:07:13.030 401:pos-tag                INFO     eval_precision = 0.0262
2023-05-27 06:07:13.030 401:pos-tag                INFO     eval_recall = 0.0237
2023-05-27 06:07:13.030 293:pos-tag                INFO     ********************
2023-05-27 06:07:13.030 294:pos-tag                INFO     Best f1:0.0154
2023-05-27 06:07:13.030 295:pos-tag                INFO     ********************
2023-05-27 06:07:15.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:07:15.098 315:pos-tag                INFO     ********************
2023-05-27 06:07:15.098 316:pos-tag                INFO     Best MCC:0.0517
2023-05-27 06:07:15.098 317:pos-tag                INFO     ********************
2023-05-27 06:07:17.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:07:18.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:07:18.730 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:07:18.730 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:07:25.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:07:25.193 401:pos-tag                INFO     eval_acc = 0.2012
2023-05-27 06:07:25.193 401:pos-tag                INFO     eval_f1 = 0.0447
2023-05-27 06:07:25.193 401:pos-tag                INFO     eval_mcc = 0.1708
2023-05-27 06:07:25.193 401:pos-tag                INFO     eval_precision = 0.0471
2023-05-27 06:07:25.193 401:pos-tag                INFO     eval_recall = 0.0577
2023-05-27 06:07:25.193 293:pos-tag                INFO     ********************
2023-05-27 06:07:25.193 294:pos-tag                INFO     Best f1:0.0447
2023-05-27 06:07:25.193 295:pos-tag                INFO     ********************
2023-05-27 06:07:27.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:07:27.247 315:pos-tag                INFO     ********************
2023-05-27 06:07:27.247 316:pos-tag                INFO     Best MCC:0.1708
2023-05-27 06:07:27.248 317:pos-tag                INFO     ********************
2023-05-27 06:07:29.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:07:30.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:07:30.896 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:07:30.896 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:07:37.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:07:37.354 401:pos-tag                INFO     eval_acc = 0.2667
2023-05-27 06:07:37.355 401:pos-tag                INFO     eval_f1 = 0.0686
2023-05-27 06:07:37.355 401:pos-tag                INFO     eval_mcc = 0.2311
2023-05-27 06:07:37.355 401:pos-tag                INFO     eval_precision = 0.0677
2023-05-27 06:07:37.355 401:pos-tag                INFO     eval_recall = 0.085
2023-05-27 06:07:37.355 293:pos-tag                INFO     ********************
2023-05-27 06:07:37.355 294:pos-tag                INFO     Best f1:0.0686
2023-05-27 06:07:37.355 295:pos-tag                INFO     ********************
2023-05-27 06:07:39.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:07:39.417 315:pos-tag                INFO     ********************
2023-05-27 06:07:39.417 316:pos-tag                INFO     Best MCC:0.2311
2023-05-27 06:07:39.417 317:pos-tag                INFO     ********************
2023-05-27 06:07:41.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:07:43.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:07:43.025 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:07:43.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:07:49.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:07:49.485 401:pos-tag                INFO     eval_acc = 0.3719
2023-05-27 06:07:49.485 401:pos-tag                INFO     eval_f1 = 0.0995
2023-05-27 06:07:49.485 401:pos-tag                INFO     eval_mcc = 0.3337
2023-05-27 06:07:49.485 401:pos-tag                INFO     eval_precision = 0.103
2023-05-27 06:07:49.485 401:pos-tag                INFO     eval_recall = 0.1117
2023-05-27 06:07:49.485 293:pos-tag                INFO     ********************
2023-05-27 06:07:49.485 294:pos-tag                INFO     Best f1:0.0995
2023-05-27 06:07:49.485 295:pos-tag                INFO     ********************
2023-05-27 06:07:51.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:07:51.539 315:pos-tag                INFO     ********************
2023-05-27 06:07:51.539 316:pos-tag                INFO     Best MCC:0.3337
2023-05-27 06:07:51.539 317:pos-tag                INFO     ********************
2023-05-27 06:07:53.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:07:55.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:07:55.135 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:07:55.135 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:08:01.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:08:01.596 401:pos-tag                INFO     eval_acc = 0.4526
2023-05-27 06:08:01.596 401:pos-tag                INFO     eval_f1 = 0.1188
2023-05-27 06:08:01.596 401:pos-tag                INFO     eval_mcc = 0.414
2023-05-27 06:08:01.596 401:pos-tag                INFO     eval_precision = 0.136
2023-05-27 06:08:01.596 401:pos-tag                INFO     eval_recall = 0.127
2023-05-27 06:08:01.596 293:pos-tag                INFO     ********************
2023-05-27 06:08:01.596 294:pos-tag                INFO     Best f1:0.1188
2023-05-27 06:08:01.597 295:pos-tag                INFO     ********************
2023-05-27 06:08:03.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:08:03.656 315:pos-tag                INFO     ********************
2023-05-27 06:08:03.656 316:pos-tag                INFO     Best MCC:0.414
2023-05-27 06:08:03.656 317:pos-tag                INFO     ********************
2023-05-27 06:08:05.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:08:07.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:08:07.314 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:08:07.314 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:08:13.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:08:13.781 401:pos-tag                INFO     eval_acc = 0.4945
2023-05-27 06:08:13.781 401:pos-tag                INFO     eval_f1 = 0.1282
2023-05-27 06:08:13.781 401:pos-tag                INFO     eval_mcc = 0.4566
2023-05-27 06:08:13.781 401:pos-tag                INFO     eval_precision = 0.1422
2023-05-27 06:08:13.782 401:pos-tag                INFO     eval_recall = 0.1344
2023-05-27 06:08:13.782 293:pos-tag                INFO     ********************
2023-05-27 06:08:13.782 294:pos-tag                INFO     Best f1:0.1282
2023-05-27 06:08:13.782 295:pos-tag                INFO     ********************
2023-05-27 06:08:15.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:08:15.850 315:pos-tag                INFO     ********************
2023-05-27 06:08:15.850 316:pos-tag                INFO     Best MCC:0.4566
2023-05-27 06:08:15.850 317:pos-tag                INFO     ********************
2023-05-27 06:08:17.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:08:19.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:08:19.509 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:08:19.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:08:25.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:08:25.963 401:pos-tag                INFO     eval_acc = 0.5115
2023-05-27 06:08:25.963 401:pos-tag                INFO     eval_f1 = 0.1325
2023-05-27 06:08:25.964 401:pos-tag                INFO     eval_mcc = 0.4758
2023-05-27 06:08:25.964 401:pos-tag                INFO     eval_precision = 0.1567
2023-05-27 06:08:25.964 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-27 06:08:25.964 293:pos-tag                INFO     ********************
2023-05-27 06:08:25.964 294:pos-tag                INFO     Best f1:0.1325
2023-05-27 06:08:25.964 295:pos-tag                INFO     ********************
2023-05-27 06:08:28.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:08:28.015 315:pos-tag                INFO     ********************
2023-05-27 06:08:28.015 316:pos-tag                INFO     Best MCC:0.4758
2023-05-27 06:08:28.015 317:pos-tag                INFO     ********************
2023-05-27 06:08:30.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:08:31.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:08:31.614 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:08:31.614 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:08:38.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:08:38.066 401:pos-tag                INFO     eval_acc = 0.5287
2023-05-27 06:08:38.066 401:pos-tag                INFO     eval_f1 = 0.1419
2023-05-27 06:08:38.066 401:pos-tag                INFO     eval_mcc = 0.4949
2023-05-27 06:08:38.066 401:pos-tag                INFO     eval_precision = 0.1763
2023-05-27 06:08:38.066 401:pos-tag                INFO     eval_recall = 0.1465
2023-05-27 06:08:38.066 293:pos-tag                INFO     ********************
2023-05-27 06:08:38.067 294:pos-tag                INFO     Best f1:0.1419
2023-05-27 06:08:38.067 295:pos-tag                INFO     ********************
2023-05-27 06:08:40.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:08:40.123 315:pos-tag                INFO     ********************
2023-05-27 06:08:40.123 316:pos-tag                INFO     Best MCC:0.4949
2023-05-27 06:08:40.124 317:pos-tag                INFO     ********************
2023-05-27 06:08:42.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:08:43.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:08:43.766 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:08:43.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:08:50.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:08:50.220 401:pos-tag                INFO     eval_acc = 0.5544
2023-05-27 06:08:50.220 401:pos-tag                INFO     eval_f1 = 0.155
2023-05-27 06:08:50.220 401:pos-tag                INFO     eval_mcc = 0.5216
2023-05-27 06:08:50.220 401:pos-tag                INFO     eval_precision = 0.1915
2023-05-27 06:08:50.220 401:pos-tag                INFO     eval_recall = 0.1565
2023-05-27 06:08:50.220 293:pos-tag                INFO     ********************
2023-05-27 06:08:50.221 294:pos-tag                INFO     Best f1:0.155
2023-05-27 06:08:50.221 295:pos-tag                INFO     ********************
2023-05-27 06:08:52.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:08:52.279 315:pos-tag                INFO     ********************
2023-05-27 06:08:52.279 316:pos-tag                INFO     Best MCC:0.5216
2023-05-27 06:08:52.279 317:pos-tag                INFO     ********************
2023-05-27 06:08:54.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:08:55.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:08:55.517 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:08:55.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:09:01.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:09:01.974 401:pos-tag                INFO     eval_acc = 0.5715
2023-05-27 06:09:01.974 401:pos-tag                INFO     eval_f1 = 0.1762
2023-05-27 06:09:01.974 401:pos-tag                INFO     eval_mcc = 0.5405
2023-05-27 06:09:01.974 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-27 06:09:01.974 401:pos-tag                INFO     eval_recall = 0.1698
2023-05-27 06:09:01.974 293:pos-tag                INFO     ********************
2023-05-27 06:09:01.974 294:pos-tag                INFO     Best f1:0.1762
2023-05-27 06:09:01.975 295:pos-tag                INFO     ********************
2023-05-27 06:09:04.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:09:04.029 315:pos-tag                INFO     ********************
2023-05-27 06:09:04.029 316:pos-tag                INFO     Best MCC:0.5405
2023-05-27 06:09:04.030 317:pos-tag                INFO     ********************
2023-05-27 06:09:06.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:09:07.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:09:07.631 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:09:07.631 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:09:14.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:09:14.081 401:pos-tag                INFO     eval_acc = 0.5872
2023-05-27 06:09:14.081 401:pos-tag                INFO     eval_f1 = 0.2169
2023-05-27 06:09:14.081 401:pos-tag                INFO     eval_mcc = 0.5576
2023-05-27 06:09:14.081 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-27 06:09:14.081 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-27 06:09:14.081 293:pos-tag                INFO     ********************
2023-05-27 06:09:14.081 294:pos-tag                INFO     Best f1:0.2169
2023-05-27 06:09:14.081 295:pos-tag                INFO     ********************
2023-05-27 06:09:16.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:09:16.153 315:pos-tag                INFO     ********************
2023-05-27 06:09:16.153 316:pos-tag                INFO     Best MCC:0.5576
2023-05-27 06:09:16.153 317:pos-tag                INFO     ********************
2023-05-27 06:09:18.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:09:19.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:09:19.797 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:09:19.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:09:26.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:09:26.254 401:pos-tag                INFO     eval_acc = 0.5923
2023-05-27 06:09:26.254 401:pos-tag                INFO     eval_f1 = 0.2316
2023-05-27 06:09:26.255 401:pos-tag                INFO     eval_mcc = 0.5628
2023-05-27 06:09:26.255 401:pos-tag                INFO     eval_precision = 0.2894
2023-05-27 06:09:26.255 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-27 06:09:26.255 293:pos-tag                INFO     ********************
2023-05-27 06:09:26.255 294:pos-tag                INFO     Best f1:0.2316
2023-05-27 06:09:26.255 295:pos-tag                INFO     ********************
2023-05-27 06:09:28.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:09:28.327 315:pos-tag                INFO     ********************
2023-05-27 06:09:28.327 316:pos-tag                INFO     Best MCC:0.5628
2023-05-27 06:09:28.328 317:pos-tag                INFO     ********************
2023-05-27 06:09:30.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:09:31.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:09:31.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:09:31.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:09:38.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:09:38.396 401:pos-tag                INFO     eval_acc = 0.5919
2023-05-27 06:09:38.396 401:pos-tag                INFO     eval_f1 = 0.2388
2023-05-27 06:09:38.397 401:pos-tag                INFO     eval_mcc = 0.5632
2023-05-27 06:09:38.397 401:pos-tag                INFO     eval_precision = 0.304
2023-05-27 06:09:38.397 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 06:09:38.397 293:pos-tag                INFO     ********************
2023-05-27 06:09:38.397 294:pos-tag                INFO     Best f1:0.2388
2023-05-27 06:09:38.397 295:pos-tag                INFO     ********************
2023-05-27 06:09:40.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:09:40.470 315:pos-tag                INFO     ********************
2023-05-27 06:09:40.471 316:pos-tag                INFO     Best MCC:0.5632
2023-05-27 06:09:40.471 317:pos-tag                INFO     ********************
2023-05-27 06:09:42.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:09:44.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:09:44.146 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:09:44.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:09:50.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:09:50.609 401:pos-tag                INFO     eval_acc = 0.5975
2023-05-27 06:09:50.610 401:pos-tag                INFO     eval_f1 = 0.252
2023-05-27 06:09:50.610 401:pos-tag                INFO     eval_mcc = 0.5691
2023-05-27 06:09:50.610 401:pos-tag                INFO     eval_precision = 0.3148
2023-05-27 06:09:50.610 401:pos-tag                INFO     eval_recall = 0.2409
2023-05-27 06:09:50.610 293:pos-tag                INFO     ********************
2023-05-27 06:09:50.610 294:pos-tag                INFO     Best f1:0.252
2023-05-27 06:09:50.610 295:pos-tag                INFO     ********************
2023-05-27 06:09:52.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:09:52.680 315:pos-tag                INFO     ********************
2023-05-27 06:09:52.681 316:pos-tag                INFO     Best MCC:0.5691
2023-05-27 06:09:52.681 317:pos-tag                INFO     ********************
2023-05-27 06:09:54.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:09:56.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:09:56.310 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:09:56.310 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:10:02.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:10:02.826 401:pos-tag                INFO     eval_acc = 0.6039
2023-05-27 06:10:02.826 401:pos-tag                INFO     eval_f1 = 0.2697
2023-05-27 06:10:02.826 401:pos-tag                INFO     eval_mcc = 0.5763
2023-05-27 06:10:02.827 401:pos-tag                INFO     eval_precision = 0.3448
2023-05-27 06:10:02.827 401:pos-tag                INFO     eval_recall = 0.258
2023-05-27 06:10:02.827 293:pos-tag                INFO     ********************
2023-05-27 06:10:02.827 294:pos-tag                INFO     Best f1:0.2697
2023-05-27 06:10:02.827 295:pos-tag                INFO     ********************
2023-05-27 06:10:04.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:10:04.898 315:pos-tag                INFO     ********************
2023-05-27 06:10:04.898 316:pos-tag                INFO     Best MCC:0.5763
2023-05-27 06:10:04.898 317:pos-tag                INFO     ********************
