2023-05-27 12:13:46.851 669:pos-tag                DEBUG  main message
2023-05-27 12:18:36.310 401:pos-tag                INFO     eval_precision = 0.3684
2023-05-27 12:18:36.310 401:pos-tag                INFO     eval_recall = 0.279
2023-05-27 12:18:36.311 293:pos-tag                INFO     ********************
2023-05-27 12:18:36.311 294:pos-tag                INFO     Best f1:0.2898
2023-05-27 12:18:36.311 295:pos-tag                INFO     ********************
2023-05-27 12:18:38.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:18:38.798 315:pos-tag                INFO     ********************
2023-05-27 12:18:38.798 316:pos-tag                INFO     Best MCC:0.5806
2023-05-27 12:18:38.799 317:pos-tag                INFO     ********************
2023-05-27 12:18:41.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:18:43.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:18:43.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:18:43.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:18:50.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:18:50.884 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-27 12:18:50.884 401:pos-tag                INFO     eval_f1 = 0.2969
2023-05-27 12:18:50.884 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-27 12:18:50.884 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-27 12:18:50.884 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 12:18:50.885 293:pos-tag                INFO     ********************
2023-05-27 12:18:50.885 294:pos-tag                INFO     Best f1:0.2969
2023-05-27 12:18:50.885 295:pos-tag                INFO     ********************
2023-05-27 12:18:53.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:18:53.292 315:pos-tag                INFO     ********************
2023-05-27 12:18:53.292 316:pos-tag                INFO     Best MCC:0.5925
2023-05-27 12:18:53.292 317:pos-tag                INFO     ********************
2023-05-27 12:18:55.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:18:57.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:18:57.662 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:18:57.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:19:05.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:19:05.480 401:pos-tag                INFO     eval_acc = 0.6182
2023-05-27 12:19:05.480 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-27 12:19:05.480 401:pos-tag                INFO     eval_mcc = 0.5921
2023-05-27 12:19:05.481 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-27 12:19:05.481 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-27 12:19:07.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:19:07.405 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:19:07.405 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:19:15.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:19:15.668 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-27 12:19:15.669 401:pos-tag                INFO     eval_f1 = 0.2963
2023-05-27 12:19:15.669 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 12:19:15.669 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-27 12:19:15.669 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 12:19:17.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:19:17.899 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:19:17.899 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:19:25.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:19:25.901 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 12:19:25.901 401:pos-tag                INFO     eval_f1 = 0.3052
2023-05-27 12:19:25.901 401:pos-tag                INFO     eval_mcc = 0.5922
2023-05-27 12:19:25.901 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 12:19:25.901 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-27 12:19:25.901 293:pos-tag                INFO     ********************
2023-05-27 12:19:25.901 294:pos-tag                INFO     Best f1:0.3052
2023-05-27 12:19:25.902 295:pos-tag                INFO     ********************
2023-05-27 12:19:28.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:19:30.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:19:30.187 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:19:30.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:19:37.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:19:37.991 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-27 12:19:37.992 401:pos-tag                INFO     eval_f1 = 0.3424
2023-05-27 12:19:37.992 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 12:19:37.992 401:pos-tag                INFO     eval_precision = 0.4421
2023-05-27 12:19:37.992 401:pos-tag                INFO     eval_recall = 0.32
2023-05-27 12:19:37.992 293:pos-tag                INFO     ********************
2023-05-27 12:19:37.992 294:pos-tag                INFO     Best f1:0.3424
2023-05-27 12:19:37.992 295:pos-tag                INFO     ********************
2023-05-27 12:19:40.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:19:40.361 315:pos-tag                INFO     ********************
2023-05-27 12:19:40.361 316:pos-tag                INFO     Best MCC:0.5982
2023-05-27 12:19:40.361 317:pos-tag                INFO     ********************
2023-05-27 12:19:42.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:19:44.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:19:44.528 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:19:44.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:19:52.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:19:52.772 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 12:19:52.772 401:pos-tag                INFO     eval_f1 = 0.3372
2023-05-27 12:19:52.772 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-27 12:19:52.772 401:pos-tag                INFO     eval_precision = 0.4226
2023-05-27 12:19:52.772 401:pos-tag                INFO     eval_recall = 0.3147
2023-05-27 12:19:52.772 315:pos-tag                INFO     ********************
2023-05-27 12:19:52.773 316:pos-tag                INFO     Best MCC:0.6031
2023-05-27 12:19:52.773 317:pos-tag                INFO     ********************
2023-05-27 12:19:55.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:19:57.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:19:57.018 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:19:57.019 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:20:05.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:20:05.671 401:pos-tag                INFO     eval_acc = 0.626
2023-05-27 12:20:05.671 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 12:20:05.671 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 12:20:05.671 401:pos-tag                INFO     eval_precision = 0.4178
2023-05-27 12:20:05.671 401:pos-tag                INFO     eval_recall = 0.304
2023-05-27 12:20:07.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:20:07.098 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:20:07.098 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:20:15.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:20:15.052 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 12:20:15.052 401:pos-tag                INFO     eval_f1 = 0.3374
2023-05-27 12:20:15.052 401:pos-tag                INFO     eval_mcc = 0.6032
2023-05-27 12:20:15.052 401:pos-tag                INFO     eval_precision = 0.4327
2023-05-27 12:20:15.052 401:pos-tag                INFO     eval_recall = 0.3179
2023-05-27 12:20:15.052 315:pos-tag                INFO     ********************
2023-05-27 12:20:15.053 316:pos-tag                INFO     Best MCC:0.6032
2023-05-27 12:20:15.053 317:pos-tag                INFO     ********************
2023-05-27 12:20:17.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:20:19.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:20:19.369 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:20:19.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:20:27.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:20:27.235 401:pos-tag                INFO     eval_acc = 0.6293
2023-05-27 12:20:27.235 401:pos-tag                INFO     eval_f1 = 0.3371
2023-05-27 12:20:27.235 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 12:20:27.235 401:pos-tag                INFO     eval_precision = 0.4387
2023-05-27 12:20:27.235 401:pos-tag                INFO     eval_recall = 0.3188
2023-05-27 12:20:27.236 315:pos-tag                INFO     ********************
2023-05-27 12:20:27.236 316:pos-tag                INFO     Best MCC:0.6042
2023-05-27 12:20:27.236 317:pos-tag                INFO     ********************
2023-05-27 12:20:29.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:20:31.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:20:31.590 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:20:31.590 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:20:39.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:20:39.667 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-27 12:20:39.667 401:pos-tag                INFO     eval_f1 = 0.3429
2023-05-27 12:20:39.667 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 12:20:39.667 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-27 12:20:39.668 401:pos-tag                INFO     eval_recall = 0.3239
2023-05-27 12:20:39.668 293:pos-tag                INFO     ********************
2023-05-27 12:20:39.668 294:pos-tag                INFO     Best f1:0.3429
2023-05-27 12:20:39.668 295:pos-tag                INFO     ********************
2023-05-27 12:20:42.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:20:42.121 315:pos-tag                INFO     ********************
2023-05-27 12:20:42.121 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 12:20:42.121 317:pos-tag                INFO     ********************
2023-05-27 12:20:44.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:20:46.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:20:46.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:20:46.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:20:54.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:20:54.344 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 12:20:54.344 401:pos-tag                INFO     eval_f1 = 0.3448
2023-05-27 12:20:54.344 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 12:20:54.344 401:pos-tag                INFO     eval_precision = 0.4288
2023-05-27 12:20:54.345 401:pos-tag                INFO     eval_recall = 0.3266
2023-05-27 12:20:54.345 293:pos-tag                INFO     ********************
2023-05-27 12:20:54.345 294:pos-tag                INFO     Best f1:0.3448
2023-05-27 12:20:54.345 295:pos-tag                INFO     ********************
2023-05-27 12:20:56.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:20:56.801 315:pos-tag                INFO     ********************
2023-05-27 12:20:56.801 316:pos-tag                INFO     Best MCC:0.6079
2023-05-27 12:20:56.801 317:pos-tag                INFO     ********************
2023-05-27 12:20:59.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:21:01.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:01.032 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:01.032 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:21:08.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:21:08.706 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-27 12:21:08.706 401:pos-tag                INFO     eval_f1 = 0.3404
2023-05-27 12:21:08.706 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-27 12:21:08.706 401:pos-tag                INFO     eval_precision = 0.4296
2023-05-27 12:21:08.706 401:pos-tag                INFO     eval_recall = 0.3216
2023-05-27 12:21:08.706 315:pos-tag                INFO     ********************
2023-05-27 12:21:08.706 316:pos-tag                INFO     Best MCC:0.6117
2023-05-27 12:21:08.706 317:pos-tag                INFO     ********************
2023-05-27 12:21:11.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:21:12.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:12.711 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:12.711 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:21:19.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:21:19.761 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-27 12:21:19.761 401:pos-tag                INFO     eval_f1 = 0.3444
2023-05-27 12:21:19.761 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 12:21:19.761 401:pos-tag                INFO     eval_precision = 0.4481
2023-05-27 12:21:19.761 401:pos-tag                INFO     eval_recall = 0.323
2023-05-27 12:21:19.761 315:pos-tag                INFO     ********************
2023-05-27 12:21:19.761 316:pos-tag                INFO     Best MCC:0.6147
2023-05-27 12:21:19.762 317:pos-tag                INFO     ********************
2023-05-27 12:21:22.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:21:23.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:23.739 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:23.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:21:30.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:21:30.850 401:pos-tag                INFO     eval_acc = 0.638
2023-05-27 12:21:30.850 401:pos-tag                INFO     eval_f1 = 0.3533
2023-05-27 12:21:30.850 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 12:21:30.850 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-27 12:21:30.850 401:pos-tag                INFO     eval_recall = 0.3287
2023-05-27 12:21:30.850 293:pos-tag                INFO     ********************
2023-05-27 12:21:30.851 294:pos-tag                INFO     Best f1:0.3533
2023-05-27 12:21:30.851 295:pos-tag                INFO     ********************
2023-05-27 12:21:33.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:21:34.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:34.887 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:34.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:21:41.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:21:41.936 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 12:21:41.936 401:pos-tag                INFO     eval_f1 = 0.3564
2023-05-27 12:21:41.937 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 12:21:41.937 401:pos-tag                INFO     eval_precision = 0.4645
2023-05-27 12:21:41.937 401:pos-tag                INFO     eval_recall = 0.3306
2023-05-27 12:21:41.937 293:pos-tag                INFO     ********************
2023-05-27 12:21:41.937 294:pos-tag                INFO     Best f1:0.3564
2023-05-27 12:21:41.937 295:pos-tag                INFO     ********************
2023-05-27 12:21:44.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:21:46.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:46.065 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:46.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:21:53.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:21:53.486 401:pos-tag                INFO     eval_acc = 0.637
2023-05-27 12:21:53.486 401:pos-tag                INFO     eval_f1 = 0.3601
2023-05-27 12:21:53.486 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 12:21:53.486 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-27 12:21:53.486 401:pos-tag                INFO     eval_recall = 0.3337
2023-05-27 12:21:53.487 293:pos-tag                INFO     ********************
2023-05-27 12:21:53.487 294:pos-tag                INFO     Best f1:0.3601
2023-05-27 12:21:53.487 295:pos-tag                INFO     ********************
2023-05-27 12:21:56.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:21:57.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:21:57.817 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:21:57.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:22:04.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:22:04.882 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 12:22:04.882 401:pos-tag                INFO     eval_f1 = 0.3711
2023-05-27 12:22:04.882 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-27 12:22:04.883 401:pos-tag                INFO     eval_precision = 0.4722
2023-05-27 12:22:04.883 401:pos-tag                INFO     eval_recall = 0.3455
2023-05-27 12:22:04.883 293:pos-tag                INFO     ********************
2023-05-27 12:22:04.883 294:pos-tag                INFO     Best f1:0.3711
2023-05-27 12:22:04.883 295:pos-tag                INFO     ********************
2023-05-27 12:22:07.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:22:08.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:22:08.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:22:08.979 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:22:16.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:22:16.064 401:pos-tag                INFO     eval_acc = 0.6376
2023-05-27 12:22:16.064 401:pos-tag                INFO     eval_f1 = 0.3664
2023-05-27 12:22:16.064 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-27 12:22:16.064 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-27 12:22:16.064 401:pos-tag                INFO     eval_recall = 0.3416
2023-05-27 12:22:17.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:22:17.767 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:22:17.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:22:24.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:22:24.916 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 12:22:24.916 401:pos-tag                INFO     eval_f1 = 0.3665
2023-05-27 12:22:24.916 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 12:22:24.916 401:pos-tag                INFO     eval_precision = 0.4624
2023-05-27 12:22:24.916 401:pos-tag                INFO     eval_recall = 0.341
2023-05-27 12:22:24.916 315:pos-tag                INFO     ********************
2023-05-27 12:22:24.916 316:pos-tag                INFO     Best MCC:0.6167
2023-05-27 12:22:24.917 317:pos-tag                INFO     ********************
2023-05-27 12:22:27.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:22:28.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:22:28.950 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:22:28.951 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:22:36.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:22:36.081 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 12:22:36.081 401:pos-tag                INFO     eval_f1 = 0.378
2023-05-27 12:22:36.081 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 12:22:36.082 401:pos-tag                INFO     eval_precision = 0.4853
2023-05-27 12:22:36.082 401:pos-tag                INFO     eval_recall = 0.3531
2023-05-27 12:22:36.082 293:pos-tag                INFO     ********************
2023-05-27 12:22:36.082 294:pos-tag                INFO     Best f1:0.378
2023-05-27 12:22:36.082 295:pos-tag                INFO     ********************
2023-05-27 12:22:38.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:22:38.535 315:pos-tag                INFO     ********************
2023-05-27 12:22:38.535 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 12:22:38.535 317:pos-tag                INFO     ********************
2023-05-27 12:22:40.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:22:43.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:22:43.247 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:22:43.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:22:53.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:22:53.486 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 12:22:53.486 401:pos-tag                INFO     eval_f1 = 0.3873
2023-05-27 12:22:53.487 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 12:22:53.487 401:pos-tag                INFO     eval_precision = 0.4877
2023-05-27 12:22:53.487 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-27 12:22:53.487 293:pos-tag                INFO     ********************
2023-05-27 12:22:53.487 294:pos-tag                INFO     Best f1:0.3873
2023-05-27 12:22:53.487 295:pos-tag                INFO     ********************
2023-05-27 12:22:55.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:22:55.809 315:pos-tag                INFO     ********************
2023-05-27 12:22:55.809 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 12:22:55.809 317:pos-tag                INFO     ********************
2023-05-27 12:22:58.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:22:59.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:22:59.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:22:59.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:23:10.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:23:10.021 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 12:23:10.021 401:pos-tag                INFO     eval_f1 = 0.393
2023-05-27 12:23:10.021 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 12:23:10.022 401:pos-tag                INFO     eval_precision = 0.4865
2023-05-27 12:23:10.022 401:pos-tag                INFO     eval_recall = 0.3716
2023-05-27 12:23:10.022 293:pos-tag                INFO     ********************
2023-05-27 12:23:10.022 294:pos-tag                INFO     Best f1:0.393
2023-05-27 12:23:10.022 295:pos-tag                INFO     ********************
2023-05-27 12:23:12.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:23:12.324 315:pos-tag                INFO     ********************
2023-05-27 12:23:12.324 316:pos-tag                INFO     Best MCC:0.621
2023-05-27 12:23:12.324 317:pos-tag                INFO     ********************
2023-05-27 12:23:14.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:23:17.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:23:17.976 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:23:17.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:23:26.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:23:26.473 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 12:23:26.473 401:pos-tag                INFO     eval_f1 = 0.4086
2023-05-27 12:23:26.473 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 12:23:26.474 401:pos-tag                INFO     eval_precision = 0.4975
2023-05-27 12:23:26.474 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-27 12:23:26.474 293:pos-tag                INFO     ********************
2023-05-27 12:23:26.474 294:pos-tag                INFO     Best f1:0.4086
2023-05-27 12:23:26.474 295:pos-tag                INFO     ********************
2023-05-27 12:23:28.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:23:28.972 315:pos-tag                INFO     ********************
2023-05-27 12:23:28.973 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 12:23:28.973 317:pos-tag                INFO     ********************
2023-05-27 12:23:31.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:23:33.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:23:33.257 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:23:33.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:23:41.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:23:41.024 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 12:23:41.024 401:pos-tag                INFO     eval_f1 = 0.4084
2023-05-27 12:23:41.024 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 12:23:41.024 401:pos-tag                INFO     eval_precision = 0.4959
2023-05-27 12:23:41.024 401:pos-tag                INFO     eval_recall = 0.3872
2023-05-27 12:23:42.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:23:42.900 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:23:42.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:23:51.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:23:51.517 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 12:23:51.517 401:pos-tag                INFO     eval_f1 = 0.4026
2023-05-27 12:23:51.517 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 12:23:51.517 401:pos-tag                INFO     eval_precision = 0.4949
2023-05-27 12:23:51.517 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-27 12:23:53.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:23:53.511 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:23:53.511 353:pos-tag                INFO     Batch size = 32
