2023-01-14 18:44:56.655 669:pos-tag                DEBUG  main message
2023-01-14 18:47:06.167 294:pos-tag                INFO     Best f1:0.1699
2023-01-14 18:47:06.167 295:pos-tag                INFO     ********************
2023-01-14 18:47:07.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:07.142 315:pos-tag                INFO     ********************
2023-01-14 18:47:07.142 316:pos-tag                INFO     Best MCC:0.531
2023-01-14 18:47:07.142 317:pos-tag                INFO     ********************
2023-01-14 18:47:08.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:09.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:09.085 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:09.085 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:12.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:12.518 401:pos-tag                INFO     eval_acc = 0.5574
2023-01-14 18:47:12.518 401:pos-tag                INFO     eval_f1 = 0.1707
2023-01-14 18:47:12.518 401:pos-tag                INFO     eval_mcc = 0.5315
2023-01-14 18:47:12.518 401:pos-tag                INFO     eval_precision = 0.2076
2023-01-14 18:47:12.518 401:pos-tag                INFO     eval_recall = 0.165
2023-01-14 18:47:12.518 293:pos-tag                INFO     ********************
2023-01-14 18:47:12.518 294:pos-tag                INFO     Best f1:0.1707
2023-01-14 18:47:12.518 295:pos-tag                INFO     ********************
2023-01-14 18:47:13.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:13.676 315:pos-tag                INFO     ********************
2023-01-14 18:47:13.677 316:pos-tag                INFO     Best MCC:0.5315
2023-01-14 18:47:13.677 317:pos-tag                INFO     ********************
2023-01-14 18:47:14.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:15.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:15.675 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:15.675 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:19.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:19.107 401:pos-tag                INFO     eval_acc = 0.5619
2023-01-14 18:47:19.107 401:pos-tag                INFO     eval_f1 = 0.1732
2023-01-14 18:47:19.107 401:pos-tag                INFO     eval_mcc = 0.5382
2023-01-14 18:47:19.107 401:pos-tag                INFO     eval_precision = 0.2093
2023-01-14 18:47:19.107 401:pos-tag                INFO     eval_recall = 0.1673
2023-01-14 18:47:19.108 293:pos-tag                INFO     ********************
2023-01-14 18:47:19.108 294:pos-tag                INFO     Best f1:0.1732
2023-01-14 18:47:19.108 295:pos-tag                INFO     ********************
2023-01-14 18:47:20.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:20.354 315:pos-tag                INFO     ********************
2023-01-14 18:47:20.354 316:pos-tag                INFO     Best MCC:0.5382
2023-01-14 18:47:20.354 317:pos-tag                INFO     ********************
2023-01-14 18:47:25.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:25.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:25.876 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:25.877 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:29.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:29.301 401:pos-tag                INFO     eval_acc = 0.5734
2023-01-14 18:47:29.301 401:pos-tag                INFO     eval_f1 = 0.1805
2023-01-14 18:47:29.301 401:pos-tag                INFO     eval_mcc = 0.5521
2023-01-14 18:47:29.301 401:pos-tag                INFO     eval_precision = 0.2168
2023-01-14 18:47:29.301 401:pos-tag                INFO     eval_recall = 0.174
2023-01-14 18:47:29.301 293:pos-tag                INFO     ********************
2023-01-14 18:47:29.301 294:pos-tag                INFO     Best f1:0.1805
2023-01-14 18:47:29.301 295:pos-tag                INFO     ********************
2023-01-14 18:47:30.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:30.657 315:pos-tag                INFO     ********************
2023-01-14 18:47:30.657 316:pos-tag                INFO     Best MCC:0.5521
2023-01-14 18:47:30.657 317:pos-tag                INFO     ********************
2023-01-14 18:47:31.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:32.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:32.365 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:32.365 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:35.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:35.792 401:pos-tag                INFO     eval_acc = 0.5817
2023-01-14 18:47:35.793 401:pos-tag                INFO     eval_f1 = 0.1822
2023-01-14 18:47:35.793 401:pos-tag                INFO     eval_mcc = 0.5591
2023-01-14 18:47:35.793 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-14 18:47:35.793 401:pos-tag                INFO     eval_recall = 0.176
2023-01-14 18:47:35.793 293:pos-tag                INFO     ********************
2023-01-14 18:47:35.793 294:pos-tag                INFO     Best f1:0.1822
2023-01-14 18:47:35.793 295:pos-tag                INFO     ********************
2023-01-14 18:47:36.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:36.933 315:pos-tag                INFO     ********************
2023-01-14 18:47:36.933 316:pos-tag                INFO     Best MCC:0.5591
2023-01-14 18:47:36.933 317:pos-tag                INFO     ********************
2023-01-14 18:47:38.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:38.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:38.868 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:38.868 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:42.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:42.298 401:pos-tag                INFO     eval_acc = 0.5846
2023-01-14 18:47:42.298 401:pos-tag                INFO     eval_f1 = 0.1842
2023-01-14 18:47:42.298 401:pos-tag                INFO     eval_mcc = 0.5597
2023-01-14 18:47:42.298 401:pos-tag                INFO     eval_precision = 0.2367
2023-01-14 18:47:42.298 401:pos-tag                INFO     eval_recall = 0.1779
2023-01-14 18:47:42.299 293:pos-tag                INFO     ********************
2023-01-14 18:47:42.299 294:pos-tag                INFO     Best f1:0.1842
2023-01-14 18:47:42.299 295:pos-tag                INFO     ********************
2023-01-14 18:47:43.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:43.158 315:pos-tag                INFO     ********************
2023-01-14 18:47:43.158 316:pos-tag                INFO     Best MCC:0.5597
2023-01-14 18:47:43.158 317:pos-tag                INFO     ********************
2023-01-14 18:47:44.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:45.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:45.111 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:45.112 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:48.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:48.543 401:pos-tag                INFO     eval_acc = 0.5846
2023-01-14 18:47:48.543 401:pos-tag                INFO     eval_f1 = 0.1922
2023-01-14 18:47:48.543 401:pos-tag                INFO     eval_mcc = 0.559
2023-01-14 18:47:48.544 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-14 18:47:48.544 401:pos-tag                INFO     eval_recall = 0.1859
2023-01-14 18:47:48.544 293:pos-tag                INFO     ********************
2023-01-14 18:47:48.544 294:pos-tag                INFO     Best f1:0.1922
2023-01-14 18:47:48.544 295:pos-tag                INFO     ********************
2023-01-14 18:47:49.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:50.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:50.193 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:50.193 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:53.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:47:53.619 401:pos-tag                INFO     eval_acc = 0.5869
2023-01-14 18:47:53.619 401:pos-tag                INFO     eval_f1 = 0.1949
2023-01-14 18:47:53.620 401:pos-tag                INFO     eval_mcc = 0.5614
2023-01-14 18:47:53.620 401:pos-tag                INFO     eval_precision = 0.2438
2023-01-14 18:47:53.620 401:pos-tag                INFO     eval_recall = 0.1889
2023-01-14 18:47:53.620 293:pos-tag                INFO     ********************
2023-01-14 18:47:53.620 294:pos-tag                INFO     Best f1:0.1949
2023-01-14 18:47:53.620 295:pos-tag                INFO     ********************
2023-01-14 18:47:54.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:47:54.580 315:pos-tag                INFO     ********************
2023-01-14 18:47:54.580 316:pos-tag                INFO     Best MCC:0.5614
2023-01-14 18:47:54.580 317:pos-tag                INFO     ********************
2023-01-14 18:47:55.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:47:56.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:47:56.567 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:47:56.567 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:47:59.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:00.000 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-14 18:48:00.000 401:pos-tag                INFO     eval_f1 = 0.1958
2023-01-14 18:48:00.000 401:pos-tag                INFO     eval_mcc = 0.5659
2023-01-14 18:48:00.000 401:pos-tag                INFO     eval_precision = 0.2412
2023-01-14 18:48:00.000 401:pos-tag                INFO     eval_recall = 0.1906
2023-01-14 18:48:00.000 293:pos-tag                INFO     ********************
2023-01-14 18:48:00.000 294:pos-tag                INFO     Best f1:0.1958
2023-01-14 18:48:00.000 295:pos-tag                INFO     ********************
2023-01-14 18:48:01.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:01.149 315:pos-tag                INFO     ********************
2023-01-14 18:48:01.149 316:pos-tag                INFO     Best MCC:0.5659
2023-01-14 18:48:01.150 317:pos-tag                INFO     ********************
2023-01-14 18:48:02.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:03.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:03.057 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:03.057 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:06.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:06.487 401:pos-tag                INFO     eval_acc = 0.5931
2023-01-14 18:48:06.487 401:pos-tag                INFO     eval_f1 = 0.2011
2023-01-14 18:48:06.487 401:pos-tag                INFO     eval_mcc = 0.5693
2023-01-14 18:48:06.487 401:pos-tag                INFO     eval_precision = 0.2558
2023-01-14 18:48:06.487 401:pos-tag                INFO     eval_recall = 0.1942
2023-01-14 18:48:06.488 293:pos-tag                INFO     ********************
2023-01-14 18:48:06.488 294:pos-tag                INFO     Best f1:0.2011
2023-01-14 18:48:06.488 295:pos-tag                INFO     ********************
2023-01-14 18:48:07.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:07.524 315:pos-tag                INFO     ********************
2023-01-14 18:48:07.524 316:pos-tag                INFO     Best MCC:0.5693
2023-01-14 18:48:07.524 317:pos-tag                INFO     ********************
2023-01-14 18:48:08.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:09.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:09.583 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:09.583 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:13.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:13.023 401:pos-tag                INFO     eval_acc = 0.5996
2023-01-14 18:48:13.023 401:pos-tag                INFO     eval_f1 = 0.2078
2023-01-14 18:48:13.023 401:pos-tag                INFO     eval_mcc = 0.5782
2023-01-14 18:48:13.024 401:pos-tag                INFO     eval_precision = 0.2775
2023-01-14 18:48:13.024 401:pos-tag                INFO     eval_recall = 0.1977
2023-01-14 18:48:13.024 293:pos-tag                INFO     ********************
2023-01-14 18:48:13.024 294:pos-tag                INFO     Best f1:0.2078
2023-01-14 18:48:13.024 295:pos-tag                INFO     ********************
2023-01-14 18:48:14.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:14.043 315:pos-tag                INFO     ********************
2023-01-14 18:48:14.043 316:pos-tag                INFO     Best MCC:0.5782
2023-01-14 18:48:14.044 317:pos-tag                INFO     ********************
2023-01-14 18:48:15.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:16.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:16.066 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:16.066 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:19.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:19.495 401:pos-tag                INFO     eval_acc = 0.6008
2023-01-14 18:48:19.495 401:pos-tag                INFO     eval_f1 = 0.2118
2023-01-14 18:48:19.495 401:pos-tag                INFO     eval_mcc = 0.5806
2023-01-14 18:48:19.495 401:pos-tag                INFO     eval_precision = 0.291
2023-01-14 18:48:19.495 401:pos-tag                INFO     eval_recall = 0.2004
2023-01-14 18:48:19.495 293:pos-tag                INFO     ********************
2023-01-14 18:48:19.495 294:pos-tag                INFO     Best f1:0.2118
2023-01-14 18:48:19.495 295:pos-tag                INFO     ********************
2023-01-14 18:48:20.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:20.349 315:pos-tag                INFO     ********************
2023-01-14 18:48:20.349 316:pos-tag                INFO     Best MCC:0.5806
2023-01-14 18:48:20.349 317:pos-tag                INFO     ********************
2023-01-14 18:48:21.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:22.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:22.063 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:22.063 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:25.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:25.496 401:pos-tag                INFO     eval_acc = 0.602
2023-01-14 18:48:25.496 401:pos-tag                INFO     eval_f1 = 0.2219
2023-01-14 18:48:25.496 401:pos-tag                INFO     eval_mcc = 0.5813
2023-01-14 18:48:25.496 401:pos-tag                INFO     eval_precision = 0.3009
2023-01-14 18:48:25.496 401:pos-tag                INFO     eval_recall = 0.2093
2023-01-14 18:48:25.497 293:pos-tag                INFO     ********************
2023-01-14 18:48:25.497 294:pos-tag                INFO     Best f1:0.2219
2023-01-14 18:48:25.497 295:pos-tag                INFO     ********************
2023-01-14 18:48:26.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:26.374 315:pos-tag                INFO     ********************
2023-01-14 18:48:26.374 316:pos-tag                INFO     Best MCC:0.5813
2023-01-14 18:48:26.374 317:pos-tag                INFO     ********************
2023-01-14 18:48:27.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:28.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:28.265 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:28.265 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:31.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:31.697 401:pos-tag                INFO     eval_acc = 0.6029
2023-01-14 18:48:31.697 401:pos-tag                INFO     eval_f1 = 0.2251
2023-01-14 18:48:31.697 401:pos-tag                INFO     eval_mcc = 0.5801
2023-01-14 18:48:31.697 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-14 18:48:31.697 401:pos-tag                INFO     eval_recall = 0.2137
2023-01-14 18:48:31.697 293:pos-tag                INFO     ********************
2023-01-14 18:48:31.698 294:pos-tag                INFO     Best f1:0.2251
2023-01-14 18:48:31.698 295:pos-tag                INFO     ********************
2023-01-14 18:48:32.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:33.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:33.472 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:33.472 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:36.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:36.906 401:pos-tag                INFO     eval_acc = 0.6025
2023-01-14 18:48:36.906 401:pos-tag                INFO     eval_f1 = 0.2298
2023-01-14 18:48:36.906 401:pos-tag                INFO     eval_mcc = 0.5786
2023-01-14 18:48:36.906 401:pos-tag                INFO     eval_precision = 0.3166
2023-01-14 18:48:36.906 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-14 18:48:36.906 293:pos-tag                INFO     ********************
2023-01-14 18:48:36.906 294:pos-tag                INFO     Best f1:0.2298
2023-01-14 18:48:36.907 295:pos-tag                INFO     ********************
2023-01-14 18:48:37.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:38.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:38.587 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:38.588 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:42.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:42.034 401:pos-tag                INFO     eval_acc = 0.6065
2023-01-14 18:48:42.034 401:pos-tag                INFO     eval_f1 = 0.2327
2023-01-14 18:48:42.034 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-14 18:48:42.034 401:pos-tag                INFO     eval_precision = 0.3144
2023-01-14 18:48:42.034 401:pos-tag                INFO     eval_recall = 0.2196
2023-01-14 18:48:42.035 293:pos-tag                INFO     ********************
2023-01-14 18:48:42.035 294:pos-tag                INFO     Best f1:0.2327
2023-01-14 18:48:42.035 295:pos-tag                INFO     ********************
2023-01-14 18:48:43.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:43.183 315:pos-tag                INFO     ********************
2023-01-14 18:48:43.183 316:pos-tag                INFO     Best MCC:0.5827
2023-01-14 18:48:43.184 317:pos-tag                INFO     ********************
2023-01-14 18:48:44.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:45.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:45.095 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:45.095 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:48.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:48.533 401:pos-tag                INFO     eval_acc = 0.6107
2023-01-14 18:48:48.534 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-14 18:48:48.534 401:pos-tag                INFO     eval_mcc = 0.5877
2023-01-14 18:48:48.534 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-14 18:48:48.534 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-14 18:48:48.534 293:pos-tag                INFO     ********************
2023-01-14 18:48:48.534 294:pos-tag                INFO     Best f1:0.2372
2023-01-14 18:48:48.534 295:pos-tag                INFO     ********************
2023-01-14 18:48:49.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:49.616 315:pos-tag                INFO     ********************
2023-01-14 18:48:49.616 316:pos-tag                INFO     Best MCC:0.5877
2023-01-14 18:48:49.616 317:pos-tag                INFO     ********************
2023-01-14 18:48:50.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:51.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:51.537 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:51.538 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:48:54.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:48:54.979 401:pos-tag                INFO     eval_acc = 0.6124
2023-01-14 18:48:54.979 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-14 18:48:54.979 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-14 18:48:54.979 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-14 18:48:54.979 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-14 18:48:54.979 293:pos-tag                INFO     ********************
2023-01-14 18:48:54.979 294:pos-tag                INFO     Best f1:0.2377
2023-01-14 18:48:54.979 295:pos-tag                INFO     ********************
2023-01-14 18:48:55.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:48:55.842 315:pos-tag                INFO     ********************
2023-01-14 18:48:55.843 316:pos-tag                INFO     Best MCC:0.5906
2023-01-14 18:48:55.843 317:pos-tag                INFO     ********************
2023-01-14 18:48:56.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:48:57.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:48:57.785 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:48:57.785 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:01.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:01.220 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-14 18:49:01.221 401:pos-tag                INFO     eval_f1 = 0.2383
2023-01-14 18:49:01.221 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-14 18:49:01.221 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-14 18:49:01.221 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-14 18:49:01.221 293:pos-tag                INFO     ********************
2023-01-14 18:49:01.221 294:pos-tag                INFO     Best f1:0.2383
2023-01-14 18:49:01.221 295:pos-tag                INFO     ********************
2023-01-14 18:49:02.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:03.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:03.303 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:03.304 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:06.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:06.748 401:pos-tag                INFO     eval_acc = 0.6104
2023-01-14 18:49:06.749 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-14 18:49:06.749 401:pos-tag                INFO     eval_mcc = 0.5896
2023-01-14 18:49:06.749 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-14 18:49:06.749 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-14 18:49:06.749 293:pos-tag                INFO     ********************
2023-01-14 18:49:06.749 294:pos-tag                INFO     Best f1:0.2406
2023-01-14 18:49:06.749 295:pos-tag                INFO     ********************
2023-01-14 18:49:07.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:08.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:08.704 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:08.704 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:12.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:12.147 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-14 18:49:12.147 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-14 18:49:12.147 401:pos-tag                INFO     eval_mcc = 0.5925
2023-01-14 18:49:12.147 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-14 18:49:12.147 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-14 18:49:12.147 293:pos-tag                INFO     ********************
2023-01-14 18:49:12.147 294:pos-tag                INFO     Best f1:0.2447
2023-01-14 18:49:12.147 295:pos-tag                INFO     ********************
2023-01-14 18:49:13.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:13.023 315:pos-tag                INFO     ********************
2023-01-14 18:49:13.023 316:pos-tag                INFO     Best MCC:0.5925
2023-01-14 18:49:13.023 317:pos-tag                INFO     ********************
2023-01-14 18:49:13.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:14.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:14.629 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:14.629 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:18.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:18.068 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-14 18:49:18.068 401:pos-tag                INFO     eval_f1 = 0.2481
