2023-06-04 22:09:24.005 676:pos-tag                DEBUG  main message
2023-06-04 22:09:56.684 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:09:57.226 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:09:57.227 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:09:57.228 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:00.738 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:00.739 408:pos-tag                INFO     eval_acc = 0.0052
2023-06-04 22:10:00.739 408:pos-tag                INFO     eval_f1 = 0.0011
2023-06-04 22:10:00.739 408:pos-tag                INFO     eval_mcc = -0.0041
2023-06-04 22:10:00.740 408:pos-tag                INFO     eval_precision = 0.0017
2023-06-04 22:10:00.740 408:pos-tag                INFO     eval_recall = 0.0026
2023-06-04 22:10:00.740 300:pos-tag                INFO     ********************
2023-06-04 22:10:00.740 301:pos-tag                INFO     Best f1:0.0011
2023-06-04 22:10:00.741 302:pos-tag                INFO     ********************
2023-06-04 22:10:02.449 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:02.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:02.996 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:02.996 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:06.506 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:06.507 408:pos-tag                INFO     eval_acc = 0.0092
2023-06-04 22:10:06.507 408:pos-tag                INFO     eval_f1 = 0.0015
2023-06-04 22:10:06.507 408:pos-tag                INFO     eval_mcc = -0.0037
2023-06-04 22:10:06.507 408:pos-tag                INFO     eval_precision = 0.0047
2023-06-04 22:10:06.507 408:pos-tag                INFO     eval_recall = 0.0034
2023-06-04 22:10:06.508 300:pos-tag                INFO     ********************
2023-06-04 22:10:06.508 301:pos-tag                INFO     Best f1:0.0015
2023-06-04 22:10:06.508 302:pos-tag                INFO     ********************
2023-06-04 22:10:08.208 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:08.735 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:08.736 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:08.736 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:12.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:12.311 408:pos-tag                INFO     eval_acc = 0.0175
2023-06-04 22:10:12.311 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-04 22:10:12.311 408:pos-tag                INFO     eval_mcc = -0.001
2023-06-04 22:10:12.311 408:pos-tag                INFO     eval_precision = 0.0077
2023-06-04 22:10:12.312 408:pos-tag                INFO     eval_recall = 0.0045
2023-06-04 22:10:12.312 300:pos-tag                INFO     ********************
2023-06-04 22:10:12.312 301:pos-tag                INFO     Best f1:0.0023
2023-06-04 22:10:12.312 302:pos-tag                INFO     ********************
2023-06-04 22:10:13.833 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:14.383 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:14.384 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:14.384 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:17.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:17.886 408:pos-tag                INFO     eval_acc = 0.0318
2023-06-04 22:10:17.886 408:pos-tag                INFO     eval_f1 = 0.0037
2023-06-04 22:10:17.887 408:pos-tag                INFO     eval_mcc = 0.0058
2023-06-04 22:10:17.887 408:pos-tag                INFO     eval_precision = 0.0087
2023-06-04 22:10:17.887 408:pos-tag                INFO     eval_recall = 0.0061
2023-06-04 22:10:17.887 300:pos-tag                INFO     ********************
2023-06-04 22:10:17.887 301:pos-tag                INFO     Best f1:0.0037
2023-06-04 22:10:17.887 302:pos-tag                INFO     ********************
2023-06-04 22:10:19.506 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:19.507 322:pos-tag                INFO     ********************
2023-06-04 22:10:19.507 323:pos-tag                INFO     Best MCC:0.0058
2023-06-04 22:10:19.507 324:pos-tag                INFO     ********************
2023-06-04 22:10:21.175 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:21.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:21.730 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:21.731 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:25.210 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:25.211 408:pos-tag                INFO     eval_acc = 0.0573
2023-06-04 22:10:25.211 408:pos-tag                INFO     eval_f1 = 0.0063
2023-06-04 22:10:25.211 408:pos-tag                INFO     eval_mcc = 0.022
2023-06-04 22:10:25.211 408:pos-tag                INFO     eval_precision = 0.014
2023-06-04 22:10:25.211 408:pos-tag                INFO     eval_recall = 0.0094
2023-06-04 22:10:25.211 300:pos-tag                INFO     ********************
2023-06-04 22:10:25.211 301:pos-tag                INFO     Best f1:0.0063
2023-06-04 22:10:25.212 302:pos-tag                INFO     ********************
2023-06-04 22:10:26.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:26.688 322:pos-tag                INFO     ********************
2023-06-04 22:10:26.688 323:pos-tag                INFO     Best MCC:0.022
2023-06-04 22:10:26.688 324:pos-tag                INFO     ********************
2023-06-04 22:10:28.223 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:28.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:28.775 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:28.776 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:32.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:32.281 408:pos-tag                INFO     eval_acc = 0.0943
2023-06-04 22:10:32.282 408:pos-tag                INFO     eval_f1 = 0.0104
2023-06-04 22:10:32.282 408:pos-tag                INFO     eval_mcc = 0.0495
2023-06-04 22:10:32.282 408:pos-tag                INFO     eval_precision = 0.019
2023-06-04 22:10:32.282 408:pos-tag                INFO     eval_recall = 0.0143
2023-06-04 22:10:32.282 300:pos-tag                INFO     ********************
2023-06-04 22:10:32.282 301:pos-tag                INFO     Best f1:0.0104
2023-06-04 22:10:32.282 302:pos-tag                INFO     ********************
2023-06-04 22:10:33.785 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:33.788 322:pos-tag                INFO     ********************
2023-06-04 22:10:33.789 323:pos-tag                INFO     Best MCC:0.0495
2023-06-04 22:10:33.789 324:pos-tag                INFO     ********************
2023-06-04 22:10:35.335 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:35.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:35.887 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:35.888 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:39.421 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:39.422 408:pos-tag                INFO     eval_acc = 0.1366
2023-06-04 22:10:39.422 408:pos-tag                INFO     eval_f1 = 0.0167
2023-06-04 22:10:39.422 408:pos-tag                INFO     eval_mcc = 0.0856
2023-06-04 22:10:39.423 408:pos-tag                INFO     eval_precision = 0.0267
2023-06-04 22:10:39.423 408:pos-tag                INFO     eval_recall = 0.0216
2023-06-04 22:10:39.423 300:pos-tag                INFO     ********************
2023-06-04 22:10:39.423 301:pos-tag                INFO     Best f1:0.0167
2023-06-04 22:10:39.423 302:pos-tag                INFO     ********************
2023-06-04 22:10:40.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:40.949 322:pos-tag                INFO     ********************
2023-06-04 22:10:40.949 323:pos-tag                INFO     Best MCC:0.0856
2023-06-04 22:10:40.949 324:pos-tag                INFO     ********************
2023-06-04 22:10:42.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:42.999 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:42.999 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:42.999 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:46.502 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:46.502 408:pos-tag                INFO     eval_acc = 0.1866
2023-06-04 22:10:46.502 408:pos-tag                INFO     eval_f1 = 0.0288
2023-06-04 22:10:46.503 408:pos-tag                INFO     eval_mcc = 0.133
2023-06-04 22:10:46.503 408:pos-tag                INFO     eval_precision = 0.0431
2023-06-04 22:10:46.503 408:pos-tag                INFO     eval_recall = 0.033
2023-06-04 22:10:46.503 300:pos-tag                INFO     ********************
2023-06-04 22:10:46.503 301:pos-tag                INFO     Best f1:0.0288
2023-06-04 22:10:46.503 302:pos-tag                INFO     ********************
2023-06-04 22:10:48.047 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:48.048 322:pos-tag                INFO     ********************
2023-06-04 22:10:48.048 323:pos-tag                INFO     Best MCC:0.133
2023-06-04 22:10:48.048 324:pos-tag                INFO     ********************
2023-06-04 22:10:49.630 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:50.179 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:50.179 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:50.179 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:10:53.658 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:10:53.659 408:pos-tag                INFO     eval_acc = 0.2352
2023-06-04 22:10:53.659 408:pos-tag                INFO     eval_f1 = 0.0376
2023-06-04 22:10:53.659 408:pos-tag                INFO     eval_mcc = 0.1817
2023-06-04 22:10:53.659 408:pos-tag                INFO     eval_precision = 0.0572
2023-06-04 22:10:53.659 408:pos-tag                INFO     eval_recall = 0.0424
2023-06-04 22:10:53.659 300:pos-tag                INFO     ********************
2023-06-04 22:10:53.659 301:pos-tag                INFO     Best f1:0.0376
2023-06-04 22:10:53.659 302:pos-tag                INFO     ********************
2023-06-04 22:10:55.199 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:10:55.199 322:pos-tag                INFO     ********************
2023-06-04 22:10:55.199 323:pos-tag                INFO     Best MCC:0.1817
2023-06-04 22:10:55.200 324:pos-tag                INFO     ********************
2023-06-04 22:10:56.716 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:10:57.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:10:57.257 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:10:57.257 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:00.723 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:00.724 408:pos-tag                INFO     eval_acc = 0.288
2023-06-04 22:11:00.724 408:pos-tag                INFO     eval_f1 = 0.0527
2023-06-04 22:11:00.724 408:pos-tag                INFO     eval_mcc = 0.2369
2023-06-04 22:11:00.724 408:pos-tag                INFO     eval_precision = 0.0746
2023-06-04 22:11:00.724 408:pos-tag                INFO     eval_recall = 0.0564
2023-06-04 22:11:00.724 300:pos-tag                INFO     ********************
2023-06-04 22:11:00.725 301:pos-tag                INFO     Best f1:0.0527
2023-06-04 22:11:00.725 302:pos-tag                INFO     ********************
2023-06-04 22:11:02.282 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:02.282 322:pos-tag                INFO     ********************
2023-06-04 22:11:02.282 323:pos-tag                INFO     Best MCC:0.2369
2023-06-04 22:11:02.283 324:pos-tag                INFO     ********************
2023-06-04 22:11:03.832 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:04.392 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:04.392 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:04.393 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:07.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:07.880 408:pos-tag                INFO     eval_acc = 0.3421
2023-06-04 22:11:07.880 408:pos-tag                INFO     eval_f1 = 0.0685
2023-06-04 22:11:07.880 408:pos-tag                INFO     eval_mcc = 0.2945
2023-06-04 22:11:07.880 408:pos-tag                INFO     eval_precision = 0.095
2023-06-04 22:11:07.880 408:pos-tag                INFO     eval_recall = 0.0717
2023-06-04 22:11:07.881 300:pos-tag                INFO     ********************
2023-06-04 22:11:07.881 301:pos-tag                INFO     Best f1:0.0685
2023-06-04 22:11:07.881 302:pos-tag                INFO     ********************
2023-06-04 22:11:09.412 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:09.412 322:pos-tag                INFO     ********************
2023-06-04 22:11:09.412 323:pos-tag                INFO     Best MCC:0.2945
2023-06-04 22:11:09.412 324:pos-tag                INFO     ********************
2023-06-04 22:11:10.985 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:11.529 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:11.529 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:11.530 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:14.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:14.971 408:pos-tag                INFO     eval_acc = 0.397
2023-06-04 22:11:14.971 408:pos-tag                INFO     eval_f1 = 0.0821
2023-06-04 22:11:14.971 408:pos-tag                INFO     eval_mcc = 0.353
2023-06-04 22:11:14.971 408:pos-tag                INFO     eval_precision = 0.1085
2023-06-04 22:11:14.972 408:pos-tag                INFO     eval_recall = 0.0843
2023-06-04 22:11:14.972 300:pos-tag                INFO     ********************
2023-06-04 22:11:14.972 301:pos-tag                INFO     Best f1:0.0821
2023-06-04 22:11:14.972 302:pos-tag                INFO     ********************
2023-06-04 22:11:16.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:16.522 322:pos-tag                INFO     ********************
2023-06-04 22:11:16.522 323:pos-tag                INFO     Best MCC:0.353
2023-06-04 22:11:16.522 324:pos-tag                INFO     ********************
2023-06-04 22:11:18.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:18.589 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:18.590 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:18.590 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:22.064 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:22.065 408:pos-tag                INFO     eval_acc = 0.4488
2023-06-04 22:11:22.065 408:pos-tag                INFO     eval_f1 = 0.096
2023-06-04 22:11:22.065 408:pos-tag                INFO     eval_mcc = 0.4084
2023-06-04 22:11:22.065 408:pos-tag                INFO     eval_precision = 0.1236
2023-06-04 22:11:22.065 408:pos-tag                INFO     eval_recall = 0.0973
2023-06-04 22:11:22.066 300:pos-tag                INFO     ********************
2023-06-04 22:11:22.066 301:pos-tag                INFO     Best f1:0.096
2023-06-04 22:11:22.066 302:pos-tag                INFO     ********************
2023-06-04 22:11:23.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:23.604 322:pos-tag                INFO     ********************
2023-06-04 22:11:23.604 323:pos-tag                INFO     Best MCC:0.4084
2023-06-04 22:11:23.604 324:pos-tag                INFO     ********************
2023-06-04 22:11:25.160 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:25.684 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:25.685 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:25.685 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:29.171 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:29.172 408:pos-tag                INFO     eval_acc = 0.4932
2023-06-04 22:11:29.172 408:pos-tag                INFO     eval_f1 = 0.1087
2023-06-04 22:11:29.172 408:pos-tag                INFO     eval_mcc = 0.4557
2023-06-04 22:11:29.172 408:pos-tag                INFO     eval_precision = 0.1369
2023-06-04 22:11:29.172 408:pos-tag                INFO     eval_recall = 0.1092
2023-06-04 22:11:29.173 300:pos-tag                INFO     ********************
2023-06-04 22:11:29.173 301:pos-tag                INFO     Best f1:0.1087
2023-06-04 22:11:29.173 302:pos-tag                INFO     ********************
2023-06-04 22:11:30.707 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:30.707 322:pos-tag                INFO     ********************
2023-06-04 22:11:30.707 323:pos-tag                INFO     Best MCC:0.4557
2023-06-04 22:11:30.707 324:pos-tag                INFO     ********************
2023-06-04 22:11:32.253 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:32.802 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:32.802 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:32.802 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:36.333 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:36.334 408:pos-tag                INFO     eval_acc = 0.5333
2023-06-04 22:11:36.334 408:pos-tag                INFO     eval_f1 = 0.1234
2023-06-04 22:11:36.334 408:pos-tag                INFO     eval_mcc = 0.4986
2023-06-04 22:11:36.334 408:pos-tag                INFO     eval_precision = 0.1533
2023-06-04 22:11:36.334 408:pos-tag                INFO     eval_recall = 0.1229
2023-06-04 22:11:36.335 300:pos-tag                INFO     ********************
2023-06-04 22:11:36.335 301:pos-tag                INFO     Best f1:0.1234
2023-06-04 22:11:36.335 302:pos-tag                INFO     ********************
2023-06-04 22:11:37.894 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:37.894 322:pos-tag                INFO     ********************
2023-06-04 22:11:37.894 323:pos-tag                INFO     Best MCC:0.4986
2023-06-04 22:11:37.894 324:pos-tag                INFO     ********************
2023-06-04 22:11:39.426 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:39.852 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:39.852 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:39.852 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:43.300 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:43.301 408:pos-tag                INFO     eval_acc = 0.5685
2023-06-04 22:11:43.301 408:pos-tag                INFO     eval_f1 = 0.1327
2023-06-04 22:11:43.301 408:pos-tag                INFO     eval_mcc = 0.5361
2023-06-04 22:11:43.301 408:pos-tag                INFO     eval_precision = 0.1678
2023-06-04 22:11:43.301 408:pos-tag                INFO     eval_recall = 0.1313
2023-06-04 22:11:43.302 300:pos-tag                INFO     ********************
2023-06-04 22:11:43.302 301:pos-tag                INFO     Best f1:0.1327
2023-06-04 22:11:43.302 302:pos-tag                INFO     ********************
2023-06-04 22:11:44.879 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:44.880 322:pos-tag                INFO     ********************
2023-06-04 22:11:44.880 323:pos-tag                INFO     Best MCC:0.5361
2023-06-04 22:11:44.880 324:pos-tag                INFO     ********************
2023-06-04 22:11:46.499 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:47.053 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:47.053 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:47.053 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:50.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:50.524 408:pos-tag                INFO     eval_acc = 0.5983
2023-06-04 22:11:50.524 408:pos-tag                INFO     eval_f1 = 0.1445
2023-06-04 22:11:50.525 408:pos-tag                INFO     eval_mcc = 0.5677
2023-06-04 22:11:50.525 408:pos-tag                INFO     eval_precision = 0.1889
2023-06-04 22:11:50.525 408:pos-tag                INFO     eval_recall = 0.1424
2023-06-04 22:11:50.525 300:pos-tag                INFO     ********************
2023-06-04 22:11:50.525 301:pos-tag                INFO     Best f1:0.1445
2023-06-04 22:11:50.525 302:pos-tag                INFO     ********************
2023-06-04 22:11:52.046 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:52.047 322:pos-tag                INFO     ********************
2023-06-04 22:11:52.047 323:pos-tag                INFO     Best MCC:0.5677
2023-06-04 22:11:52.047 324:pos-tag                INFO     ********************
