2023-05-22 17:52:28.652 669:pos-tag                DEBUG  main message
2023-05-22 17:52:48.498 316:pos-tag                INFO     Best MCC:0.0156
2023-05-22 17:52:48.498 317:pos-tag                INFO     ********************
2023-05-22 17:52:49.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:52:50.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:52:50.259 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:52:50.259 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:52:55.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:52:55.000 401:pos-tag                INFO     eval_acc = 0.0272
2023-05-22 17:52:55.000 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-22 17:52:55.000 401:pos-tag                INFO     eval_mcc = 0.0194
2023-05-22 17:52:55.000 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-22 17:52:55.000 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-22 17:52:55.000 293:pos-tag                INFO     ********************
2023-05-22 17:52:55.000 294:pos-tag                INFO     Best f1:0.0033
2023-05-22 17:52:55.000 295:pos-tag                INFO     ********************
2023-05-22 17:52:56.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:52:56.263 315:pos-tag                INFO     ********************
2023-05-22 17:52:56.263 316:pos-tag                INFO     Best MCC:0.0194
2023-05-22 17:52:56.263 317:pos-tag                INFO     ********************
2023-05-22 17:52:57.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:52:58.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:52:58.533 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:52:58.533 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:03.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:03.269 401:pos-tag                INFO     eval_acc = 0.0368
2023-05-22 17:53:03.269 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-22 17:53:03.269 401:pos-tag                INFO     eval_mcc = 0.0265
2023-05-22 17:53:03.269 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-22 17:53:03.269 401:pos-tag                INFO     eval_recall = 0.0048
2023-05-22 17:53:03.269 293:pos-tag                INFO     ********************
2023-05-22 17:53:03.269 294:pos-tag                INFO     Best f1:0.0041
2023-05-22 17:53:03.270 295:pos-tag                INFO     ********************
2023-05-22 17:53:04.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:04.397 315:pos-tag                INFO     ********************
2023-05-22 17:53:04.397 316:pos-tag                INFO     Best MCC:0.0265
2023-05-22 17:53:04.397 317:pos-tag                INFO     ********************
2023-05-22 17:53:05.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:06.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:06.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:06.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:11.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:11.387 401:pos-tag                INFO     eval_acc = 0.0529
2023-05-22 17:53:11.387 401:pos-tag                INFO     eval_f1 = 0.0053
2023-05-22 17:53:11.387 401:pos-tag                INFO     eval_mcc = 0.0384
2023-05-22 17:53:11.387 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-22 17:53:11.387 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-22 17:53:11.387 293:pos-tag                INFO     ********************
2023-05-22 17:53:11.387 294:pos-tag                INFO     Best f1:0.0053
2023-05-22 17:53:11.387 295:pos-tag                INFO     ********************
2023-05-22 17:53:12.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:12.326 315:pos-tag                INFO     ********************
2023-05-22 17:53:12.326 316:pos-tag                INFO     Best MCC:0.0384
2023-05-22 17:53:12.327 317:pos-tag                INFO     ********************
2023-05-22 17:53:13.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:14.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:14.584 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:14.584 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:19.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:19.319 401:pos-tag                INFO     eval_acc = 0.0779
2023-05-22 17:53:19.319 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-22 17:53:19.319 401:pos-tag                INFO     eval_mcc = 0.0566
2023-05-22 17:53:19.319 401:pos-tag                INFO     eval_precision = 0.0117
2023-05-22 17:53:19.319 401:pos-tag                INFO     eval_recall = 0.0087
2023-05-22 17:53:19.319 293:pos-tag                INFO     ********************
2023-05-22 17:53:19.319 294:pos-tag                INFO     Best f1:0.007
2023-05-22 17:53:19.319 295:pos-tag                INFO     ********************
2023-05-22 17:53:20.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:20.447 315:pos-tag                INFO     ********************
2023-05-22 17:53:20.447 316:pos-tag                INFO     Best MCC:0.0566
2023-05-22 17:53:20.447 317:pos-tag                INFO     ********************
2023-05-22 17:53:21.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:22.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:22.711 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:22.711 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:27.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:27.444 401:pos-tag                INFO     eval_acc = 0.1104
2023-05-22 17:53:27.444 401:pos-tag                INFO     eval_f1 = 0.0094
2023-05-22 17:53:27.444 401:pos-tag                INFO     eval_mcc = 0.08
2023-05-22 17:53:27.444 401:pos-tag                INFO     eval_precision = 0.0132
2023-05-22 17:53:27.444 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-22 17:53:27.444 293:pos-tag                INFO     ********************
2023-05-22 17:53:27.444 294:pos-tag                INFO     Best f1:0.0094
2023-05-22 17:53:27.444 295:pos-tag                INFO     ********************
2023-05-22 17:53:28.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:28.707 315:pos-tag                INFO     ********************
2023-05-22 17:53:28.708 316:pos-tag                INFO     Best MCC:0.08
2023-05-22 17:53:28.708 317:pos-tag                INFO     ********************
2023-05-22 17:53:30.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:31.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:31.122 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:31.122 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:35.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:35.853 401:pos-tag                INFO     eval_acc = 0.1444
2023-05-22 17:53:35.853 401:pos-tag                INFO     eval_f1 = 0.0128
2023-05-22 17:53:35.854 401:pos-tag                INFO     eval_mcc = 0.1041
2023-05-22 17:53:35.854 401:pos-tag                INFO     eval_precision = 0.0161
2023-05-22 17:53:35.854 401:pos-tag                INFO     eval_recall = 0.0176
2023-05-22 17:53:35.854 293:pos-tag                INFO     ********************
2023-05-22 17:53:35.854 294:pos-tag                INFO     Best f1:0.0128
2023-05-22 17:53:35.854 295:pos-tag                INFO     ********************
2023-05-22 17:53:37.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:37.117 315:pos-tag                INFO     ********************
2023-05-22 17:53:37.117 316:pos-tag                INFO     Best MCC:0.1041
2023-05-22 17:53:37.117 317:pos-tag                INFO     ********************
2023-05-22 17:53:38.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:38.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:38.911 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:38.911 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:43.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:43.636 401:pos-tag                INFO     eval_acc = 0.1791
2023-05-22 17:53:43.636 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-22 17:53:43.636 401:pos-tag                INFO     eval_mcc = 0.1301
2023-05-22 17:53:43.636 401:pos-tag                INFO     eval_precision = 0.022
2023-05-22 17:53:43.637 401:pos-tag                INFO     eval_recall = 0.0245
2023-05-22 17:53:43.637 293:pos-tag                INFO     ********************
2023-05-22 17:53:43.637 294:pos-tag                INFO     Best f1:0.0184
2023-05-22 17:53:43.637 295:pos-tag                INFO     ********************
2023-05-22 17:53:44.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:44.899 315:pos-tag                INFO     ********************
2023-05-22 17:53:44.899 316:pos-tag                INFO     Best MCC:0.1301
2023-05-22 17:53:44.900 317:pos-tag                INFO     ********************
2023-05-22 17:53:46.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:47.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:47.229 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:47.229 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:51.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:51.948 401:pos-tag                INFO     eval_acc = 0.2191
2023-05-22 17:53:51.948 401:pos-tag                INFO     eval_f1 = 0.0275
2023-05-22 17:53:51.948 401:pos-tag                INFO     eval_mcc = 0.1652
2023-05-22 17:53:51.948 401:pos-tag                INFO     eval_precision = 0.0347
2023-05-22 17:53:51.948 401:pos-tag                INFO     eval_recall = 0.0348
2023-05-22 17:53:51.948 293:pos-tag                INFO     ********************
2023-05-22 17:53:51.948 294:pos-tag                INFO     Best f1:0.0275
2023-05-22 17:53:51.948 295:pos-tag                INFO     ********************
2023-05-22 17:53:53.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:53:53.211 315:pos-tag                INFO     ********************
2023-05-22 17:53:53.211 316:pos-tag                INFO     Best MCC:0.1652
2023-05-22 17:53:53.211 317:pos-tag                INFO     ********************
2023-05-22 17:53:54.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:53:54.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:53:54.997 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:53:54.997 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:53:59.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:53:59.716 401:pos-tag                INFO     eval_acc = 0.2506
2023-05-22 17:53:59.717 401:pos-tag                INFO     eval_f1 = 0.0354
2023-05-22 17:53:59.717 401:pos-tag                INFO     eval_mcc = 0.1947
2023-05-22 17:53:59.717 401:pos-tag                INFO     eval_precision = 0.0495
2023-05-22 17:53:59.717 401:pos-tag                INFO     eval_recall = 0.0426
2023-05-22 17:53:59.717 293:pos-tag                INFO     ********************
2023-05-22 17:53:59.717 294:pos-tag                INFO     Best f1:0.0354
2023-05-22 17:53:59.717 295:pos-tag                INFO     ********************
2023-05-22 17:54:00.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:00.989 315:pos-tag                INFO     ********************
2023-05-22 17:54:00.989 316:pos-tag                INFO     Best MCC:0.1947
2023-05-22 17:54:00.989 317:pos-tag                INFO     ********************
2023-05-22 17:54:02.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:03.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:03.316 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:03.316 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:08.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:08.034 401:pos-tag                INFO     eval_acc = 0.2793
2023-05-22 17:54:08.034 401:pos-tag                INFO     eval_f1 = 0.0458
2023-05-22 17:54:08.034 401:pos-tag                INFO     eval_mcc = 0.2237
2023-05-22 17:54:08.035 401:pos-tag                INFO     eval_precision = 0.0701
2023-05-22 17:54:08.035 401:pos-tag                INFO     eval_recall = 0.0517
2023-05-22 17:54:08.035 293:pos-tag                INFO     ********************
2023-05-22 17:54:08.035 294:pos-tag                INFO     Best f1:0.0458
2023-05-22 17:54:08.035 295:pos-tag                INFO     ********************
2023-05-22 17:54:09.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:09.227 315:pos-tag                INFO     ********************
2023-05-22 17:54:09.227 316:pos-tag                INFO     Best MCC:0.2237
2023-05-22 17:54:09.227 317:pos-tag                INFO     ********************
2023-05-22 17:54:10.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:11.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:11.023 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:11.023 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:15.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:15.742 401:pos-tag                INFO     eval_acc = 0.3117
2023-05-22 17:54:15.742 401:pos-tag                INFO     eval_f1 = 0.0578
2023-05-22 17:54:15.742 401:pos-tag                INFO     eval_mcc = 0.2582
2023-05-22 17:54:15.743 401:pos-tag                INFO     eval_precision = 0.0895
2023-05-22 17:54:15.743 401:pos-tag                INFO     eval_recall = 0.0618
2023-05-22 17:54:15.743 293:pos-tag                INFO     ********************
2023-05-22 17:54:15.743 294:pos-tag                INFO     Best f1:0.0578
2023-05-22 17:54:15.743 295:pos-tag                INFO     ********************
2023-05-22 17:54:17.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:17.006 315:pos-tag                INFO     ********************
2023-05-22 17:54:17.006 316:pos-tag                INFO     Best MCC:0.2582
2023-05-22 17:54:17.006 317:pos-tag                INFO     ********************
2023-05-22 17:54:18.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:19.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:19.355 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:19.355 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:24.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:24.073 401:pos-tag                INFO     eval_acc = 0.3473
2023-05-22 17:54:24.073 401:pos-tag                INFO     eval_f1 = 0.0715
2023-05-22 17:54:24.073 401:pos-tag                INFO     eval_mcc = 0.2972
2023-05-22 17:54:24.073 401:pos-tag                INFO     eval_precision = 0.1076
2023-05-22 17:54:24.073 401:pos-tag                INFO     eval_recall = 0.0742
2023-05-22 17:54:24.073 293:pos-tag                INFO     ********************
2023-05-22 17:54:24.073 294:pos-tag                INFO     Best f1:0.0715
2023-05-22 17:54:24.074 295:pos-tag                INFO     ********************
2023-05-22 17:54:25.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:25.220 315:pos-tag                INFO     ********************
2023-05-22 17:54:25.220 316:pos-tag                INFO     Best MCC:0.2972
2023-05-22 17:54:25.220 317:pos-tag                INFO     ********************
2023-05-22 17:54:26.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:27.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:27.023 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:27.023 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:31.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:31.741 401:pos-tag                INFO     eval_acc = 0.3847
2023-05-22 17:54:31.741 401:pos-tag                INFO     eval_f1 = 0.0886
2023-05-22 17:54:31.741 401:pos-tag                INFO     eval_mcc = 0.3384
2023-05-22 17:54:31.741 401:pos-tag                INFO     eval_precision = 0.1324
2023-05-22 17:54:31.741 401:pos-tag                INFO     eval_recall = 0.0905
2023-05-22 17:54:31.741 293:pos-tag                INFO     ********************
2023-05-22 17:54:31.741 294:pos-tag                INFO     Best f1:0.0886
2023-05-22 17:54:31.742 295:pos-tag                INFO     ********************
2023-05-22 17:54:33.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:33.008 315:pos-tag                INFO     ********************
2023-05-22 17:54:33.008 316:pos-tag                INFO     Best MCC:0.3384
2023-05-22 17:54:33.009 317:pos-tag                INFO     ********************
2023-05-22 17:54:35.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:36.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:36.627 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:36.627 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:41.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:41.341 401:pos-tag                INFO     eval_acc = 0.4226
2023-05-22 17:54:41.342 401:pos-tag                INFO     eval_f1 = 0.1018
2023-05-22 17:54:41.342 401:pos-tag                INFO     eval_mcc = 0.3801
2023-05-22 17:54:41.342 401:pos-tag                INFO     eval_precision = 0.1456
2023-05-22 17:54:41.342 401:pos-tag                INFO     eval_recall = 0.1035
2023-05-22 17:54:41.342 293:pos-tag                INFO     ********************
2023-05-22 17:54:41.342 294:pos-tag                INFO     Best f1:0.1018
2023-05-22 17:54:41.342 295:pos-tag                INFO     ********************
2023-05-22 17:54:45.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:45.715 315:pos-tag                INFO     ********************
2023-05-22 17:54:45.716 316:pos-tag                INFO     Best MCC:0.3801
2023-05-22 17:54:45.716 317:pos-tag                INFO     ********************
2023-05-22 17:54:49.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:54:50.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:54:50.350 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:54:50.351 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:54:55.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:54:55.052 401:pos-tag                INFO     eval_acc = 0.4608
2023-05-22 17:54:55.052 401:pos-tag                INFO     eval_f1 = 0.1174
2023-05-22 17:54:55.052 401:pos-tag                INFO     eval_mcc = 0.4219
2023-05-22 17:54:55.052 401:pos-tag                INFO     eval_precision = 0.1643
2023-05-22 17:54:55.052 401:pos-tag                INFO     eval_recall = 0.1185
2023-05-22 17:54:55.052 293:pos-tag                INFO     ********************
2023-05-22 17:54:55.052 294:pos-tag                INFO     Best f1:0.1174
2023-05-22 17:54:55.053 295:pos-tag                INFO     ********************
2023-05-22 17:54:59.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:54:59.389 315:pos-tag                INFO     ********************
2023-05-22 17:54:59.390 316:pos-tag                INFO     Best MCC:0.4219
2023-05-22 17:54:59.390 317:pos-tag                INFO     ********************
2023-05-22 17:55:03.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:55:04.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:55:04.040 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:55:04.040 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:55:08.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:55:08.741 401:pos-tag                INFO     eval_acc = 0.5009
2023-05-22 17:55:08.741 401:pos-tag                INFO     eval_f1 = 0.1275
2023-05-22 17:55:08.741 401:pos-tag                INFO     eval_mcc = 0.4655
2023-05-22 17:55:08.741 401:pos-tag                INFO     eval_precision = 0.1704
2023-05-22 17:55:08.741 401:pos-tag                INFO     eval_recall = 0.127
2023-05-22 17:55:08.741 293:pos-tag                INFO     ********************
2023-05-22 17:55:08.741 294:pos-tag                INFO     Best f1:0.1275
2023-05-22 17:55:08.741 295:pos-tag                INFO     ********************
2023-05-22 17:55:13.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:55:13.007 315:pos-tag                INFO     ********************
2023-05-22 17:55:13.008 316:pos-tag                INFO     Best MCC:0.4655
2023-05-22 17:55:13.008 317:pos-tag                INFO     ********************
2023-05-22 17:55:16.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:55:17.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:55:17.394 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:55:17.394 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:55:22.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:55:22.091 401:pos-tag                INFO     eval_acc = 0.5442
2023-05-22 17:55:22.091 401:pos-tag                INFO     eval_f1 = 0.1374
