2022-08-27 19:25:10.022 669:pos-tag                DEBUG  main message
2022-08-27 19:28:18.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:28:19.792 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:28:19.792 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:28:23.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:28:23.165 401:pos-tag                INFO     eval_acc = 0.557
2022-08-27 19:28:23.165 401:pos-tag                INFO     eval_f1 = 0.1874
2022-08-27 19:28:23.165 401:pos-tag                INFO     eval_mcc = 0.5317
2022-08-27 19:28:23.165 401:pos-tag                INFO     eval_precision = 0.245
2022-08-27 19:28:23.165 401:pos-tag                INFO     eval_recall = 0.178
2022-08-27 19:28:23.165 293:pos-tag                INFO     ********************
2022-08-27 19:28:23.165 294:pos-tag                INFO     Best f1:0.1874
2022-08-27 19:28:23.165 295:pos-tag                INFO     ********************
2022-08-27 19:28:26.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:28:26.113 315:pos-tag                INFO     ********************
2022-08-27 19:28:26.113 316:pos-tag                INFO     Best MCC:0.5317
2022-08-27 19:28:26.113 317:pos-tag                INFO     ********************
2022-08-27 19:28:28.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:28:29.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:28:30.253 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:28:30.253 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:28:33.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:28:33.624 401:pos-tag                INFO     eval_acc = 0.5598
2022-08-27 19:28:33.625 401:pos-tag                INFO     eval_f1 = 0.1903
2022-08-27 19:28:33.625 401:pos-tag                INFO     eval_mcc = 0.5381
2022-08-27 19:28:33.625 401:pos-tag                INFO     eval_precision = 0.2458
2022-08-27 19:28:33.625 401:pos-tag                INFO     eval_recall = 0.1823
2022-08-27 19:28:33.625 293:pos-tag                INFO     ********************
2022-08-27 19:28:33.625 294:pos-tag                INFO     Best f1:0.1903
2022-08-27 19:28:33.625 295:pos-tag                INFO     ********************
2022-08-27 19:28:36.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:28:36.714 315:pos-tag                INFO     ********************
2022-08-27 19:28:36.715 316:pos-tag                INFO     Best MCC:0.5381
2022-08-27 19:28:36.715 317:pos-tag                INFO     ********************
2022-08-27 19:28:38.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:28:39.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:28:39.423 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:28:39.423 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:28:42.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:28:42.790 401:pos-tag                INFO     eval_acc = 0.5644
2022-08-27 19:28:42.791 401:pos-tag                INFO     eval_f1 = 0.1944
2022-08-27 19:28:42.791 401:pos-tag                INFO     eval_mcc = 0.543
2022-08-27 19:28:42.791 401:pos-tag                INFO     eval_precision = 0.2475
2022-08-27 19:28:42.791 401:pos-tag                INFO     eval_recall = 0.1869
2022-08-27 19:28:42.791 293:pos-tag                INFO     ********************
2022-08-27 19:28:42.791 294:pos-tag                INFO     Best f1:0.1944
2022-08-27 19:28:42.791 295:pos-tag                INFO     ********************
2022-08-27 19:28:45.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:28:45.710 315:pos-tag                INFO     ********************
2022-08-27 19:28:45.710 316:pos-tag                INFO     Best MCC:0.543
2022-08-27 19:28:45.710 317:pos-tag                INFO     ********************
2022-08-27 19:28:50.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:28:51.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:28:51.016 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:28:51.017 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:28:54.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:28:54.382 401:pos-tag                INFO     eval_acc = 0.5699
2022-08-27 19:28:54.382 401:pos-tag                INFO     eval_f1 = 0.2004
2022-08-27 19:28:54.383 401:pos-tag                INFO     eval_mcc = 0.5482
2022-08-27 19:28:54.383 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-27 19:28:54.383 401:pos-tag                INFO     eval_recall = 0.193
2022-08-27 19:28:54.383 293:pos-tag                INFO     ********************
2022-08-27 19:28:54.383 294:pos-tag                INFO     Best f1:0.2004
2022-08-27 19:28:54.383 295:pos-tag                INFO     ********************
2022-08-27 19:28:56.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:28:56.840 315:pos-tag                INFO     ********************
2022-08-27 19:28:56.840 316:pos-tag                INFO     Best MCC:0.5482
2022-08-27 19:28:56.840 317:pos-tag                INFO     ********************
2022-08-27 19:28:58.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:28:59.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:28:59.402 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:28:59.402 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:02.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:02.770 401:pos-tag                INFO     eval_acc = 0.5719
2022-08-27 19:29:02.770 401:pos-tag                INFO     eval_f1 = 0.2056
2022-08-27 19:29:02.770 401:pos-tag                INFO     eval_mcc = 0.5485
2022-08-27 19:29:02.771 401:pos-tag                INFO     eval_precision = 0.2777
2022-08-27 19:29:02.771 401:pos-tag                INFO     eval_recall = 0.1988
2022-08-27 19:29:02.771 293:pos-tag                INFO     ********************
2022-08-27 19:29:02.771 294:pos-tag                INFO     Best f1:0.2056
2022-08-27 19:29:02.771 295:pos-tag                INFO     ********************
2022-08-27 19:29:05.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:29:05.610 315:pos-tag                INFO     ********************
2022-08-27 19:29:05.610 316:pos-tag                INFO     Best MCC:0.5485
2022-08-27 19:29:05.610 317:pos-tag                INFO     ********************
2022-08-27 19:29:10.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:29:11.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:29:11.016 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:29:11.016 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:14.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:14.398 401:pos-tag                INFO     eval_acc = 0.5815
2022-08-27 19:29:14.398 401:pos-tag                INFO     eval_f1 = 0.2162
2022-08-27 19:29:14.398 401:pos-tag                INFO     eval_mcc = 0.5575
2022-08-27 19:29:14.398 401:pos-tag                INFO     eval_precision = 0.3117
2022-08-27 19:29:14.398 401:pos-tag                INFO     eval_recall = 0.2065
2022-08-27 19:29:14.399 293:pos-tag                INFO     ********************
2022-08-27 19:29:14.399 294:pos-tag                INFO     Best f1:0.2162
2022-08-27 19:29:14.399 295:pos-tag                INFO     ********************
2022-08-27 19:29:17.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:29:17.687 315:pos-tag                INFO     ********************
2022-08-27 19:29:17.687 316:pos-tag                INFO     Best MCC:0.5575
2022-08-27 19:29:17.687 317:pos-tag                INFO     ********************
2022-08-27 19:29:22.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:29:23.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:29:23.258 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:29:23.258 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:26.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:26.642 401:pos-tag                INFO     eval_acc = 0.5873
2022-08-27 19:29:26.642 401:pos-tag                INFO     eval_f1 = 0.2298
2022-08-27 19:29:26.642 401:pos-tag                INFO     eval_mcc = 0.5624
2022-08-27 19:29:26.642 401:pos-tag                INFO     eval_precision = 0.343
2022-08-27 19:29:26.642 401:pos-tag                INFO     eval_recall = 0.2165
2022-08-27 19:29:26.642 293:pos-tag                INFO     ********************
2022-08-27 19:29:26.642 294:pos-tag                INFO     Best f1:0.2298
2022-08-27 19:29:26.642 295:pos-tag                INFO     ********************
2022-08-27 19:29:29.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:29:29.749 315:pos-tag                INFO     ********************
2022-08-27 19:29:29.749 316:pos-tag                INFO     Best MCC:0.5624
2022-08-27 19:29:29.749 317:pos-tag                INFO     ********************
2022-08-27 19:29:32.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:29:33.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:29:33.309 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:29:33.309 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:36.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:36.679 401:pos-tag                INFO     eval_acc = 0.5904
2022-08-27 19:29:36.679 401:pos-tag                INFO     eval_f1 = 0.2394
2022-08-27 19:29:36.679 401:pos-tag                INFO     eval_mcc = 0.5658
2022-08-27 19:29:36.679 401:pos-tag                INFO     eval_precision = 0.344
2022-08-27 19:29:36.679 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-27 19:29:36.680 293:pos-tag                INFO     ********************
2022-08-27 19:29:36.680 294:pos-tag                INFO     Best f1:0.2394
2022-08-27 19:29:36.680 295:pos-tag                INFO     ********************
2022-08-27 19:29:39.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:29:39.917 315:pos-tag                INFO     ********************
2022-08-27 19:29:39.917 316:pos-tag                INFO     Best MCC:0.5658
2022-08-27 19:29:39.918 317:pos-tag                INFO     ********************
2022-08-27 19:29:44.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:29:45.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:29:45.523 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:29:45.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:48.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:48.916 401:pos-tag                INFO     eval_acc = 0.5951
2022-08-27 19:29:48.916 401:pos-tag                INFO     eval_f1 = 0.243
2022-08-27 19:29:48.916 401:pos-tag                INFO     eval_mcc = 0.5712
2022-08-27 19:29:48.916 401:pos-tag                INFO     eval_precision = 0.3378
2022-08-27 19:29:48.916 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-27 19:29:48.916 293:pos-tag                INFO     ********************
2022-08-27 19:29:48.916 294:pos-tag                INFO     Best f1:0.243
2022-08-27 19:29:48.916 295:pos-tag                INFO     ********************
2022-08-27 19:29:52.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:29:52.215 315:pos-tag                INFO     ********************
2022-08-27 19:29:52.215 316:pos-tag                INFO     Best MCC:0.5712
2022-08-27 19:29:52.215 317:pos-tag                INFO     ********************
2022-08-27 19:29:55.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:29:56.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:29:56.035 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:29:56.035 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:29:59.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:29:59.401 401:pos-tag                INFO     eval_acc = 0.598
2022-08-27 19:29:59.401 401:pos-tag                INFO     eval_f1 = 0.2487
2022-08-27 19:29:59.401 401:pos-tag                INFO     eval_mcc = 0.5746
2022-08-27 19:29:59.401 401:pos-tag                INFO     eval_precision = 0.3389
2022-08-27 19:29:59.402 401:pos-tag                INFO     eval_recall = 0.2301
2022-08-27 19:29:59.402 293:pos-tag                INFO     ********************
2022-08-27 19:29:59.402 294:pos-tag                INFO     Best f1:0.2487
2022-08-27 19:29:59.402 295:pos-tag                INFO     ********************
2022-08-27 19:30:02.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:02.376 315:pos-tag                INFO     ********************
2022-08-27 19:30:02.376 316:pos-tag                INFO     Best MCC:0.5746
2022-08-27 19:30:02.376 317:pos-tag                INFO     ********************
2022-08-27 19:30:05.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:30:06.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:06.643 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:06.643 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:10.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:10.010 401:pos-tag                INFO     eval_acc = 0.6009
2022-08-27 19:30:10.011 401:pos-tag                INFO     eval_f1 = 0.2648
2022-08-27 19:30:10.011 401:pos-tag                INFO     eval_mcc = 0.5788
2022-08-27 19:30:10.011 401:pos-tag                INFO     eval_precision = 0.366
2022-08-27 19:30:10.011 401:pos-tag                INFO     eval_recall = 0.2453
2022-08-27 19:30:10.011 293:pos-tag                INFO     ********************
2022-08-27 19:30:10.011 294:pos-tag                INFO     Best f1:0.2648
2022-08-27 19:30:10.011 295:pos-tag                INFO     ********************
2022-08-27 19:30:13.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:13.049 315:pos-tag                INFO     ********************
2022-08-27 19:30:13.049 316:pos-tag                INFO     Best MCC:0.5788
2022-08-27 19:30:13.049 317:pos-tag                INFO     ********************
2022-08-27 19:30:16.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:30:17.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:17.448 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:17.448 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:20.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:20.816 401:pos-tag                INFO     eval_acc = 0.6048
2022-08-27 19:30:20.816 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-27 19:30:20.816 401:pos-tag                INFO     eval_mcc = 0.5835
2022-08-27 19:30:20.816 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-27 19:30:20.816 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-27 19:30:20.816 293:pos-tag                INFO     ********************
2022-08-27 19:30:20.816 294:pos-tag                INFO     Best f1:0.2688
2022-08-27 19:30:20.816 295:pos-tag                INFO     ********************
2022-08-27 19:30:23.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:23.756 315:pos-tag                INFO     ********************
2022-08-27 19:30:23.756 316:pos-tag                INFO     Best MCC:0.5835
2022-08-27 19:30:23.756 317:pos-tag                INFO     ********************
2022-08-27 19:30:28.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:30:29.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:29.209 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:29.209 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:32.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:32.593 401:pos-tag                INFO     eval_acc = 0.609
2022-08-27 19:30:32.593 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-27 19:30:32.593 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-27 19:30:32.593 401:pos-tag                INFO     eval_precision = 0.3677
2022-08-27 19:30:32.593 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-27 19:30:32.593 293:pos-tag                INFO     ********************
2022-08-27 19:30:32.593 294:pos-tag                INFO     Best f1:0.2735
2022-08-27 19:30:32.593 295:pos-tag                INFO     ********************
2022-08-27 19:30:35.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:35.036 315:pos-tag                INFO     ********************
2022-08-27 19:30:35.036 316:pos-tag                INFO     Best MCC:0.5873
2022-08-27 19:30:35.037 317:pos-tag                INFO     ********************
2022-08-27 19:30:39.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:30:40.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:40.179 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:40.179 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:43.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:43.546 401:pos-tag                INFO     eval_acc = 0.6093
2022-08-27 19:30:43.546 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-27 19:30:43.546 401:pos-tag                INFO     eval_mcc = 0.5869
2022-08-27 19:30:43.546 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-27 19:30:43.546 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-27 19:30:44.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:44.355 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:44.355 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:47.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:47.736 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-27 19:30:47.736 401:pos-tag                INFO     eval_f1 = 0.278
2022-08-27 19:30:47.736 401:pos-tag                INFO     eval_mcc = 0.5875
2022-08-27 19:30:47.736 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-27 19:30:47.736 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-27 19:30:47.736 293:pos-tag                INFO     ********************
2022-08-27 19:30:47.736 294:pos-tag                INFO     Best f1:0.278
2022-08-27 19:30:47.737 295:pos-tag                INFO     ********************
2022-08-27 19:30:49.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:49.981 315:pos-tag                INFO     ********************
2022-08-27 19:30:49.981 316:pos-tag                INFO     Best MCC:0.5875
2022-08-27 19:30:49.981 317:pos-tag                INFO     ********************
2022-08-27 19:30:52.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:30:53.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:30:53.112 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:30:53.112 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:30:56.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:30:56.487 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-27 19:30:56.487 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-27 19:30:56.487 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-27 19:30:56.487 401:pos-tag                INFO     eval_precision = 0.376
2022-08-27 19:30:56.487 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-27 19:30:56.487 293:pos-tag                INFO     ********************
2022-08-27 19:30:56.487 294:pos-tag                INFO     Best f1:0.2834
2022-08-27 19:30:56.487 295:pos-tag                INFO     ********************
2022-08-27 19:30:59.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:30:59.187 315:pos-tag                INFO     ********************
2022-08-27 19:30:59.187 316:pos-tag                INFO     Best MCC:0.5907
2022-08-27 19:30:59.187 317:pos-tag                INFO     ********************
2022-08-27 19:31:03.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:31:04.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:04.076 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:04.076 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:07.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:07.447 401:pos-tag                INFO     eval_acc = 0.6158
2022-08-27 19:31:07.447 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-27 19:31:07.447 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-27 19:31:07.447 401:pos-tag                INFO     eval_precision = 0.3692
2022-08-27 19:31:07.447 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-27 19:31:07.447 293:pos-tag                INFO     ********************
2022-08-27 19:31:07.447 294:pos-tag                INFO     Best f1:0.2881
2022-08-27 19:31:07.447 295:pos-tag                INFO     ********************
2022-08-27 19:31:10.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:10.500 315:pos-tag                INFO     ********************
2022-08-27 19:31:10.500 316:pos-tag                INFO     Best MCC:0.5931
2022-08-27 19:31:10.500 317:pos-tag                INFO     ********************
2022-08-27 19:31:13.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:31:13.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:13.864 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:13.864 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:17.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:17.236 401:pos-tag                INFO     eval_acc = 0.619
2022-08-27 19:31:17.237 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-27 19:31:17.237 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-27 19:31:17.237 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-27 19:31:17.237 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-27 19:31:17.237 293:pos-tag                INFO     ********************
2022-08-27 19:31:17.237 294:pos-tag                INFO     Best f1:0.2935
2022-08-27 19:31:17.237 295:pos-tag                INFO     ********************
2022-08-27 19:31:20.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:20.284 315:pos-tag                INFO     ********************
2022-08-27 19:31:20.284 316:pos-tag                INFO     Best MCC:0.5971
2022-08-27 19:31:20.284 317:pos-tag                INFO     ********************
2022-08-27 19:31:22.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:31:22.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:22.872 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:22.872 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:26.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:26.245 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-27 19:31:26.245 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-27 19:31:26.245 401:pos-tag                INFO     eval_mcc = 0.6007
2022-08-27 19:31:26.245 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-27 19:31:26.245 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-27 19:31:26.245 293:pos-tag                INFO     ********************
2022-08-27 19:31:26.245 294:pos-tag                INFO     Best f1:0.2969
2022-08-27 19:31:26.245 295:pos-tag                INFO     ********************
2022-08-27 19:31:28.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:28.418 315:pos-tag                INFO     ********************
2022-08-27 19:31:28.418 316:pos-tag                INFO     Best MCC:0.6007
2022-08-27 19:31:28.419 317:pos-tag                INFO     ********************
2022-08-27 19:31:30.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:31:30.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:30.881 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:30.881 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:34.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:34.252 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-27 19:31:34.252 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-27 19:31:34.252 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-27 19:31:34.252 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-27 19:31:34.252 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 19:31:34.252 293:pos-tag                INFO     ********************
2022-08-27 19:31:34.252 294:pos-tag                INFO     Best f1:0.2997
2022-08-27 19:31:34.253 295:pos-tag                INFO     ********************
2022-08-27 19:31:37.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:37.215 315:pos-tag                INFO     ********************
2022-08-27 19:31:37.215 316:pos-tag                INFO     Best MCC:0.6037
2022-08-27 19:31:37.215 317:pos-tag                INFO     ********************
2022-08-27 19:31:39.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:31:40.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:40.387 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:40.387 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:43.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:43.770 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-27 19:31:43.770 401:pos-tag                INFO     eval_f1 = 0.3011
