2023-01-15 18:24:21.919 669:pos-tag                DEBUG  main message
2023-01-15 18:24:33.424 315:pos-tag                INFO     ********************
2023-01-15 18:24:33.424 316:pos-tag                INFO     Best MCC:0.0012
2023-01-15 18:24:33.424 317:pos-tag                INFO     ********************
2023-01-15 18:24:34.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:34.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:34.885 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:34.886 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:38.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:38.280 401:pos-tag                INFO     eval_acc = 0.0058
2023-01-15 18:24:38.280 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 18:24:38.280 401:pos-tag                INFO     eval_mcc = 0.0026
2023-01-15 18:24:38.281 401:pos-tag                INFO     eval_precision = 0.0121
2023-01-15 18:24:38.281 401:pos-tag                INFO     eval_recall = 0.001
2023-01-15 18:24:38.281 293:pos-tag                INFO     ********************
2023-01-15 18:24:38.281 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 18:24:38.281 295:pos-tag                INFO     ********************
2023-01-15 18:24:39.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:39.223 315:pos-tag                INFO     ********************
2023-01-15 18:24:39.223 316:pos-tag                INFO     Best MCC:0.0026
2023-01-15 18:24:39.223 317:pos-tag                INFO     ********************
2023-01-15 18:24:40.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:40.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:40.896 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:40.896 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:44.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:44.291 401:pos-tag                INFO     eval_acc = 0.0189
2023-01-15 18:24:44.291 401:pos-tag                INFO     eval_f1 = 0.0025
2023-01-15 18:24:44.291 401:pos-tag                INFO     eval_mcc = 0.0095
2023-01-15 18:24:44.291 401:pos-tag                INFO     eval_precision = 0.0109
2023-01-15 18:24:44.291 401:pos-tag                INFO     eval_recall = 0.003
2023-01-15 18:24:44.291 293:pos-tag                INFO     ********************
2023-01-15 18:24:44.291 294:pos-tag                INFO     Best f1:0.0025
2023-01-15 18:24:44.291 295:pos-tag                INFO     ********************
2023-01-15 18:24:45.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:45.251 315:pos-tag                INFO     ********************
2023-01-15 18:24:45.251 316:pos-tag                INFO     Best MCC:0.0095
2023-01-15 18:24:45.251 317:pos-tag                INFO     ********************
2023-01-15 18:24:46.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:46.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:47.006 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:47.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:50.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:50.409 401:pos-tag                INFO     eval_acc = 0.0462
2023-01-15 18:24:50.409 401:pos-tag                INFO     eval_f1 = 0.0054
2023-01-15 18:24:50.410 401:pos-tag                INFO     eval_mcc = 0.0199
2023-01-15 18:24:50.410 401:pos-tag                INFO     eval_precision = 0.0115
2023-01-15 18:24:50.410 401:pos-tag                INFO     eval_recall = 0.0084
2023-01-15 18:24:50.410 293:pos-tag                INFO     ********************
2023-01-15 18:24:50.410 294:pos-tag                INFO     Best f1:0.0054
2023-01-15 18:24:50.410 295:pos-tag                INFO     ********************
2023-01-15 18:24:51.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:51.361 315:pos-tag                INFO     ********************
2023-01-15 18:24:51.362 316:pos-tag                INFO     Best MCC:0.0199
2023-01-15 18:24:51.362 317:pos-tag                INFO     ********************
2023-01-15 18:24:52.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:53.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:53.092 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:53.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:24:56.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:24:56.488 401:pos-tag                INFO     eval_acc = 0.0792
2023-01-15 18:24:56.488 401:pos-tag                INFO     eval_f1 = 0.0119
2023-01-15 18:24:56.488 401:pos-tag                INFO     eval_mcc = 0.0419
2023-01-15 18:24:56.488 401:pos-tag                INFO     eval_precision = 0.0174
2023-01-15 18:24:56.488 401:pos-tag                INFO     eval_recall = 0.0183
2023-01-15 18:24:56.488 293:pos-tag                INFO     ********************
2023-01-15 18:24:56.488 294:pos-tag                INFO     Best f1:0.0119
2023-01-15 18:24:56.489 295:pos-tag                INFO     ********************
2023-01-15 18:24:57.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:24:57.368 315:pos-tag                INFO     ********************
2023-01-15 18:24:57.368 316:pos-tag                INFO     Best MCC:0.0419
2023-01-15 18:24:57.369 317:pos-tag                INFO     ********************
2023-01-15 18:24:58.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:24:59.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:24:59.062 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:24:59.063 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:02.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:02.465 401:pos-tag                INFO     eval_acc = 0.098
2023-01-15 18:25:02.465 401:pos-tag                INFO     eval_f1 = 0.0162
2023-01-15 18:25:02.465 401:pos-tag                INFO     eval_mcc = 0.0572
2023-01-15 18:25:02.465 401:pos-tag                INFO     eval_precision = 0.0259
2023-01-15 18:25:02.465 401:pos-tag                INFO     eval_recall = 0.0237
2023-01-15 18:25:02.465 293:pos-tag                INFO     ********************
2023-01-15 18:25:02.465 294:pos-tag                INFO     Best f1:0.0162
2023-01-15 18:25:02.465 295:pos-tag                INFO     ********************
2023-01-15 18:25:03.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:03.691 315:pos-tag                INFO     ********************
2023-01-15 18:25:03.692 316:pos-tag                INFO     Best MCC:0.0572
2023-01-15 18:25:03.692 317:pos-tag                INFO     ********************
2023-01-15 18:25:05.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:05.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:05.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:05.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:09.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:09.337 401:pos-tag                INFO     eval_acc = 0.121
2023-01-15 18:25:09.337 401:pos-tag                INFO     eval_f1 = 0.0254
2023-01-15 18:25:09.337 401:pos-tag                INFO     eval_mcc = 0.0775
2023-01-15 18:25:09.338 401:pos-tag                INFO     eval_precision = 0.0372
2023-01-15 18:25:09.338 401:pos-tag                INFO     eval_recall = 0.0308
2023-01-15 18:25:09.338 293:pos-tag                INFO     ********************
2023-01-15 18:25:09.338 294:pos-tag                INFO     Best f1:0.0254
2023-01-15 18:25:09.338 295:pos-tag                INFO     ********************
2023-01-15 18:25:10.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:10.569 315:pos-tag                INFO     ********************
2023-01-15 18:25:10.569 316:pos-tag                INFO     Best MCC:0.0775
2023-01-15 18:25:10.570 317:pos-tag                INFO     ********************
2023-01-15 18:25:12.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:12.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:12.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:12.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:16.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:16.321 401:pos-tag                INFO     eval_acc = 0.1508
2023-01-15 18:25:16.321 401:pos-tag                INFO     eval_f1 = 0.0295
2023-01-15 18:25:16.321 401:pos-tag                INFO     eval_mcc = 0.105
2023-01-15 18:25:16.321 401:pos-tag                INFO     eval_precision = 0.054
2023-01-15 18:25:16.321 401:pos-tag                INFO     eval_recall = 0.0325
2023-01-15 18:25:16.321 293:pos-tag                INFO     ********************
2023-01-15 18:25:16.321 294:pos-tag                INFO     Best f1:0.0295
2023-01-15 18:25:16.321 295:pos-tag                INFO     ********************
2023-01-15 18:25:17.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:17.277 315:pos-tag                INFO     ********************
2023-01-15 18:25:17.277 316:pos-tag                INFO     Best MCC:0.105
2023-01-15 18:25:17.277 317:pos-tag                INFO     ********************
2023-01-15 18:25:18.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:19.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:19.029 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:19.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:22.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:22.421 401:pos-tag                INFO     eval_acc = 0.1944
2023-01-15 18:25:22.421 401:pos-tag                INFO     eval_f1 = 0.0336
2023-01-15 18:25:22.421 401:pos-tag                INFO     eval_mcc = 0.1512
2023-01-15 18:25:22.422 401:pos-tag                INFO     eval_precision = 0.0464
2023-01-15 18:25:22.422 401:pos-tag                INFO     eval_recall = 0.0361
2023-01-15 18:25:22.422 293:pos-tag                INFO     ********************
2023-01-15 18:25:22.422 294:pos-tag                INFO     Best f1:0.0336
2023-01-15 18:25:22.422 295:pos-tag                INFO     ********************
2023-01-15 18:25:23.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:23.800 315:pos-tag                INFO     ********************
2023-01-15 18:25:23.800 316:pos-tag                INFO     Best MCC:0.1512
2023-01-15 18:25:23.801 317:pos-tag                INFO     ********************
2023-01-15 18:25:24.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:25.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:25.450 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:25.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:28.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:28.843 401:pos-tag                INFO     eval_acc = 0.2624
2023-01-15 18:25:28.843 401:pos-tag                INFO     eval_f1 = 0.0433
2023-01-15 18:25:28.844 401:pos-tag                INFO     eval_mcc = 0.2232
2023-01-15 18:25:28.844 401:pos-tag                INFO     eval_precision = 0.0598
2023-01-15 18:25:28.844 401:pos-tag                INFO     eval_recall = 0.0447
2023-01-15 18:25:28.844 293:pos-tag                INFO     ********************
2023-01-15 18:25:28.844 294:pos-tag                INFO     Best f1:0.0433
2023-01-15 18:25:28.844 295:pos-tag                INFO     ********************
2023-01-15 18:25:30.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:30.065 315:pos-tag                INFO     ********************
2023-01-15 18:25:30.065 316:pos-tag                INFO     Best MCC:0.2232
2023-01-15 18:25:30.065 317:pos-tag                INFO     ********************
2023-01-15 18:25:31.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:32.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:32.361 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:32.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:35.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:35.764 401:pos-tag                INFO     eval_acc = 0.3372
2023-01-15 18:25:35.764 401:pos-tag                INFO     eval_f1 = 0.0485
2023-01-15 18:25:35.764 401:pos-tag                INFO     eval_mcc = 0.2906
2023-01-15 18:25:35.764 401:pos-tag                INFO     eval_precision = 0.0784
2023-01-15 18:25:35.764 401:pos-tag                INFO     eval_recall = 0.0517
2023-01-15 18:25:35.764 293:pos-tag                INFO     ********************
2023-01-15 18:25:35.764 294:pos-tag                INFO     Best f1:0.0485
2023-01-15 18:25:35.765 295:pos-tag                INFO     ********************
2023-01-15 18:25:36.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:36.987 315:pos-tag                INFO     ********************
2023-01-15 18:25:36.987 316:pos-tag                INFO     Best MCC:0.2906
2023-01-15 18:25:36.987 317:pos-tag                INFO     ********************
2023-01-15 18:25:38.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:39.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:39.262 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:39.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:42.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:42.654 401:pos-tag                INFO     eval_acc = 0.3732
2023-01-15 18:25:42.654 401:pos-tag                INFO     eval_f1 = 0.064
2023-01-15 18:25:42.655 401:pos-tag                INFO     eval_mcc = 0.3282
2023-01-15 18:25:42.655 401:pos-tag                INFO     eval_precision = 0.1224
2023-01-15 18:25:42.655 401:pos-tag                INFO     eval_recall = 0.0639
2023-01-15 18:25:42.655 293:pos-tag                INFO     ********************
2023-01-15 18:25:42.655 294:pos-tag                INFO     Best f1:0.064
2023-01-15 18:25:42.655 295:pos-tag                INFO     ********************
2023-01-15 18:25:44.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:44.048 315:pos-tag                INFO     ********************
2023-01-15 18:25:44.048 316:pos-tag                INFO     Best MCC:0.3282
2023-01-15 18:25:44.048 317:pos-tag                INFO     ********************
2023-01-15 18:25:44.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:45.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:45.657 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:45.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:49.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:49.053 401:pos-tag                INFO     eval_acc = 0.3864
2023-01-15 18:25:49.054 401:pos-tag                INFO     eval_f1 = 0.0828
2023-01-15 18:25:49.054 401:pos-tag                INFO     eval_mcc = 0.3509
2023-01-15 18:25:49.054 401:pos-tag                INFO     eval_precision = 0.1427
2023-01-15 18:25:49.054 401:pos-tag                INFO     eval_recall = 0.0789
2023-01-15 18:25:49.054 293:pos-tag                INFO     ********************
2023-01-15 18:25:49.054 294:pos-tag                INFO     Best f1:0.0828
2023-01-15 18:25:49.054 295:pos-tag                INFO     ********************
2023-01-15 18:25:50.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:50.262 315:pos-tag                INFO     ********************
2023-01-15 18:25:50.262 316:pos-tag                INFO     Best MCC:0.3509
2023-01-15 18:25:50.262 317:pos-tag                INFO     ********************
2023-01-15 18:25:51.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:51.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:51.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:51.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:25:55.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:25:55.031 401:pos-tag                INFO     eval_acc = 0.409
2023-01-15 18:25:55.031 401:pos-tag                INFO     eval_f1 = 0.1028
2023-01-15 18:25:55.031 401:pos-tag                INFO     eval_mcc = 0.3804
2023-01-15 18:25:55.031 401:pos-tag                INFO     eval_precision = 0.1589
2023-01-15 18:25:55.031 401:pos-tag                INFO     eval_recall = 0.0949
2023-01-15 18:25:55.031 293:pos-tag                INFO     ********************
2023-01-15 18:25:55.031 294:pos-tag                INFO     Best f1:0.1028
2023-01-15 18:25:55.032 295:pos-tag                INFO     ********************
2023-01-15 18:25:56.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:25:56.279 315:pos-tag                INFO     ********************
2023-01-15 18:25:56.279 316:pos-tag                INFO     Best MCC:0.3804
2023-01-15 18:25:56.279 317:pos-tag                INFO     ********************
2023-01-15 18:25:57.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:25:58.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:25:58.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:25:58.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:01.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:26:01.943 401:pos-tag                INFO     eval_acc = 0.4572
2023-01-15 18:26:01.943 401:pos-tag                INFO     eval_f1 = 0.123
2023-01-15 18:26:01.943 401:pos-tag                INFO     eval_mcc = 0.4311
2023-01-15 18:26:01.943 401:pos-tag                INFO     eval_precision = 0.1857
2023-01-15 18:26:01.943 401:pos-tag                INFO     eval_recall = 0.1167
2023-01-15 18:26:01.943 293:pos-tag                INFO     ********************
2023-01-15 18:26:01.943 294:pos-tag                INFO     Best f1:0.123
2023-01-15 18:26:01.944 295:pos-tag                INFO     ********************
2023-01-15 18:26:03.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:03.220 315:pos-tag                INFO     ********************
2023-01-15 18:26:03.220 316:pos-tag                INFO     Best MCC:0.4311
2023-01-15 18:26:03.220 317:pos-tag                INFO     ********************
2023-01-15 18:26:08.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:08.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:08.961 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:08.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:12.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:26:12.351 401:pos-tag                INFO     eval_acc = 0.507
2023-01-15 18:26:12.351 401:pos-tag                INFO     eval_f1 = 0.1435
2023-01-15 18:26:12.351 401:pos-tag                INFO     eval_mcc = 0.4789
2023-01-15 18:26:12.351 401:pos-tag                INFO     eval_precision = 0.1999
2023-01-15 18:26:12.352 401:pos-tag                INFO     eval_recall = 0.1375
2023-01-15 18:26:12.352 293:pos-tag                INFO     ********************
2023-01-15 18:26:12.352 294:pos-tag                INFO     Best f1:0.1435
2023-01-15 18:26:12.352 295:pos-tag                INFO     ********************
2023-01-15 18:26:13.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:13.711 315:pos-tag                INFO     ********************
2023-01-15 18:26:13.711 316:pos-tag                INFO     Best MCC:0.4789
2023-01-15 18:26:13.711 317:pos-tag                INFO     ********************
2023-01-15 18:26:18.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:19.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:19.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:19.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:22.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:26:22.538 401:pos-tag                INFO     eval_acc = 0.5498
2023-01-15 18:26:22.538 401:pos-tag                INFO     eval_f1 = 0.168
2023-01-15 18:26:22.539 401:pos-tag                INFO     eval_mcc = 0.5239
2023-01-15 18:26:22.539 401:pos-tag                INFO     eval_precision = 0.2235
2023-01-15 18:26:22.539 401:pos-tag                INFO     eval_recall = 0.161
2023-01-15 18:26:22.539 293:pos-tag                INFO     ********************
2023-01-15 18:26:22.539 294:pos-tag                INFO     Best f1:0.168
2023-01-15 18:26:22.539 295:pos-tag                INFO     ********************
2023-01-15 18:26:23.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:23.674 315:pos-tag                INFO     ********************
2023-01-15 18:26:23.674 316:pos-tag                INFO     Best MCC:0.5239
2023-01-15 18:26:23.674 317:pos-tag                INFO     ********************
2023-01-15 18:26:26.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:27.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:27.445 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:27.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:30.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:26:30.833 401:pos-tag                INFO     eval_acc = 0.5676
2023-01-15 18:26:30.833 401:pos-tag                INFO     eval_f1 = 0.1763
2023-01-15 18:26:30.834 401:pos-tag                INFO     eval_mcc = 0.5449
2023-01-15 18:26:30.834 401:pos-tag                INFO     eval_precision = 0.2255
2023-01-15 18:26:30.834 401:pos-tag                INFO     eval_recall = 0.1701
2023-01-15 18:26:30.834 293:pos-tag                INFO     ********************
2023-01-15 18:26:30.834 294:pos-tag                INFO     Best f1:0.1763
2023-01-15 18:26:30.834 295:pos-tag                INFO     ********************
2023-01-15 18:26:31.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:31.890 315:pos-tag                INFO     ********************
2023-01-15 18:26:31.890 316:pos-tag                INFO     Best MCC:0.5449
2023-01-15 18:26:31.891 317:pos-tag                INFO     ********************
2023-01-15 18:26:35.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:35.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:35.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:35.876 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:39.263 399:pos-tag                INFO   ***** Eval results *****
