2022-08-29 06:55:10.310 669:pos-tag                DEBUG  main message
2022-08-29 06:57:38.857 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:57:38.857 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:57:42.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:57:42.259 401:pos-tag                INFO     eval_acc = 0.5994
2022-08-29 06:57:42.259 401:pos-tag                INFO     eval_f1 = 0.237
2022-08-29 06:57:42.259 401:pos-tag                INFO     eval_mcc = 0.5748
2022-08-29 06:57:42.259 401:pos-tag                INFO     eval_precision = 0.312
2022-08-29 06:57:42.259 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-29 06:57:42.260 293:pos-tag                INFO     ********************
2022-08-29 06:57:42.260 294:pos-tag                INFO     Best f1:0.237
2022-08-29 06:57:42.260 295:pos-tag                INFO     ********************
2022-08-29 06:57:45.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:57:45.808 315:pos-tag                INFO     ********************
2022-08-29 06:57:45.809 316:pos-tag                INFO     Best MCC:0.5748
2022-08-29 06:57:45.809 317:pos-tag                INFO     ********************
2022-08-29 06:57:48.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:57:49.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:57:49.018 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:57:49.018 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:57:52.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:57:52.413 401:pos-tag                INFO     eval_acc = 0.6017
2022-08-29 06:57:52.413 401:pos-tag                INFO     eval_f1 = 0.2442
2022-08-29 06:57:52.413 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-29 06:57:52.414 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-29 06:57:52.414 401:pos-tag                INFO     eval_recall = 0.2324
2022-08-29 06:57:52.414 293:pos-tag                INFO     ********************
2022-08-29 06:57:52.414 294:pos-tag                INFO     Best f1:0.2442
2022-08-29 06:57:52.414 295:pos-tag                INFO     ********************
2022-08-29 06:57:56.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:57:56.006 315:pos-tag                INFO     ********************
2022-08-29 06:57:56.007 316:pos-tag                INFO     Best MCC:0.5784
2022-08-29 06:57:56.007 317:pos-tag                INFO     ********************
2022-08-29 06:57:57.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:57:58.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:57:58.818 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:57:58.819 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:02.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:02.217 401:pos-tag                INFO     eval_acc = 0.6047
2022-08-29 06:58:02.217 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-29 06:58:02.217 401:pos-tag                INFO     eval_mcc = 0.5835
2022-08-29 06:58:02.217 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-29 06:58:02.217 401:pos-tag                INFO     eval_recall = 0.2341
2022-08-29 06:58:02.218 293:pos-tag                INFO     ********************
2022-08-29 06:58:02.218 294:pos-tag                INFO     Best f1:0.2485
2022-08-29 06:58:02.218 295:pos-tag                INFO     ********************
2022-08-29 06:58:04.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:04.581 315:pos-tag                INFO     ********************
2022-08-29 06:58:04.582 316:pos-tag                INFO     Best MCC:0.5835
2022-08-29 06:58:04.582 317:pos-tag                INFO     ********************
2022-08-29 06:58:06.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:07.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:07.815 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:07.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:11.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:11.215 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-29 06:58:11.215 401:pos-tag                INFO     eval_f1 = 0.2549
2022-08-29 06:58:11.215 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-29 06:58:11.215 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-29 06:58:11.215 401:pos-tag                INFO     eval_recall = 0.2377
2022-08-29 06:58:11.215 293:pos-tag                INFO     ********************
2022-08-29 06:58:11.215 294:pos-tag                INFO     Best f1:0.2549
2022-08-29 06:58:11.215 295:pos-tag                INFO     ********************
2022-08-29 06:58:14.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:14.135 315:pos-tag                INFO     ********************
2022-08-29 06:58:14.135 316:pos-tag                INFO     Best MCC:0.5907
2022-08-29 06:58:14.135 317:pos-tag                INFO     ********************
2022-08-29 06:58:15.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:16.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:16.423 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:16.424 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:19.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:19.822 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-29 06:58:19.823 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-29 06:58:19.823 401:pos-tag                INFO     eval_mcc = 0.5967
2022-08-29 06:58:19.823 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-29 06:58:19.823 401:pos-tag                INFO     eval_recall = 0.2462
2022-08-29 06:58:19.823 293:pos-tag                INFO     ********************
2022-08-29 06:58:19.823 294:pos-tag                INFO     Best f1:0.2682
2022-08-29 06:58:19.823 295:pos-tag                INFO     ********************
2022-08-29 06:58:21.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:21.107 315:pos-tag                INFO     ********************
2022-08-29 06:58:21.107 316:pos-tag                INFO     Best MCC:0.5967
2022-08-29 06:58:21.107 317:pos-tag                INFO     ********************
2022-08-29 06:58:22.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:23.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:23.299 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:23.299 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:26.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:26.687 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-29 06:58:26.687 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-29 06:58:26.687 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-29 06:58:26.687 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-29 06:58:26.687 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-29 06:58:26.687 293:pos-tag                INFO     ********************
2022-08-29 06:58:26.687 294:pos-tag                INFO     Best f1:0.2823
2022-08-29 06:58:26.688 295:pos-tag                INFO     ********************
2022-08-29 06:58:27.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:27.953 315:pos-tag                INFO     ********************
2022-08-29 06:58:27.953 316:pos-tag                INFO     Best MCC:0.6021
2022-08-29 06:58:27.953 317:pos-tag                INFO     ********************
2022-08-29 06:58:29.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:30.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:30.151 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:30.152 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:33.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:33.546 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 06:58:33.547 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-29 06:58:33.547 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-29 06:58:33.547 401:pos-tag                INFO     eval_precision = 0.4152
2022-08-29 06:58:33.547 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-29 06:58:33.547 293:pos-tag                INFO     ********************
2022-08-29 06:58:33.547 294:pos-tag                INFO     Best f1:0.2929
2022-08-29 06:58:33.547 295:pos-tag                INFO     ********************
2022-08-29 06:58:34.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:34.830 315:pos-tag                INFO     ********************
2022-08-29 06:58:34.831 316:pos-tag                INFO     Best MCC:0.6087
2022-08-29 06:58:34.831 317:pos-tag                INFO     ********************
2022-08-29 06:58:36.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:37.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:37.027 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:37.027 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:40.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:40.429 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-29 06:58:40.430 401:pos-tag                INFO     eval_f1 = 0.3194
2022-08-29 06:58:40.430 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-29 06:58:40.430 401:pos-tag                INFO     eval_precision = 0.434
2022-08-29 06:58:40.430 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-29 06:58:40.430 293:pos-tag                INFO     ********************
2022-08-29 06:58:40.430 294:pos-tag                INFO     Best f1:0.3194
2022-08-29 06:58:40.430 295:pos-tag                INFO     ********************
2022-08-29 06:58:43.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:43.699 315:pos-tag                INFO     ********************
2022-08-29 06:58:43.699 316:pos-tag                INFO     Best MCC:0.6141
2022-08-29 06:58:43.699 317:pos-tag                INFO     ********************
2022-08-29 06:58:46.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:46.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:46.649 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:46.649 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:58:50.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:58:50.056 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-29 06:58:50.056 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-29 06:58:50.056 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-29 06:58:50.056 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-29 06:58:50.056 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-29 06:58:50.056 293:pos-tag                INFO     ********************
2022-08-29 06:58:50.056 294:pos-tag                INFO     Best f1:0.3272
2022-08-29 06:58:50.057 295:pos-tag                INFO     ********************
2022-08-29 06:58:53.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:58:53.336 315:pos-tag                INFO     ********************
2022-08-29 06:58:53.336 316:pos-tag                INFO     Best MCC:0.6169
2022-08-29 06:58:53.336 317:pos-tag                INFO     ********************
2022-08-29 06:58:55.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:58:56.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:58:56.651 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:58:56.652 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:00.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:00.040 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-29 06:59:00.040 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-29 06:59:00.040 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-29 06:59:00.040 401:pos-tag                INFO     eval_precision = 0.4413
2022-08-29 06:59:00.040 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-29 06:59:00.040 293:pos-tag                INFO     ********************
2022-08-29 06:59:00.040 294:pos-tag                INFO     Best f1:0.3378
2022-08-29 06:59:00.040 295:pos-tag                INFO     ********************
2022-08-29 06:59:01.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:01.918 315:pos-tag                INFO     ********************
2022-08-29 06:59:01.918 316:pos-tag                INFO     Best MCC:0.6206
2022-08-29 06:59:01.918 317:pos-tag                INFO     ********************
2022-08-29 06:59:04.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:05.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:05.583 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:05.583 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:08.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:08.967 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 06:59:08.967 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-29 06:59:08.967 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-29 06:59:08.967 401:pos-tag                INFO     eval_precision = 0.4368
2022-08-29 06:59:08.967 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-29 06:59:08.967 293:pos-tag                INFO     ********************
2022-08-29 06:59:08.967 294:pos-tag                INFO     Best f1:0.3413
2022-08-29 06:59:08.967 295:pos-tag                INFO     ********************
2022-08-29 06:59:12.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:12.233 315:pos-tag                INFO     ********************
2022-08-29 06:59:12.233 316:pos-tag                INFO     Best MCC:0.6239
2022-08-29 06:59:12.234 317:pos-tag                INFO     ********************
2022-08-29 06:59:14.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:15.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:15.393 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:15.393 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:18.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:18.776 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-29 06:59:18.776 401:pos-tag                INFO     eval_f1 = 0.343
2022-08-29 06:59:18.776 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-29 06:59:18.776 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-29 06:59:18.776 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-29 06:59:18.776 293:pos-tag                INFO     ********************
2022-08-29 06:59:18.776 294:pos-tag                INFO     Best f1:0.343
2022-08-29 06:59:18.776 295:pos-tag                INFO     ********************
2022-08-29 06:59:22.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:22.130 315:pos-tag                INFO     ********************
2022-08-29 06:59:22.130 316:pos-tag                INFO     Best MCC:0.6264
2022-08-29 06:59:22.130 317:pos-tag                INFO     ********************
2022-08-29 06:59:24.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:24.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:24.959 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:24.959 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:28.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:28.343 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-29 06:59:28.343 401:pos-tag                INFO     eval_f1 = 0.3444
2022-08-29 06:59:28.343 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-29 06:59:28.343 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-29 06:59:28.343 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-29 06:59:28.343 293:pos-tag                INFO     ********************
2022-08-29 06:59:28.343 294:pos-tag                INFO     Best f1:0.3444
2022-08-29 06:59:28.343 295:pos-tag                INFO     ********************
2022-08-29 06:59:31.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:31.389 315:pos-tag                INFO     ********************
2022-08-29 06:59:31.389 316:pos-tag                INFO     Best MCC:0.6285
2022-08-29 06:59:31.389 317:pos-tag                INFO     ********************
2022-08-29 06:59:33.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:34.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:34.531 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:34.531 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:37.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:37.924 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-29 06:59:37.925 401:pos-tag                INFO     eval_f1 = 0.3449
2022-08-29 06:59:37.925 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-29 06:59:37.925 401:pos-tag                INFO     eval_precision = 0.4378
2022-08-29 06:59:37.925 401:pos-tag                INFO     eval_recall = 0.32
2022-08-29 06:59:37.925 293:pos-tag                INFO     ********************
2022-08-29 06:59:37.925 294:pos-tag                INFO     Best f1:0.3449
2022-08-29 06:59:37.925 295:pos-tag                INFO     ********************
2022-08-29 06:59:40.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:40.571 315:pos-tag                INFO     ********************
2022-08-29 06:59:40.572 316:pos-tag                INFO     Best MCC:0.6304
2022-08-29 06:59:40.572 317:pos-tag                INFO     ********************
2022-08-29 06:59:42.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:43.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:43.464 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:43.464 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:46.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:46.860 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 06:59:46.860 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-29 06:59:46.860 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-29 06:59:46.860 401:pos-tag                INFO     eval_precision = 0.4557
2022-08-29 06:59:46.860 401:pos-tag                INFO     eval_recall = 0.3241
2022-08-29 06:59:46.860 293:pos-tag                INFO     ********************
2022-08-29 06:59:46.860 294:pos-tag                INFO     Best f1:0.3507
2022-08-29 06:59:46.860 295:pos-tag                INFO     ********************
2022-08-29 06:59:50.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 06:59:50.322 315:pos-tag                INFO     ********************
2022-08-29 06:59:50.322 316:pos-tag                INFO     Best MCC:0.6326
2022-08-29 06:59:50.322 317:pos-tag                INFO     ********************
2022-08-29 06:59:52.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 06:59:53.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:59:53.476 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:59:53.476 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:59:56.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:59:56.869 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-29 06:59:56.869 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-29 06:59:56.869 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-29 06:59:56.869 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-29 06:59:56.869 401:pos-tag                INFO     eval_recall = 0.326
2022-08-29 06:59:56.870 293:pos-tag                INFO     ********************
2022-08-29 06:59:56.870 294:pos-tag                INFO     Best f1:0.3531
2022-08-29 06:59:56.870 295:pos-tag                INFO     ********************
2022-08-29 07:00:00.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:00.080 315:pos-tag                INFO     ********************
2022-08-29 07:00:00.081 316:pos-tag                INFO     Best MCC:0.6342
2022-08-29 07:00:00.081 317:pos-tag                INFO     ********************
2022-08-29 07:00:01.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:02.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:02.058 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:02.059 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:05.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:05.442 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-29 07:00:05.442 401:pos-tag                INFO     eval_f1 = 0.3543
2022-08-29 07:00:05.443 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-29 07:00:05.443 401:pos-tag                INFO     eval_precision = 0.4651
2022-08-29 07:00:05.443 401:pos-tag                INFO     eval_recall = 0.3268
2022-08-29 07:00:05.443 293:pos-tag                INFO     ********************
2022-08-29 07:00:05.443 294:pos-tag                INFO     Best f1:0.3543
2022-08-29 07:00:05.443 295:pos-tag                INFO     ********************
2022-08-29 07:00:06.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:06.530 315:pos-tag                INFO     ********************
2022-08-29 07:00:06.530 316:pos-tag                INFO     Best MCC:0.6364
2022-08-29 07:00:06.530 317:pos-tag                INFO     ********************
2022-08-29 07:00:07.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:08.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:08.546 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:08.546 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:11.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:11.933 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-29 07:00:11.933 401:pos-tag                INFO     eval_f1 = 0.3559
2022-08-29 07:00:11.933 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 07:00:11.933 401:pos-tag                INFO     eval_precision = 0.4684
2022-08-29 07:00:11.933 401:pos-tag                INFO     eval_recall = 0.328
2022-08-29 07:00:11.933 293:pos-tag                INFO     ********************
2022-08-29 07:00:11.934 294:pos-tag                INFO     Best f1:0.3559
2022-08-29 07:00:11.934 295:pos-tag                INFO     ********************
2022-08-29 07:00:13.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:13.162 315:pos-tag                INFO     ********************
2022-08-29 07:00:13.162 316:pos-tag                INFO     Best MCC:0.6379
2022-08-29 07:00:13.162 317:pos-tag                INFO     ********************
2022-08-29 07:00:14.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:15.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:15.091 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:15.091 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:18.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:18.476 401:pos-tag                INFO     eval_acc = 0.658
2022-08-29 07:00:18.476 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-29 07:00:18.476 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-29 07:00:18.476 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-29 07:00:18.476 401:pos-tag                INFO     eval_recall = 0.3306
2022-08-29 07:00:18.476 293:pos-tag                INFO     ********************
2022-08-29 07:00:18.476 294:pos-tag                INFO     Best f1:0.3596
2022-08-29 07:00:18.476 295:pos-tag                INFO     ********************
2022-08-29 07:00:19.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:19.649 315:pos-tag                INFO     ********************
2022-08-29 07:00:19.649 316:pos-tag                INFO     Best MCC:0.6386
2022-08-29 07:00:19.649 317:pos-tag                INFO     ********************
2022-08-29 07:00:20.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:21.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:21.590 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:21.590 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:24.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:24.976 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 07:00:24.976 401:pos-tag                INFO     eval_f1 = 0.362
2022-08-29 07:00:24.976 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-29 07:00:24.977 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-29 07:00:24.977 401:pos-tag                INFO     eval_recall = 0.333
2022-08-29 07:00:24.977 293:pos-tag                INFO     ********************
2022-08-29 07:00:24.977 294:pos-tag                INFO     Best f1:0.362
2022-08-29 07:00:24.977 295:pos-tag                INFO     ********************
2022-08-29 07:00:26.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:26.159 315:pos-tag                INFO     ********************
2022-08-29 07:00:26.159 316:pos-tag                INFO     Best MCC:0.6398
2022-08-29 07:00:26.159 317:pos-tag                INFO     ********************
