2023-01-16 14:36:37.831 669:pos-tag                DEBUG  main message
2023-01-16 14:36:48.320 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-16 14:36:48.320 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-16 14:36:48.321 293:pos-tag                INFO     ********************
2023-01-16 14:36:48.321 294:pos-tag                INFO     Best f1:0.0004
2023-01-16 14:36:48.321 295:pos-tag                INFO     ********************
2023-01-16 14:36:49.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:36:49.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:49.786 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:36:49.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:53.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:53.203 401:pos-tag                INFO     eval_acc = 0.0016
2023-01-16 14:36:53.203 401:pos-tag                INFO     eval_f1 = 0.0005
2023-01-16 14:36:53.203 401:pos-tag                INFO     eval_mcc = -0.0009
2023-01-16 14:36:53.203 401:pos-tag                INFO     eval_precision = 0.0052
2023-01-16 14:36:53.204 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-16 14:36:53.204 293:pos-tag                INFO     ********************
2023-01-16 14:36:53.204 294:pos-tag                INFO     Best f1:0.0005
2023-01-16 14:36:53.204 295:pos-tag                INFO     ********************
2023-01-16 14:36:54.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:36:54.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:54.999 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:36:54.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:58.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:58.415 401:pos-tag                INFO     eval_acc = 0.0022
2023-01-16 14:36:58.415 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-16 14:36:58.415 401:pos-tag                INFO     eval_mcc = -0.0007
2023-01-16 14:36:58.415 401:pos-tag                INFO     eval_precision = 0.0052
2023-01-16 14:36:58.415 401:pos-tag                INFO     eval_recall = 0.0022
2023-01-16 14:36:58.415 293:pos-tag                INFO     ********************
2023-01-16 14:36:58.415 294:pos-tag                INFO     Best f1:0.0006
2023-01-16 14:36:58.415 295:pos-tag                INFO     ********************
2023-01-16 14:36:59.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:00.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:00.189 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:00.189 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:03.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:03.605 401:pos-tag                INFO     eval_acc = 0.0035
2023-01-16 14:37:03.605 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-16 14:37:03.605 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-16 14:37:03.605 401:pos-tag                INFO     eval_precision = 0.0058
2023-01-16 14:37:03.605 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-16 14:37:03.605 293:pos-tag                INFO     ********************
2023-01-16 14:37:03.605 294:pos-tag                INFO     Best f1:0.0009
2023-01-16 14:37:03.606 295:pos-tag                INFO     ********************
2023-01-16 14:37:04.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:05.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:05.353 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:05.353 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:08.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:08.775 401:pos-tag                INFO     eval_acc = 0.0066
2023-01-16 14:37:08.776 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-16 14:37:08.776 401:pos-tag                INFO     eval_mcc = 0.0015
2023-01-16 14:37:08.776 401:pos-tag                INFO     eval_precision = 0.0074
2023-01-16 14:37:08.776 401:pos-tag                INFO     eval_recall = 0.0031
2023-01-16 14:37:08.776 293:pos-tag                INFO     ********************
2023-01-16 14:37:08.776 294:pos-tag                INFO     Best f1:0.0016
2023-01-16 14:37:08.776 295:pos-tag                INFO     ********************
2023-01-16 14:37:09.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:09.750 315:pos-tag                INFO     ********************
2023-01-16 14:37:09.750 316:pos-tag                INFO     Best MCC:0.0015
2023-01-16 14:37:09.751 317:pos-tag                INFO     ********************
2023-01-16 14:37:10.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:11.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:11.234 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:11.234 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:14.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:14.652 401:pos-tag                INFO     eval_acc = 0.0122
2023-01-16 14:37:14.652 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-16 14:37:14.652 401:pos-tag                INFO     eval_mcc = 0.0048
2023-01-16 14:37:14.653 401:pos-tag                INFO     eval_precision = 0.0107
2023-01-16 14:37:14.653 401:pos-tag                INFO     eval_recall = 0.0046
2023-01-16 14:37:14.653 293:pos-tag                INFO     ********************
2023-01-16 14:37:14.653 294:pos-tag                INFO     Best f1:0.0029
2023-01-16 14:37:14.653 295:pos-tag                INFO     ********************
2023-01-16 14:37:15.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:15.621 315:pos-tag                INFO     ********************
2023-01-16 14:37:15.622 316:pos-tag                INFO     Best MCC:0.0048
2023-01-16 14:37:15.622 317:pos-tag                INFO     ********************
2023-01-16 14:37:16.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:17.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:17.415 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:17.416 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:20.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:20.841 401:pos-tag                INFO     eval_acc = 0.0256
2023-01-16 14:37:20.841 401:pos-tag                INFO     eval_f1 = 0.0072
2023-01-16 14:37:20.841 401:pos-tag                INFO     eval_mcc = 0.0147
2023-01-16 14:37:20.841 401:pos-tag                INFO     eval_precision = 0.0131
2023-01-16 14:37:20.841 401:pos-tag                INFO     eval_recall = 0.0093
2023-01-16 14:37:20.842 293:pos-tag                INFO     ********************
2023-01-16 14:37:20.842 294:pos-tag                INFO     Best f1:0.0072
2023-01-16 14:37:20.842 295:pos-tag                INFO     ********************
2023-01-16 14:37:21.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:21.825 315:pos-tag                INFO     ********************
2023-01-16 14:37:21.825 316:pos-tag                INFO     Best MCC:0.0147
2023-01-16 14:37:21.825 317:pos-tag                INFO     ********************
2023-01-16 14:37:22.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:23.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:23.571 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:23.571 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:26.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:26.992 401:pos-tag                INFO     eval_acc = 0.0556
2023-01-16 14:37:26.993 401:pos-tag                INFO     eval_f1 = 0.0149
2023-01-16 14:37:26.993 401:pos-tag                INFO     eval_mcc = 0.0406
2023-01-16 14:37:26.993 401:pos-tag                INFO     eval_precision = 0.0178
2023-01-16 14:37:26.993 401:pos-tag                INFO     eval_recall = 0.0182
2023-01-16 14:37:26.993 293:pos-tag                INFO     ********************
2023-01-16 14:37:26.993 294:pos-tag                INFO     Best f1:0.0149
2023-01-16 14:37:26.993 295:pos-tag                INFO     ********************
2023-01-16 14:37:27.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:27.966 315:pos-tag                INFO     ********************
2023-01-16 14:37:27.967 316:pos-tag                INFO     Best MCC:0.0406
2023-01-16 14:37:27.967 317:pos-tag                INFO     ********************
2023-01-16 14:37:28.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:29.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:29.690 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:29.691 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:33.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:33.117 401:pos-tag                INFO     eval_acc = 0.0966
2023-01-16 14:37:33.117 401:pos-tag                INFO     eval_f1 = 0.0224
2023-01-16 14:37:33.117 401:pos-tag                INFO     eval_mcc = 0.0775
2023-01-16 14:37:33.117 401:pos-tag                INFO     eval_precision = 0.0247
2023-01-16 14:37:33.117 401:pos-tag                INFO     eval_recall = 0.0298
2023-01-16 14:37:33.117 293:pos-tag                INFO     ********************
2023-01-16 14:37:33.117 294:pos-tag                INFO     Best f1:0.0224
2023-01-16 14:37:33.117 295:pos-tag                INFO     ********************
2023-01-16 14:37:34.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:34.311 315:pos-tag                INFO     ********************
2023-01-16 14:37:34.311 316:pos-tag                INFO     Best MCC:0.0775
2023-01-16 14:37:34.312 317:pos-tag                INFO     ********************
2023-01-16 14:37:35.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:36.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:36.479 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:36.480 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:39.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:39.906 401:pos-tag                INFO     eval_acc = 0.1484
2023-01-16 14:37:39.906 401:pos-tag                INFO     eval_f1 = 0.0354
2023-01-16 14:37:39.906 401:pos-tag                INFO     eval_mcc = 0.1262
2023-01-16 14:37:39.906 401:pos-tag                INFO     eval_precision = 0.0424
2023-01-16 14:37:39.906 401:pos-tag                INFO     eval_recall = 0.0468
2023-01-16 14:37:39.906 293:pos-tag                INFO     ********************
2023-01-16 14:37:39.906 294:pos-tag                INFO     Best f1:0.0354
2023-01-16 14:37:39.906 295:pos-tag                INFO     ********************
2023-01-16 14:37:41.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:41.196 315:pos-tag                INFO     ********************
2023-01-16 14:37:41.197 316:pos-tag                INFO     Best MCC:0.1262
2023-01-16 14:37:41.197 317:pos-tag                INFO     ********************
2023-01-16 14:37:42.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:43.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:43.401 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:43.401 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:46.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:46.813 401:pos-tag                INFO     eval_acc = 0.2018
2023-01-16 14:37:46.813 401:pos-tag                INFO     eval_f1 = 0.0498
2023-01-16 14:37:46.813 401:pos-tag                INFO     eval_mcc = 0.1782
2023-01-16 14:37:46.813 401:pos-tag                INFO     eval_precision = 0.0751
2023-01-16 14:37:46.813 401:pos-tag                INFO     eval_recall = 0.0625
2023-01-16 14:37:46.813 293:pos-tag                INFO     ********************
2023-01-16 14:37:46.813 294:pos-tag                INFO     Best f1:0.0498
2023-01-16 14:37:46.813 295:pos-tag                INFO     ********************
2023-01-16 14:37:47.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:47.791 315:pos-tag                INFO     ********************
2023-01-16 14:37:47.791 316:pos-tag                INFO     Best MCC:0.1782
2023-01-16 14:37:47.792 317:pos-tag                INFO     ********************
2023-01-16 14:37:48.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:49.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:49.646 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:49.647 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:37:53.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:37:53.064 401:pos-tag                INFO     eval_acc = 0.2627
2023-01-16 14:37:53.065 401:pos-tag                INFO     eval_f1 = 0.0664
2023-01-16 14:37:53.065 401:pos-tag                INFO     eval_mcc = 0.2397
2023-01-16 14:37:53.065 401:pos-tag                INFO     eval_precision = 0.0954
2023-01-16 14:37:53.065 401:pos-tag                INFO     eval_recall = 0.0798
2023-01-16 14:37:53.065 293:pos-tag                INFO     ********************
2023-01-16 14:37:53.065 294:pos-tag                INFO     Best f1:0.0664
2023-01-16 14:37:53.065 295:pos-tag                INFO     ********************
2023-01-16 14:37:54.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:37:54.334 315:pos-tag                INFO     ********************
2023-01-16 14:37:54.334 316:pos-tag                INFO     Best MCC:0.2397
2023-01-16 14:37:54.334 317:pos-tag                INFO     ********************
2023-01-16 14:37:55.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:37:56.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:37:56.598 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:37:56.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:00.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:00.015 401:pos-tag                INFO     eval_acc = 0.3258
2023-01-16 14:38:00.015 401:pos-tag                INFO     eval_f1 = 0.0882
2023-01-16 14:38:00.015 401:pos-tag                INFO     eval_mcc = 0.3044
2023-01-16 14:38:00.015 401:pos-tag                INFO     eval_precision = 0.1332
2023-01-16 14:38:00.015 401:pos-tag                INFO     eval_recall = 0.1022
2023-01-16 14:38:00.015 293:pos-tag                INFO     ********************
2023-01-16 14:38:00.015 294:pos-tag                INFO     Best f1:0.0882
2023-01-16 14:38:00.015 295:pos-tag                INFO     ********************
2023-01-16 14:38:01.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:01.282 315:pos-tag                INFO     ********************
2023-01-16 14:38:01.282 316:pos-tag                INFO     Best MCC:0.3044
2023-01-16 14:38:01.282 317:pos-tag                INFO     ********************
2023-01-16 14:38:02.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:03.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:03.470 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:03.471 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:06.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:06.891 401:pos-tag                INFO     eval_acc = 0.3833
2023-01-16 14:38:06.892 401:pos-tag                INFO     eval_f1 = 0.1124
2023-01-16 14:38:06.892 401:pos-tag                INFO     eval_mcc = 0.3636
2023-01-16 14:38:06.892 401:pos-tag                INFO     eval_precision = 0.1608
2023-01-16 14:38:06.892 401:pos-tag                INFO     eval_recall = 0.1257
2023-01-16 14:38:06.892 293:pos-tag                INFO     ********************
2023-01-16 14:38:06.892 294:pos-tag                INFO     Best f1:0.1124
2023-01-16 14:38:06.892 295:pos-tag                INFO     ********************
2023-01-16 14:38:08.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:08.155 315:pos-tag                INFO     ********************
2023-01-16 14:38:08.155 316:pos-tag                INFO     Best MCC:0.3636
2023-01-16 14:38:08.155 317:pos-tag                INFO     ********************
2023-01-16 14:38:09.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:10.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:10.307 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:10.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:13.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:13.727 401:pos-tag                INFO     eval_acc = 0.4344
2023-01-16 14:38:13.727 401:pos-tag                INFO     eval_f1 = 0.1374
2023-01-16 14:38:13.727 401:pos-tag                INFO     eval_mcc = 0.4161
2023-01-16 14:38:13.727 401:pos-tag                INFO     eval_precision = 0.1939
2023-01-16 14:38:13.727 401:pos-tag                INFO     eval_recall = 0.149
2023-01-16 14:38:13.727 293:pos-tag                INFO     ********************
2023-01-16 14:38:13.727 294:pos-tag                INFO     Best f1:0.1374
2023-01-16 14:38:13.727 295:pos-tag                INFO     ********************
2023-01-16 14:38:15.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:15.077 315:pos-tag                INFO     ********************
2023-01-16 14:38:15.078 316:pos-tag                INFO     Best MCC:0.4161
2023-01-16 14:38:15.078 317:pos-tag                INFO     ********************
2023-01-16 14:38:16.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:17.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:17.255 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:17.255 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:20.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:20.657 401:pos-tag                INFO     eval_acc = 0.4797
2023-01-16 14:38:20.658 401:pos-tag                INFO     eval_f1 = 0.1604
2023-01-16 14:38:20.658 401:pos-tag                INFO     eval_mcc = 0.4623
2023-01-16 14:38:20.658 401:pos-tag                INFO     eval_precision = 0.219
2023-01-16 14:38:20.658 401:pos-tag                INFO     eval_recall = 0.1698
2023-01-16 14:38:20.658 293:pos-tag                INFO     ********************
2023-01-16 14:38:20.658 294:pos-tag                INFO     Best f1:0.1604
2023-01-16 14:38:20.658 295:pos-tag                INFO     ********************
2023-01-16 14:38:21.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:21.977 315:pos-tag                INFO     ********************
2023-01-16 14:38:21.977 316:pos-tag                INFO     Best MCC:0.4623
2023-01-16 14:38:21.977 317:pos-tag                INFO     ********************
2023-01-16 14:38:23.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:24.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:24.151 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:24.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:27.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:27.569 401:pos-tag                INFO     eval_acc = 0.5158
2023-01-16 14:38:27.569 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-16 14:38:27.569 401:pos-tag                INFO     eval_mcc = 0.4989
2023-01-16 14:38:27.569 401:pos-tag                INFO     eval_precision = 0.2621
2023-01-16 14:38:27.569 401:pos-tag                INFO     eval_recall = 0.1973
2023-01-16 14:38:27.569 293:pos-tag                INFO     ********************
2023-01-16 14:38:27.569 294:pos-tag                INFO     Best f1:0.1904
2023-01-16 14:38:27.569 295:pos-tag                INFO     ********************
2023-01-16 14:38:28.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:28.737 315:pos-tag                INFO     ********************
2023-01-16 14:38:28.737 316:pos-tag                INFO     Best MCC:0.4989
2023-01-16 14:38:28.737 317:pos-tag                INFO     ********************
2023-01-16 14:38:30.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:30.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:30.927 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:30.928 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:34.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:34.333 401:pos-tag                INFO     eval_acc = 0.5509
2023-01-16 14:38:34.333 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-16 14:38:34.333 401:pos-tag                INFO     eval_mcc = 0.5344
2023-01-16 14:38:34.334 401:pos-tag                INFO     eval_precision = 0.2685
2023-01-16 14:38:34.334 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-16 14:38:34.334 293:pos-tag                INFO     ********************
2023-01-16 14:38:34.334 294:pos-tag                INFO     Best f1:0.2144
2023-01-16 14:38:34.334 295:pos-tag                INFO     ********************
2023-01-16 14:38:36.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:36.267 315:pos-tag                INFO     ********************
2023-01-16 14:38:36.267 316:pos-tag                INFO     Best MCC:0.5344
2023-01-16 14:38:36.268 317:pos-tag                INFO     ********************
2023-01-16 14:38:37.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:38.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:38.454 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:38.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:38:41.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:41.871 401:pos-tag                INFO     eval_acc = 0.5801
2023-01-16 14:38:41.871 401:pos-tag                INFO     eval_f1 = 0.2252
2023-01-16 14:38:41.871 401:pos-tag                INFO     eval_mcc = 0.5639
2023-01-16 14:38:41.871 401:pos-tag                INFO     eval_precision = 0.2914
2023-01-16 14:38:41.872 401:pos-tag                INFO     eval_recall = 0.2281
2023-01-16 14:38:41.872 293:pos-tag                INFO     ********************
2023-01-16 14:38:41.872 294:pos-tag                INFO     Best f1:0.2252
2023-01-16 14:38:41.872 295:pos-tag                INFO     ********************
2023-01-16 14:38:43.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:43.216 315:pos-tag                INFO     ********************
2023-01-16 14:38:43.217 316:pos-tag                INFO     Best MCC:0.5639
2023-01-16 14:38:43.217 317:pos-tag                INFO     ********************
2023-01-16 14:38:46.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:47.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:47.678 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:47.678 353:pos-tag                INFO     Batch size = 32
