2023-01-16 18:31:32.674 669:pos-tag                DEBUG  main message
2023-01-16 18:31:43.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:43.513 401:pos-tag                INFO     eval_acc = 0.0025
2023-01-16 18:31:43.513 401:pos-tag                INFO     eval_f1 = 0.001
2023-01-16 18:31:43.513 401:pos-tag                INFO     eval_mcc = 0.0002
2023-01-16 18:31:43.513 401:pos-tag                INFO     eval_precision = 0.0016
2023-01-16 18:31:43.513 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-16 18:31:43.513 293:pos-tag                INFO     ********************
2023-01-16 18:31:43.513 294:pos-tag                INFO     Best f1:0.001
2023-01-16 18:31:43.513 295:pos-tag                INFO     ********************
2023-01-16 18:31:44.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:31:44.209 315:pos-tag                INFO     ********************
2023-01-16 18:31:44.209 316:pos-tag                INFO     Best MCC:0.0002
2023-01-16 18:31:44.209 317:pos-tag                INFO     ********************
2023-01-16 18:31:44.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:31:45.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:31:45.670 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:31:45.670 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:49.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:49.051 401:pos-tag                INFO     eval_acc = 0.005
2023-01-16 18:31:49.052 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-16 18:31:49.052 401:pos-tag                INFO     eval_mcc = 0.0008
2023-01-16 18:31:49.052 401:pos-tag                INFO     eval_precision = 0.0026
2023-01-16 18:31:49.052 401:pos-tag                INFO     eval_recall = 0.0015
2023-01-16 18:31:49.052 293:pos-tag                INFO     ********************
2023-01-16 18:31:49.052 294:pos-tag                INFO     Best f1:0.0013
2023-01-16 18:31:49.052 295:pos-tag                INFO     ********************
2023-01-16 18:31:52.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:31:52.272 315:pos-tag                INFO     ********************
2023-01-16 18:31:52.273 316:pos-tag                INFO     Best MCC:0.0008
2023-01-16 18:31:52.273 317:pos-tag                INFO     ********************
2023-01-16 18:31:55.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:31:56.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:31:56.186 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:31:56.186 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:59.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:59.567 401:pos-tag                INFO     eval_acc = 0.0109
2023-01-16 18:31:59.567 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-16 18:31:59.567 401:pos-tag                INFO     eval_mcc = 0.0026
2023-01-16 18:31:59.568 401:pos-tag                INFO     eval_precision = 0.0081
2023-01-16 18:31:59.568 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-16 18:31:59.568 293:pos-tag                INFO     ********************
2023-01-16 18:31:59.568 294:pos-tag                INFO     Best f1:0.0016
2023-01-16 18:31:59.568 295:pos-tag                INFO     ********************
2023-01-16 18:32:01.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:01.729 315:pos-tag                INFO     ********************
2023-01-16 18:32:01.729 316:pos-tag                INFO     Best MCC:0.0026
2023-01-16 18:32:01.730 317:pos-tag                INFO     ********************
2023-01-16 18:32:03.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:04.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:04.538 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:04.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:07.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:07.918 401:pos-tag                INFO     eval_acc = 0.0258
2023-01-16 18:32:07.918 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-16 18:32:07.918 401:pos-tag                INFO     eval_mcc = 0.0088
2023-01-16 18:32:07.918 401:pos-tag                INFO     eval_precision = 0.0133
2023-01-16 18:32:07.918 401:pos-tag                INFO     eval_recall = 0.0081
2023-01-16 18:32:07.918 293:pos-tag                INFO     ********************
2023-01-16 18:32:07.918 294:pos-tag                INFO     Best f1:0.0037
2023-01-16 18:32:07.918 295:pos-tag                INFO     ********************
2023-01-16 18:32:11.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:11.174 315:pos-tag                INFO     ********************
2023-01-16 18:32:11.174 316:pos-tag                INFO     Best MCC:0.0088
2023-01-16 18:32:11.174 317:pos-tag                INFO     ********************
2023-01-16 18:32:14.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:15.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:15.094 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:15.094 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:18.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:18.469 401:pos-tag                INFO     eval_acc = 0.0414
2023-01-16 18:32:18.469 401:pos-tag                INFO     eval_f1 = 0.007
2023-01-16 18:32:18.469 401:pos-tag                INFO     eval_mcc = 0.0152
2023-01-16 18:32:18.469 401:pos-tag                INFO     eval_precision = 0.0173
2023-01-16 18:32:18.469 401:pos-tag                INFO     eval_recall = 0.0132
2023-01-16 18:32:18.470 293:pos-tag                INFO     ********************
2023-01-16 18:32:18.470 294:pos-tag                INFO     Best f1:0.007
2023-01-16 18:32:18.470 295:pos-tag                INFO     ********************
2023-01-16 18:32:20.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:20.964 315:pos-tag                INFO     ********************
2023-01-16 18:32:20.964 316:pos-tag                INFO     Best MCC:0.0152
2023-01-16 18:32:20.964 317:pos-tag                INFO     ********************
2023-01-16 18:32:23.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:23.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:23.857 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:23.857 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:27.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:27.231 401:pos-tag                INFO     eval_acc = 0.0666
2023-01-16 18:32:27.231 401:pos-tag                INFO     eval_f1 = 0.0257
2023-01-16 18:32:27.232 401:pos-tag                INFO     eval_mcc = 0.0378
2023-01-16 18:32:27.232 401:pos-tag                INFO     eval_precision = 0.0414
2023-01-16 18:32:27.232 401:pos-tag                INFO     eval_recall = 0.0292
2023-01-16 18:32:27.232 293:pos-tag                INFO     ********************
2023-01-16 18:32:27.232 294:pos-tag                INFO     Best f1:0.0257
2023-01-16 18:32:27.232 295:pos-tag                INFO     ********************
2023-01-16 18:32:30.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:30.495 315:pos-tag                INFO     ********************
2023-01-16 18:32:30.496 316:pos-tag                INFO     Best MCC:0.0378
2023-01-16 18:32:30.496 317:pos-tag                INFO     ********************
2023-01-16 18:32:33.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:34.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:34.371 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:34.371 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:37.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:37.745 401:pos-tag                INFO     eval_acc = 0.1019
2023-01-16 18:32:37.745 401:pos-tag                INFO     eval_f1 = 0.0404
2023-01-16 18:32:37.745 401:pos-tag                INFO     eval_mcc = 0.0705
2023-01-16 18:32:37.745 401:pos-tag                INFO     eval_precision = 0.0724
2023-01-16 18:32:37.745 401:pos-tag                INFO     eval_recall = 0.0411
2023-01-16 18:32:37.745 293:pos-tag                INFO     ********************
2023-01-16 18:32:37.745 294:pos-tag                INFO     Best f1:0.0404
2023-01-16 18:32:37.745 295:pos-tag                INFO     ********************
2023-01-16 18:32:40.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:40.083 315:pos-tag                INFO     ********************
2023-01-16 18:32:40.083 316:pos-tag                INFO     Best MCC:0.0705
2023-01-16 18:32:40.083 317:pos-tag                INFO     ********************
2023-01-16 18:32:42.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:43.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:43.070 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:43.070 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:46.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:46.445 401:pos-tag                INFO     eval_acc = 0.1685
2023-01-16 18:32:46.445 401:pos-tag                INFO     eval_f1 = 0.0667
2023-01-16 18:32:46.445 401:pos-tag                INFO     eval_mcc = 0.1309
2023-01-16 18:32:46.445 401:pos-tag                INFO     eval_precision = 0.1031
2023-01-16 18:32:46.445 401:pos-tag                INFO     eval_recall = 0.0629
2023-01-16 18:32:46.445 293:pos-tag                INFO     ********************
2023-01-16 18:32:46.446 294:pos-tag                INFO     Best f1:0.0667
2023-01-16 18:32:46.446 295:pos-tag                INFO     ********************
2023-01-16 18:32:49.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:32:49.783 315:pos-tag                INFO     ********************
2023-01-16 18:32:49.783 316:pos-tag                INFO     Best MCC:0.1309
2023-01-16 18:32:49.784 317:pos-tag                INFO     ********************
2023-01-16 18:32:53.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:32:53.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:32:53.844 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:32:53.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:32:57.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:32:57.221 401:pos-tag                INFO     eval_acc = 0.2549
2023-01-16 18:32:57.221 401:pos-tag                INFO     eval_f1 = 0.0819
2023-01-16 18:32:57.221 401:pos-tag                INFO     eval_mcc = 0.2081
2023-01-16 18:32:57.221 401:pos-tag                INFO     eval_precision = 0.1151
2023-01-16 18:32:57.221 401:pos-tag                INFO     eval_recall = 0.078
2023-01-16 18:32:57.221 293:pos-tag                INFO     ********************
2023-01-16 18:32:57.221 294:pos-tag                INFO     Best f1:0.0819
2023-01-16 18:32:57.222 295:pos-tag                INFO     ********************
2023-01-16 18:33:00.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:00.150 315:pos-tag                INFO     ********************
2023-01-16 18:33:00.150 316:pos-tag                INFO     Best MCC:0.2081
2023-01-16 18:33:00.150 317:pos-tag                INFO     ********************
2023-01-16 18:33:02.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:03.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:03.301 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:03.301 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:06.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:06.671 401:pos-tag                INFO     eval_acc = 0.3321
2023-01-16 18:33:06.671 401:pos-tag                INFO     eval_f1 = 0.0942
2023-01-16 18:33:06.672 401:pos-tag                INFO     eval_mcc = 0.2846
2023-01-16 18:33:06.672 401:pos-tag                INFO     eval_precision = 0.1392
2023-01-16 18:33:06.672 401:pos-tag                INFO     eval_recall = 0.0878
2023-01-16 18:33:06.672 293:pos-tag                INFO     ********************
2023-01-16 18:33:06.672 294:pos-tag                INFO     Best f1:0.0942
2023-01-16 18:33:06.672 295:pos-tag                INFO     ********************
2023-01-16 18:33:09.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:09.904 315:pos-tag                INFO     ********************
2023-01-16 18:33:09.904 316:pos-tag                INFO     Best MCC:0.2846
2023-01-16 18:33:09.904 317:pos-tag                INFO     ********************
2023-01-16 18:33:13.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:13.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:13.823 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:13.823 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:17.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:17.194 401:pos-tag                INFO     eval_acc = 0.373
2023-01-16 18:33:17.194 401:pos-tag                INFO     eval_f1 = 0.0955
2023-01-16 18:33:17.194 401:pos-tag                INFO     eval_mcc = 0.328
2023-01-16 18:33:17.195 401:pos-tag                INFO     eval_precision = 0.1472
2023-01-16 18:33:17.195 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-16 18:33:17.195 293:pos-tag                INFO     ********************
2023-01-16 18:33:17.195 294:pos-tag                INFO     Best f1:0.0955
2023-01-16 18:33:17.195 295:pos-tag                INFO     ********************
2023-01-16 18:33:19.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:19.667 315:pos-tag                INFO     ********************
2023-01-16 18:33:19.667 316:pos-tag                INFO     Best MCC:0.328
2023-01-16 18:33:19.667 317:pos-tag                INFO     ********************
2023-01-16 18:33:21.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:22.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:22.744 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:22.744 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:26.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:26.114 401:pos-tag                INFO     eval_acc = 0.3901
2023-01-16 18:33:26.114 401:pos-tag                INFO     eval_f1 = 0.093
2023-01-16 18:33:26.114 401:pos-tag                INFO     eval_mcc = 0.3472
2023-01-16 18:33:26.114 401:pos-tag                INFO     eval_precision = 0.1492
2023-01-16 18:33:26.114 401:pos-tag                INFO     eval_recall = 0.0885
2023-01-16 18:33:26.114 315:pos-tag                INFO     ********************
2023-01-16 18:33:26.114 316:pos-tag                INFO     Best MCC:0.3472
2023-01-16 18:33:26.114 317:pos-tag                INFO     ********************
2023-01-16 18:33:29.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:29.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:29.936 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:29.936 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:33.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:33.310 401:pos-tag                INFO     eval_acc = 0.4138
2023-01-16 18:33:33.310 401:pos-tag                INFO     eval_f1 = 0.1009
2023-01-16 18:33:33.310 401:pos-tag                INFO     eval_mcc = 0.3739
2023-01-16 18:33:33.310 401:pos-tag                INFO     eval_precision = 0.1699
2023-01-16 18:33:33.310 401:pos-tag                INFO     eval_recall = 0.0944
2023-01-16 18:33:33.310 293:pos-tag                INFO     ********************
2023-01-16 18:33:33.310 294:pos-tag                INFO     Best f1:0.1009
2023-01-16 18:33:33.310 295:pos-tag                INFO     ********************
2023-01-16 18:33:34.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:34.683 315:pos-tag                INFO     ********************
2023-01-16 18:33:34.683 316:pos-tag                INFO     Best MCC:0.3739
2023-01-16 18:33:34.683 317:pos-tag                INFO     ********************
2023-01-16 18:33:36.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:36.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:36.651 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:36.651 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:40.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:40.022 401:pos-tag                INFO     eval_acc = 0.4691
2023-01-16 18:33:40.022 401:pos-tag                INFO     eval_f1 = 0.1291
2023-01-16 18:33:40.022 401:pos-tag                INFO     eval_mcc = 0.4351
2023-01-16 18:33:40.022 401:pos-tag                INFO     eval_precision = 0.1759
2023-01-16 18:33:40.022 401:pos-tag                INFO     eval_recall = 0.1225
2023-01-16 18:33:40.022 293:pos-tag                INFO     ********************
2023-01-16 18:33:40.022 294:pos-tag                INFO     Best f1:0.1291
2023-01-16 18:33:40.022 295:pos-tag                INFO     ********************
2023-01-16 18:33:41.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:41.309 315:pos-tag                INFO     ********************
2023-01-16 18:33:41.310 316:pos-tag                INFO     Best MCC:0.4351
2023-01-16 18:33:41.310 317:pos-tag                INFO     ********************
2023-01-16 18:33:42.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:43.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:43.472 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:43.472 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:46.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:46.848 401:pos-tag                INFO     eval_acc = 0.5092
2023-01-16 18:33:46.848 401:pos-tag                INFO     eval_f1 = 0.1451
2023-01-16 18:33:46.849 401:pos-tag                INFO     eval_mcc = 0.4784
2023-01-16 18:33:46.849 401:pos-tag                INFO     eval_precision = 0.1862
2023-01-16 18:33:46.849 401:pos-tag                INFO     eval_recall = 0.1399
2023-01-16 18:33:46.849 293:pos-tag                INFO     ********************
2023-01-16 18:33:46.849 294:pos-tag                INFO     Best f1:0.1451
2023-01-16 18:33:46.849 295:pos-tag                INFO     ********************
2023-01-16 18:33:48.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:33:48.117 315:pos-tag                INFO     ********************
2023-01-16 18:33:48.117 316:pos-tag                INFO     Best MCC:0.4784
2023-01-16 18:33:48.117 317:pos-tag                INFO     ********************
2023-01-16 18:33:52.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:33:52.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:33:52.836 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:33:52.836 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:33:56.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:33:56.214 401:pos-tag                INFO     eval_acc = 0.539
2023-01-16 18:33:56.214 401:pos-tag                INFO     eval_f1 = 0.1595
2023-01-16 18:33:56.214 401:pos-tag                INFO     eval_mcc = 0.5103
2023-01-16 18:33:56.214 401:pos-tag                INFO     eval_precision = 0.1977
2023-01-16 18:33:56.214 401:pos-tag                INFO     eval_recall = 0.1547
2023-01-16 18:33:56.214 293:pos-tag                INFO     ********************
2023-01-16 18:33:56.214 294:pos-tag                INFO     Best f1:0.1595
2023-01-16 18:33:56.215 295:pos-tag                INFO     ********************
2023-01-16 18:34:00.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:34:00.212 315:pos-tag                INFO     ********************
2023-01-16 18:34:00.212 316:pos-tag                INFO     Best MCC:0.5103
2023-01-16 18:34:00.212 317:pos-tag                INFO     ********************
2023-01-16 18:34:04.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:34:05.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:34:05.315 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:34:05.315 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:34:08.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:34:08.694 401:pos-tag                INFO     eval_acc = 0.5621
2023-01-16 18:34:08.694 401:pos-tag                INFO     eval_f1 = 0.1691
2023-01-16 18:34:08.694 401:pos-tag                INFO     eval_mcc = 0.5353
2023-01-16 18:34:08.694 401:pos-tag                INFO     eval_precision = 0.2049
2023-01-16 18:34:08.694 401:pos-tag                INFO     eval_recall = 0.1651
2023-01-16 18:34:08.694 293:pos-tag                INFO     ********************
2023-01-16 18:34:08.694 294:pos-tag                INFO     Best f1:0.1691
2023-01-16 18:34:08.694 295:pos-tag                INFO     ********************
2023-01-16 18:34:14.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:34:14.790 315:pos-tag                INFO     ********************
2023-01-16 18:34:14.790 316:pos-tag                INFO     Best MCC:0.5353
2023-01-16 18:34:14.790 317:pos-tag                INFO     ********************
2023-01-16 18:34:21.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:34:22.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:34:22.348 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:34:22.348 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:34:25.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:34:25.722 401:pos-tag                INFO     eval_acc = 0.5711
2023-01-16 18:34:25.723 401:pos-tag                INFO     eval_f1 = 0.179
2023-01-16 18:34:25.723 401:pos-tag                INFO     eval_mcc = 0.5463
2023-01-16 18:34:25.723 401:pos-tag                INFO     eval_precision = 0.2389
2023-01-16 18:34:25.723 401:pos-tag                INFO     eval_recall = 0.172
2023-01-16 18:34:25.723 293:pos-tag                INFO     ********************
2023-01-16 18:34:25.723 294:pos-tag                INFO     Best f1:0.179
2023-01-16 18:34:25.723 295:pos-tag                INFO     ********************
2023-01-16 18:34:28.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:34:28.661 315:pos-tag                INFO     ********************
2023-01-16 18:34:28.661 316:pos-tag                INFO     Best MCC:0.5463
2023-01-16 18:34:28.662 317:pos-tag                INFO     ********************
2023-01-16 18:34:32.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:34:33.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:34:33.071 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:34:33.071 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:34:36.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:34:36.442 401:pos-tag                INFO     eval_acc = 0.5792
2023-01-16 18:34:36.442 401:pos-tag                INFO     eval_f1 = 0.1899
2023-01-16 18:34:36.442 401:pos-tag                INFO     eval_mcc = 0.5559
2023-01-16 18:34:36.442 401:pos-tag                INFO     eval_precision = 0.2537
