2023-01-15 13:05:18.330 669:pos-tag                DEBUG  main message
2023-01-15 13:05:39.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:05:39.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:39.870 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:05:39.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:44.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:44.606 401:pos-tag                INFO     eval_acc = 0.005
2023-01-15 13:05:44.607 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-15 13:05:44.607 401:pos-tag                INFO     eval_mcc = -0.0012
2023-01-15 13:05:44.607 401:pos-tag                INFO     eval_precision = 0.0022
2023-01-15 13:05:44.607 401:pos-tag                INFO     eval_recall = 0.0016
2023-01-15 13:05:44.607 293:pos-tag                INFO     ********************
2023-01-15 13:05:44.607 294:pos-tag                INFO     Best f1:0.0009
2023-01-15 13:05:44.607 295:pos-tag                INFO     ********************
2023-01-15 13:05:45.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:05:46.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:46.350 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:05:46.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:51.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:51.090 401:pos-tag                INFO     eval_acc = 0.007
2023-01-15 13:05:51.090 401:pos-tag                INFO     eval_f1 = 0.0011
2023-01-15 13:05:51.090 401:pos-tag                INFO     eval_mcc = -0.0002
2023-01-15 13:05:51.090 401:pos-tag                INFO     eval_precision = 0.0025
2023-01-15 13:05:51.090 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 13:05:51.090 293:pos-tag                INFO     ********************
2023-01-15 13:05:51.090 294:pos-tag                INFO     Best f1:0.0011
2023-01-15 13:05:51.090 295:pos-tag                INFO     ********************
2023-01-15 13:05:52.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:05:52.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:05:52.851 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:05:52.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:05:57.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:05:57.605 401:pos-tag                INFO     eval_acc = 0.0106
2023-01-15 13:05:57.605 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-15 13:05:57.605 401:pos-tag                INFO     eval_mcc = 0.0018
2023-01-15 13:05:57.605 401:pos-tag                INFO     eval_precision = 0.0038
2023-01-15 13:05:57.606 401:pos-tag                INFO     eval_recall = 0.0025
2023-01-15 13:05:57.606 293:pos-tag                INFO     ********************
2023-01-15 13:05:57.606 294:pos-tag                INFO     Best f1:0.0016
2023-01-15 13:05:57.606 295:pos-tag                INFO     ********************
2023-01-15 13:05:58.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:05:58.566 315:pos-tag                INFO     ********************
2023-01-15 13:05:58.566 316:pos-tag                INFO     Best MCC:0.0018
2023-01-15 13:05:58.567 317:pos-tag                INFO     ********************
2023-01-15 13:05:59.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:00.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:00.049 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:00.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:04.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:04.795 401:pos-tag                INFO     eval_acc = 0.0165
2023-01-15 13:06:04.795 401:pos-tag                INFO     eval_f1 = 0.0023
2023-01-15 13:06:04.795 401:pos-tag                INFO     eval_mcc = 0.0056
2023-01-15 13:06:04.795 401:pos-tag                INFO     eval_precision = 0.0063
2023-01-15 13:06:04.795 401:pos-tag                INFO     eval_recall = 0.0035
2023-01-15 13:06:04.795 293:pos-tag                INFO     ********************
2023-01-15 13:06:04.795 294:pos-tag                INFO     Best f1:0.0023
2023-01-15 13:06:04.795 295:pos-tag                INFO     ********************
2023-01-15 13:06:05.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:05.753 315:pos-tag                INFO     ********************
2023-01-15 13:06:05.753 316:pos-tag                INFO     Best MCC:0.0056
2023-01-15 13:06:05.754 317:pos-tag                INFO     ********************
2023-01-15 13:06:06.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:07.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:07.485 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:07.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:12.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:12.235 401:pos-tag                INFO     eval_acc = 0.0259
2023-01-15 13:06:12.235 401:pos-tag                INFO     eval_f1 = 0.0035
2023-01-15 13:06:12.235 401:pos-tag                INFO     eval_mcc = 0.0121
2023-01-15 13:06:12.236 401:pos-tag                INFO     eval_precision = 0.0155
2023-01-15 13:06:12.236 401:pos-tag                INFO     eval_recall = 0.0051
2023-01-15 13:06:12.236 293:pos-tag                INFO     ********************
2023-01-15 13:06:12.236 294:pos-tag                INFO     Best f1:0.0035
2023-01-15 13:06:12.236 295:pos-tag                INFO     ********************
2023-01-15 13:06:13.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:13.196 315:pos-tag                INFO     ********************
2023-01-15 13:06:13.197 316:pos-tag                INFO     Best MCC:0.0121
2023-01-15 13:06:13.197 317:pos-tag                INFO     ********************
2023-01-15 13:06:14.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:14.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:14.909 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:14.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:19.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:19.656 401:pos-tag                INFO     eval_acc = 0.0411
2023-01-15 13:06:19.656 401:pos-tag                INFO     eval_f1 = 0.0055
2023-01-15 13:06:19.656 401:pos-tag                INFO     eval_mcc = 0.0238
2023-01-15 13:06:19.656 401:pos-tag                INFO     eval_precision = 0.0233
2023-01-15 13:06:19.656 401:pos-tag                INFO     eval_recall = 0.0075
2023-01-15 13:06:19.656 293:pos-tag                INFO     ********************
2023-01-15 13:06:19.656 294:pos-tag                INFO     Best f1:0.0055
2023-01-15 13:06:19.656 295:pos-tag                INFO     ********************
2023-01-15 13:06:20.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:20.616 315:pos-tag                INFO     ********************
2023-01-15 13:06:20.616 316:pos-tag                INFO     Best MCC:0.0238
2023-01-15 13:06:20.616 317:pos-tag                INFO     ********************
2023-01-15 13:06:21.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:22.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:22.456 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:22.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:27.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:27.199 401:pos-tag                INFO     eval_acc = 0.0659
2023-01-15 13:06:27.199 401:pos-tag                INFO     eval_f1 = 0.0103
2023-01-15 13:06:27.199 401:pos-tag                INFO     eval_mcc = 0.0455
2023-01-15 13:06:27.199 401:pos-tag                INFO     eval_precision = 0.0364
2023-01-15 13:06:27.199 401:pos-tag                INFO     eval_recall = 0.0124
2023-01-15 13:06:27.199 293:pos-tag                INFO     ********************
2023-01-15 13:06:27.199 294:pos-tag                INFO     Best f1:0.0103
2023-01-15 13:06:27.200 295:pos-tag                INFO     ********************
2023-01-15 13:06:28.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:28.461 315:pos-tag                INFO     ********************
2023-01-15 13:06:28.461 316:pos-tag                INFO     Best MCC:0.0455
2023-01-15 13:06:28.461 317:pos-tag                INFO     ********************
2023-01-15 13:06:29.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:30.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:30.757 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:30.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:35.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:35.497 401:pos-tag                INFO     eval_acc = 0.1064
2023-01-15 13:06:35.497 401:pos-tag                INFO     eval_f1 = 0.0231
2023-01-15 13:06:35.497 401:pos-tag                INFO     eval_mcc = 0.0847
2023-01-15 13:06:35.497 401:pos-tag                INFO     eval_precision = 0.0525
2023-01-15 13:06:35.497 401:pos-tag                INFO     eval_recall = 0.0239
2023-01-15 13:06:35.497 293:pos-tag                INFO     ********************
2023-01-15 13:06:35.498 294:pos-tag                INFO     Best f1:0.0231
2023-01-15 13:06:35.498 295:pos-tag                INFO     ********************
2023-01-15 13:06:36.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:36.403 315:pos-tag                INFO     ********************
2023-01-15 13:06:36.404 316:pos-tag                INFO     Best MCC:0.0847
2023-01-15 13:06:36.404 317:pos-tag                INFO     ********************
2023-01-15 13:06:37.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:38.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:38.048 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:38.048 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:42.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:42.789 401:pos-tag                INFO     eval_acc = 0.1559
2023-01-15 13:06:42.789 401:pos-tag                INFO     eval_f1 = 0.0384
2023-01-15 13:06:42.789 401:pos-tag                INFO     eval_mcc = 0.1354
2023-01-15 13:06:42.789 401:pos-tag                INFO     eval_precision = 0.0672
2023-01-15 13:06:42.789 401:pos-tag                INFO     eval_recall = 0.0386
2023-01-15 13:06:42.789 293:pos-tag                INFO     ********************
2023-01-15 13:06:42.789 294:pos-tag                INFO     Best f1:0.0384
2023-01-15 13:06:42.789 295:pos-tag                INFO     ********************
2023-01-15 13:06:44.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:44.045 315:pos-tag                INFO     ********************
2023-01-15 13:06:44.045 316:pos-tag                INFO     Best MCC:0.1354
2023-01-15 13:06:44.045 317:pos-tag                INFO     ********************
2023-01-15 13:06:45.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:46.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:46.470 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:46.470 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:51.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:51.206 401:pos-tag                INFO     eval_acc = 0.2136
2023-01-15 13:06:51.206 401:pos-tag                INFO     eval_f1 = 0.0565
2023-01-15 13:06:51.206 401:pos-tag                INFO     eval_mcc = 0.1966
2023-01-15 13:06:51.206 401:pos-tag                INFO     eval_precision = 0.0809
2023-01-15 13:06:51.206 401:pos-tag                INFO     eval_recall = 0.0578
2023-01-15 13:06:51.207 293:pos-tag                INFO     ********************
2023-01-15 13:06:51.207 294:pos-tag                INFO     Best f1:0.0565
2023-01-15 13:06:51.207 295:pos-tag                INFO     ********************
2023-01-15 13:06:52.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:52.329 315:pos-tag                INFO     ********************
2023-01-15 13:06:52.329 316:pos-tag                INFO     Best MCC:0.1966
2023-01-15 13:06:52.329 317:pos-tag                INFO     ********************
2023-01-15 13:06:53.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:06:54.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:06:54.107 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:06:54.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:06:58.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:06:58.844 401:pos-tag                INFO     eval_acc = 0.2709
2023-01-15 13:06:58.844 401:pos-tag                INFO     eval_f1 = 0.072
2023-01-15 13:06:58.844 401:pos-tag                INFO     eval_mcc = 0.2584
2023-01-15 13:06:58.844 401:pos-tag                INFO     eval_precision = 0.0933
2023-01-15 13:06:58.844 401:pos-tag                INFO     eval_recall = 0.075
2023-01-15 13:06:58.845 293:pos-tag                INFO     ********************
2023-01-15 13:06:58.845 294:pos-tag                INFO     Best f1:0.072
2023-01-15 13:06:58.845 295:pos-tag                INFO     ********************
2023-01-15 13:06:59.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:06:59.804 315:pos-tag                INFO     ********************
2023-01-15 13:06:59.804 316:pos-tag                INFO     Best MCC:0.2584
2023-01-15 13:06:59.804 317:pos-tag                INFO     ********************
2023-01-15 13:07:00.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:01.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:01.532 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:01.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:06.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:06.268 401:pos-tag                INFO     eval_acc = 0.3185
2023-01-15 13:07:06.268 401:pos-tag                INFO     eval_f1 = 0.0867
2023-01-15 13:07:06.268 401:pos-tag                INFO     eval_mcc = 0.3087
2023-01-15 13:07:06.268 401:pos-tag                INFO     eval_precision = 0.1129
2023-01-15 13:07:06.268 401:pos-tag                INFO     eval_recall = 0.0909
2023-01-15 13:07:06.268 293:pos-tag                INFO     ********************
2023-01-15 13:07:06.268 294:pos-tag                INFO     Best f1:0.0867
2023-01-15 13:07:06.268 295:pos-tag                INFO     ********************
2023-01-15 13:07:07.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:07.521 315:pos-tag                INFO     ********************
2023-01-15 13:07:07.521 316:pos-tag                INFO     Best MCC:0.3087
2023-01-15 13:07:07.521 317:pos-tag                INFO     ********************
2023-01-15 13:07:09.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:09.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:09.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:09.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:14.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:14.652 401:pos-tag                INFO     eval_acc = 0.3602
2023-01-15 13:07:14.652 401:pos-tag                INFO     eval_f1 = 0.1041
2023-01-15 13:07:14.652 401:pos-tag                INFO     eval_mcc = 0.3517
2023-01-15 13:07:14.652 401:pos-tag                INFO     eval_precision = 0.1315
2023-01-15 13:07:14.652 401:pos-tag                INFO     eval_recall = 0.1085
2023-01-15 13:07:14.652 293:pos-tag                INFO     ********************
2023-01-15 13:07:14.652 294:pos-tag                INFO     Best f1:0.1041
2023-01-15 13:07:14.653 295:pos-tag                INFO     ********************
2023-01-15 13:07:15.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:15.960 315:pos-tag                INFO     ********************
2023-01-15 13:07:15.960 316:pos-tag                INFO     Best MCC:0.3517
2023-01-15 13:07:15.960 317:pos-tag                INFO     ********************
2023-01-15 13:07:16.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:17.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:17.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:17.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:22.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:22.323 401:pos-tag                INFO     eval_acc = 0.3969
2023-01-15 13:07:22.323 401:pos-tag                INFO     eval_f1 = 0.1228
2023-01-15 13:07:22.323 401:pos-tag                INFO     eval_mcc = 0.3883
2023-01-15 13:07:22.323 401:pos-tag                INFO     eval_precision = 0.1514
2023-01-15 13:07:22.323 401:pos-tag                INFO     eval_recall = 0.1275
2023-01-15 13:07:22.323 293:pos-tag                INFO     ********************
2023-01-15 13:07:22.323 294:pos-tag                INFO     Best f1:0.1228
2023-01-15 13:07:22.323 295:pos-tag                INFO     ********************
2023-01-15 13:07:23.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:23.581 315:pos-tag                INFO     ********************
2023-01-15 13:07:23.581 316:pos-tag                INFO     Best MCC:0.3883
2023-01-15 13:07:23.581 317:pos-tag                INFO     ********************
2023-01-15 13:07:25.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:25.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:25.889 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:25.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:30.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:30.623 401:pos-tag                INFO     eval_acc = 0.433
2023-01-15 13:07:30.623 401:pos-tag                INFO     eval_f1 = 0.1462
2023-01-15 13:07:30.623 401:pos-tag                INFO     eval_mcc = 0.4231
2023-01-15 13:07:30.624 401:pos-tag                INFO     eval_precision = 0.1778
2023-01-15 13:07:30.624 401:pos-tag                INFO     eval_recall = 0.1513
2023-01-15 13:07:30.624 293:pos-tag                INFO     ********************
2023-01-15 13:07:30.624 294:pos-tag                INFO     Best f1:0.1462
2023-01-15 13:07:30.624 295:pos-tag                INFO     ********************
2023-01-15 13:07:31.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:31.775 315:pos-tag                INFO     ********************
2023-01-15 13:07:31.775 316:pos-tag                INFO     Best MCC:0.4231
2023-01-15 13:07:31.775 317:pos-tag                INFO     ********************
2023-01-15 13:07:32.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:33.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:33.413 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:33.413 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:38.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:38.146 401:pos-tag                INFO     eval_acc = 0.4704
2023-01-15 13:07:38.146 401:pos-tag                INFO     eval_f1 = 0.1598
2023-01-15 13:07:38.146 401:pos-tag                INFO     eval_mcc = 0.4582
2023-01-15 13:07:38.146 401:pos-tag                INFO     eval_precision = 0.1901
2023-01-15 13:07:38.146 401:pos-tag                INFO     eval_recall = 0.1651
2023-01-15 13:07:38.147 293:pos-tag                INFO     ********************
2023-01-15 13:07:38.147 294:pos-tag                INFO     Best f1:0.1598
2023-01-15 13:07:38.147 295:pos-tag                INFO     ********************
2023-01-15 13:07:39.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:39.105 315:pos-tag                INFO     ********************
2023-01-15 13:07:39.105 316:pos-tag                INFO     Best MCC:0.4582
2023-01-15 13:07:39.106 317:pos-tag                INFO     ********************
2023-01-15 13:07:40.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:40.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:40.646 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:40.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:45.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:45.386 401:pos-tag                INFO     eval_acc = 0.5044
2023-01-15 13:07:45.386 401:pos-tag                INFO     eval_f1 = 0.1724
2023-01-15 13:07:45.386 401:pos-tag                INFO     eval_mcc = 0.4901
2023-01-15 13:07:45.386 401:pos-tag                INFO     eval_precision = 0.2069
2023-01-15 13:07:45.386 401:pos-tag                INFO     eval_recall = 0.1777
2023-01-15 13:07:45.387 293:pos-tag                INFO     ********************
2023-01-15 13:07:45.387 294:pos-tag                INFO     Best f1:0.1724
2023-01-15 13:07:45.387 295:pos-tag                INFO     ********************
2023-01-15 13:07:46.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:46.335 315:pos-tag                INFO     ********************
2023-01-15 13:07:46.335 316:pos-tag                INFO     Best MCC:0.4901
2023-01-15 13:07:46.336 317:pos-tag                INFO     ********************
2023-01-15 13:07:47.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:48.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:48.041 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:48.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:07:52.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:07:52.774 401:pos-tag                INFO     eval_acc = 0.5349
