2023-06-05 13:48:22.700 676:pos-tag                DEBUG  main message
2023-06-05 13:48:51.201 322:pos-tag                INFO     ********************
2023-06-05 13:48:51.201 323:pos-tag                INFO     Best MCC:0.0004
2023-06-05 13:48:51.202 324:pos-tag                INFO     ********************
2023-06-05 13:48:52.662 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:48:53.208 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:48:53.208 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:48:53.209 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:48:56.691 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:48:56.691 408:pos-tag                INFO     eval_acc = 0.0128
2023-06-05 13:48:56.691 408:pos-tag                INFO     eval_f1 = 0.0013
2023-06-05 13:48:56.691 408:pos-tag                INFO     eval_mcc = 0.0016
2023-06-05 13:48:56.692 408:pos-tag                INFO     eval_precision = 0.0076
2023-06-05 13:48:56.692 408:pos-tag                INFO     eval_recall = 0.0025
2023-06-05 13:48:56.692 300:pos-tag                INFO     ********************
2023-06-05 13:48:56.692 301:pos-tag                INFO     Best f1:0.0013
2023-06-05 13:48:56.692 302:pos-tag                INFO     ********************
2023-06-05 13:48:58.233 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:48:58.233 322:pos-tag                INFO     ********************
2023-06-05 13:48:58.233 323:pos-tag                INFO     Best MCC:0.0016
2023-06-05 13:48:58.233 324:pos-tag                INFO     ********************
2023-06-05 13:48:59.793 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:00.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:00.343 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:00.343 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:03.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:03.851 408:pos-tag                INFO     eval_acc = 0.0197
2023-06-05 13:49:03.851 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 13:49:03.851 408:pos-tag                INFO     eval_mcc = 0.0055
2023-06-05 13:49:03.851 408:pos-tag                INFO     eval_precision = 0.0085
2023-06-05 13:49:03.851 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 13:49:03.852 300:pos-tag                INFO     ********************
2023-06-05 13:49:03.852 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 13:49:03.852 302:pos-tag                INFO     ********************
2023-06-05 13:49:05.499 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:05.499 322:pos-tag                INFO     ********************
2023-06-05 13:49:05.500 323:pos-tag                INFO     Best MCC:0.0055
2023-06-05 13:49:05.500 324:pos-tag                INFO     ********************
2023-06-05 13:49:07.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:07.725 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:07.726 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:07.726 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:11.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:11.248 408:pos-tag                INFO     eval_acc = 0.0326
2023-06-05 13:49:11.248 408:pos-tag                INFO     eval_f1 = 0.0036
2023-06-05 13:49:11.248 408:pos-tag                INFO     eval_mcc = 0.014
2023-06-05 13:49:11.248 408:pos-tag                INFO     eval_precision = 0.0105
2023-06-05 13:49:11.248 408:pos-tag                INFO     eval_recall = 0.005
2023-06-05 13:49:11.249 300:pos-tag                INFO     ********************
2023-06-05 13:49:11.249 301:pos-tag                INFO     Best f1:0.0036
2023-06-05 13:49:11.249 302:pos-tag                INFO     ********************
2023-06-05 13:49:13.006 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:13.007 322:pos-tag                INFO     ********************
2023-06-05 13:49:13.007 323:pos-tag                INFO     Best MCC:0.014
2023-06-05 13:49:13.007 324:pos-tag                INFO     ********************
2023-06-05 13:49:14.699 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:15.254 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:15.254 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:15.254 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:18.752 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:18.753 408:pos-tag                INFO     eval_acc = 0.0544
2023-06-05 13:49:18.753 408:pos-tag                INFO     eval_f1 = 0.0058
2023-06-05 13:49:18.753 408:pos-tag                INFO     eval_mcc = 0.03
2023-06-05 13:49:18.753 408:pos-tag                INFO     eval_precision = 0.0142
2023-06-05 13:49:18.753 408:pos-tag                INFO     eval_recall = 0.0077
2023-06-05 13:49:18.753 300:pos-tag                INFO     ********************
2023-06-05 13:49:18.753 301:pos-tag                INFO     Best f1:0.0058
2023-06-05 13:49:18.754 302:pos-tag                INFO     ********************
2023-06-05 13:49:20.460 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:20.461 322:pos-tag                INFO     ********************
2023-06-05 13:49:20.461 323:pos-tag                INFO     Best MCC:0.03
2023-06-05 13:49:20.461 324:pos-tag                INFO     ********************
2023-06-05 13:49:22.216 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:22.766 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:22.766 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:22.766 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:26.319 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:26.320 408:pos-tag                INFO     eval_acc = 0.082
2023-06-05 13:49:26.320 408:pos-tag                INFO     eval_f1 = 0.009
2023-06-05 13:49:26.320 408:pos-tag                INFO     eval_mcc = 0.0516
2023-06-05 13:49:26.321 408:pos-tag                INFO     eval_precision = 0.0204
2023-06-05 13:49:26.321 408:pos-tag                INFO     eval_recall = 0.0117
2023-06-05 13:49:26.321 300:pos-tag                INFO     ********************
2023-06-05 13:49:26.321 301:pos-tag                INFO     Best f1:0.009
2023-06-05 13:49:26.321 302:pos-tag                INFO     ********************
2023-06-05 13:49:28.071 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:28.071 322:pos-tag                INFO     ********************
2023-06-05 13:49:28.071 323:pos-tag                INFO     Best MCC:0.0516
2023-06-05 13:49:28.072 324:pos-tag                INFO     ********************
2023-06-05 13:49:29.791 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:30.347 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:30.347 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:30.348 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:33.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:33.843 408:pos-tag                INFO     eval_acc = 0.121
2023-06-05 13:49:33.843 408:pos-tag                INFO     eval_f1 = 0.0151
2023-06-05 13:49:33.843 408:pos-tag                INFO     eval_mcc = 0.0852
2023-06-05 13:49:33.843 408:pos-tag                INFO     eval_precision = 0.0276
2023-06-05 13:49:33.844 408:pos-tag                INFO     eval_recall = 0.019
2023-06-05 13:49:33.844 300:pos-tag                INFO     ********************
2023-06-05 13:49:33.844 301:pos-tag                INFO     Best f1:0.0151
2023-06-05 13:49:33.844 302:pos-tag                INFO     ********************
2023-06-05 13:49:35.526 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:35.527 322:pos-tag                INFO     ********************
2023-06-05 13:49:35.527 323:pos-tag                INFO     Best MCC:0.0852
2023-06-05 13:49:35.527 324:pos-tag                INFO     ********************
2023-06-05 13:49:37.173 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:37.732 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:37.732 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:37.733 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:41.250 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:41.250 408:pos-tag                INFO     eval_acc = 0.171
2023-06-05 13:49:41.250 408:pos-tag                INFO     eval_f1 = 0.022
2023-06-05 13:49:41.251 408:pos-tag                INFO     eval_mcc = 0.1312
2023-06-05 13:49:41.251 408:pos-tag                INFO     eval_precision = 0.0365
2023-06-05 13:49:41.251 408:pos-tag                INFO     eval_recall = 0.0267
2023-06-05 13:49:41.251 300:pos-tag                INFO     ********************
2023-06-05 13:49:41.251 301:pos-tag                INFO     Best f1:0.022
2023-06-05 13:49:41.251 302:pos-tag                INFO     ********************
2023-06-05 13:49:43.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:43.034 322:pos-tag                INFO     ********************
2023-06-05 13:49:43.034 323:pos-tag                INFO     Best MCC:0.1312
2023-06-05 13:49:43.034 324:pos-tag                INFO     ********************
2023-06-05 13:49:44.830 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:45.393 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:45.394 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:45.394 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:48.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:48.934 408:pos-tag                INFO     eval_acc = 0.2293
2023-06-05 13:49:48.934 408:pos-tag                INFO     eval_f1 = 0.0318
2023-06-05 13:49:48.934 408:pos-tag                INFO     eval_mcc = 0.1875
2023-06-05 13:49:48.935 408:pos-tag                INFO     eval_precision = 0.0507
2023-06-05 13:49:48.935 408:pos-tag                INFO     eval_recall = 0.0356
2023-06-05 13:49:48.935 300:pos-tag                INFO     ********************
2023-06-05 13:49:48.935 301:pos-tag                INFO     Best f1:0.0318
2023-06-05 13:49:48.935 302:pos-tag                INFO     ********************
2023-06-05 13:49:50.666 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:50.666 322:pos-tag                INFO     ********************
2023-06-05 13:49:50.666 323:pos-tag                INFO     Best MCC:0.1875
2023-06-05 13:49:50.666 324:pos-tag                INFO     ********************
2023-06-05 13:49:52.436 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:49:52.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:49:52.986 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:49:52.986 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:49:56.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:49:56.529 408:pos-tag                INFO     eval_acc = 0.2903
2023-06-05 13:49:56.529 408:pos-tag                INFO     eval_f1 = 0.0461
2023-06-05 13:49:56.530 408:pos-tag                INFO     eval_mcc = 0.2494
2023-06-05 13:49:56.530 408:pos-tag                INFO     eval_precision = 0.0633
2023-06-05 13:49:56.530 408:pos-tag                INFO     eval_recall = 0.049
2023-06-05 13:49:56.530 300:pos-tag                INFO     ********************
2023-06-05 13:49:56.530 301:pos-tag                INFO     Best f1:0.0461
2023-06-05 13:49:56.531 302:pos-tag                INFO     ********************
2023-06-05 13:49:58.190 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:49:58.190 322:pos-tag                INFO     ********************
2023-06-05 13:49:58.190 323:pos-tag                INFO     Best MCC:0.2494
2023-06-05 13:49:58.191 324:pos-tag                INFO     ********************
2023-06-05 13:49:59.925 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:00.511 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:00.511 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:00.511 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:04.017 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:04.018 408:pos-tag                INFO     eval_acc = 0.3509
2023-06-05 13:50:04.018 408:pos-tag                INFO     eval_f1 = 0.0641
2023-06-05 13:50:04.018 408:pos-tag                INFO     eval_mcc = 0.3123
2023-06-05 13:50:04.018 408:pos-tag                INFO     eval_precision = 0.081
2023-06-05 13:50:04.018 408:pos-tag                INFO     eval_recall = 0.0672
2023-06-05 13:50:04.018 300:pos-tag                INFO     ********************
2023-06-05 13:50:04.019 301:pos-tag                INFO     Best f1:0.0641
2023-06-05 13:50:04.019 302:pos-tag                INFO     ********************
2023-06-05 13:50:05.638 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:05.639 322:pos-tag                INFO     ********************
2023-06-05 13:50:05.639 323:pos-tag                INFO     Best MCC:0.3123
2023-06-05 13:50:05.639 324:pos-tag                INFO     ********************
2023-06-05 13:50:07.295 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:07.848 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:07.848 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:07.849 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:11.293 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:11.294 408:pos-tag                INFO     eval_acc = 0.4028
2023-06-05 13:50:11.294 408:pos-tag                INFO     eval_f1 = 0.0777
2023-06-05 13:50:11.294 408:pos-tag                INFO     eval_mcc = 0.3661
2023-06-05 13:50:11.294 408:pos-tag                INFO     eval_precision = 0.0948
2023-06-05 13:50:11.294 408:pos-tag                INFO     eval_recall = 0.0812
2023-06-05 13:50:11.295 300:pos-tag                INFO     ********************
2023-06-05 13:50:11.295 301:pos-tag                INFO     Best f1:0.0777
2023-06-05 13:50:11.295 302:pos-tag                INFO     ********************
2023-06-05 13:50:12.834 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:12.835 322:pos-tag                INFO     ********************
2023-06-05 13:50:12.835 323:pos-tag                INFO     Best MCC:0.3661
2023-06-05 13:50:12.835 324:pos-tag                INFO     ********************
2023-06-05 13:50:14.407 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:14.958 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:14.958 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:14.958 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:18.428 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:18.429 408:pos-tag                INFO     eval_acc = 0.4489
2023-06-05 13:50:18.429 408:pos-tag                INFO     eval_f1 = 0.0909
2023-06-05 13:50:18.429 408:pos-tag                INFO     eval_mcc = 0.4141
2023-06-05 13:50:18.429 408:pos-tag                INFO     eval_precision = 0.1104
2023-06-05 13:50:18.429 408:pos-tag                INFO     eval_recall = 0.0943
2023-06-05 13:50:18.430 300:pos-tag                INFO     ********************
2023-06-05 13:50:18.430 301:pos-tag                INFO     Best f1:0.0909
2023-06-05 13:50:18.430 302:pos-tag                INFO     ********************
2023-06-05 13:50:19.946 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:19.946 322:pos-tag                INFO     ********************
2023-06-05 13:50:19.946 323:pos-tag                INFO     Best MCC:0.4141
2023-06-05 13:50:19.947 324:pos-tag                INFO     ********************
2023-06-05 13:50:21.519 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:22.083 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:22.084 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:22.084 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:25.610 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:25.611 408:pos-tag                INFO     eval_acc = 0.4833
2023-06-05 13:50:25.611 408:pos-tag                INFO     eval_f1 = 0.1078
2023-06-05 13:50:25.612 408:pos-tag                INFO     eval_mcc = 0.4497
2023-06-05 13:50:25.612 408:pos-tag                INFO     eval_precision = 0.1321
2023-06-05 13:50:25.612 408:pos-tag                INFO     eval_recall = 0.1109
2023-06-05 13:50:25.612 300:pos-tag                INFO     ********************
2023-06-05 13:50:25.612 301:pos-tag                INFO     Best f1:0.1078
2023-06-05 13:50:25.612 302:pos-tag                INFO     ********************
2023-06-05 13:50:27.189 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:27.190 322:pos-tag                INFO     ********************
2023-06-05 13:50:27.190 323:pos-tag                INFO     Best MCC:0.4497
2023-06-05 13:50:27.190 324:pos-tag                INFO     ********************
2023-06-05 13:50:28.833 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:29.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:29.399 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:29.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:32.931 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:32.932 408:pos-tag                INFO     eval_acc = 0.5161
2023-06-05 13:50:32.932 408:pos-tag                INFO     eval_f1 = 0.1205
2023-06-05 13:50:32.932 408:pos-tag                INFO     eval_mcc = 0.4842
2023-06-05 13:50:32.932 408:pos-tag                INFO     eval_precision = 0.1447
2023-06-05 13:50:32.932 408:pos-tag                INFO     eval_recall = 0.1239
2023-06-05 13:50:32.932 300:pos-tag                INFO     ********************
2023-06-05 13:50:32.932 301:pos-tag                INFO     Best f1:0.1205
2023-06-05 13:50:32.932 302:pos-tag                INFO     ********************
2023-06-05 13:50:34.550 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:34.552 322:pos-tag                INFO     ********************
2023-06-05 13:50:34.552 323:pos-tag                INFO     Best MCC:0.4842
2023-06-05 13:50:34.552 324:pos-tag                INFO     ********************
2023-06-05 13:50:36.177 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:36.732 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:36.732 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:36.732 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:40.305 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:40.306 408:pos-tag                INFO     eval_acc = 0.5413
2023-06-05 13:50:40.306 408:pos-tag                INFO     eval_f1 = 0.1267
2023-06-05 13:50:40.306 408:pos-tag                INFO     eval_mcc = 0.5104
2023-06-05 13:50:40.306 408:pos-tag                INFO     eval_precision = 0.1453
2023-06-05 13:50:40.307 408:pos-tag                INFO     eval_recall = 0.1303
2023-06-05 13:50:40.307 300:pos-tag                INFO     ********************
2023-06-05 13:50:40.307 301:pos-tag                INFO     Best f1:0.1267
2023-06-05 13:50:40.307 302:pos-tag                INFO     ********************
2023-06-05 13:50:41.942 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:41.942 322:pos-tag                INFO     ********************
2023-06-05 13:50:41.943 323:pos-tag                INFO     Best MCC:0.5104
2023-06-05 13:50:41.943 324:pos-tag                INFO     ********************
2023-06-05 13:50:43.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:43.905 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:43.906 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:43.906 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:47.406 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:47.407 408:pos-tag                INFO     eval_acc = 0.5638
2023-06-05 13:50:47.407 408:pos-tag                INFO     eval_f1 = 0.1341
2023-06-05 13:50:47.407 408:pos-tag                INFO     eval_mcc = 0.5339
2023-06-05 13:50:47.407 408:pos-tag                INFO     eval_precision = 0.15
2023-06-05 13:50:47.407 408:pos-tag                INFO     eval_recall = 0.138
2023-06-05 13:50:47.408 300:pos-tag                INFO     ********************
2023-06-05 13:50:47.408 301:pos-tag                INFO     Best f1:0.1341
2023-06-05 13:50:47.408 302:pos-tag                INFO     ********************
2023-06-05 13:50:48.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:48.999 322:pos-tag                INFO     ********************
2023-06-05 13:50:48.999 323:pos-tag                INFO     Best MCC:0.5339
2023-06-05 13:50:48.999 324:pos-tag                INFO     ********************
