2023-05-23 12:39:52.038 669:pos-tag                DEBUG  main message
2023-05-23 12:40:24.509 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-23 12:40:24.509 401:pos-tag                INFO     eval_mcc = -0.0054
2023-05-23 12:40:24.509 401:pos-tag                INFO     eval_precision = 0.002
2023-05-23 12:40:24.509 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-23 12:40:24.509 293:pos-tag                INFO     ********************
2023-05-23 12:40:24.509 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 12:40:24.509 295:pos-tag                INFO     ********************
2023-05-23 12:40:26.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:40:27.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:40:27.209 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:40:27.209 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:40:31.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:40:31.959 401:pos-tag                INFO     eval_acc = 0.0068
2023-05-23 12:40:31.959 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-23 12:40:31.959 401:pos-tag                INFO     eval_mcc = -0.0038
2023-05-23 12:40:31.959 401:pos-tag                INFO     eval_precision = 0.0026
2023-05-23 12:40:31.959 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-23 12:40:31.959 293:pos-tag                INFO     ********************
2023-05-23 12:40:31.959 294:pos-tag                INFO     Best f1:0.0012
2023-05-23 12:40:31.959 295:pos-tag                INFO     ********************
2023-05-23 12:40:33.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:40:34.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:40:34.137 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:40:34.137 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:40:38.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:40:38.888 401:pos-tag                INFO     eval_acc = 0.0153
2023-05-23 12:40:38.888 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 12:40:38.888 401:pos-tag                INFO     eval_mcc = 0.0017
2023-05-23 12:40:38.888 401:pos-tag                INFO     eval_precision = 0.0038
2023-05-23 12:40:38.888 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-23 12:40:38.888 293:pos-tag                INFO     ********************
2023-05-23 12:40:38.888 294:pos-tag                INFO     Best f1:0.002
2023-05-23 12:40:38.888 295:pos-tag                INFO     ********************
2023-05-23 12:40:40.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:40:40.293 315:pos-tag                INFO     ********************
2023-05-23 12:40:40.293 316:pos-tag                INFO     Best MCC:0.0017
2023-05-23 12:40:40.293 317:pos-tag                INFO     ********************
2023-05-23 12:40:41.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:40:41.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:40:41.804 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:40:41.804 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:40:46.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:40:46.552 401:pos-tag                INFO     eval_acc = 0.0332
2023-05-23 12:40:46.552 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-23 12:40:46.552 401:pos-tag                INFO     eval_mcc = 0.015
2023-05-23 12:40:46.552 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-23 12:40:46.552 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-23 12:40:46.552 293:pos-tag                INFO     ********************
2023-05-23 12:40:46.553 294:pos-tag                INFO     Best f1:0.0033
2023-05-23 12:40:46.553 295:pos-tag                INFO     ********************
2023-05-23 12:40:47.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:40:47.948 315:pos-tag                INFO     ********************
2023-05-23 12:40:47.949 316:pos-tag                INFO     Best MCC:0.015
2023-05-23 12:40:47.949 317:pos-tag                INFO     ********************
2023-05-23 12:40:49.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:40:50.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:40:50.293 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:40:50.293 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:40:55.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:40:55.040 401:pos-tag                INFO     eval_acc = 0.0644
2023-05-23 12:40:55.040 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-23 12:40:55.041 401:pos-tag                INFO     eval_mcc = 0.0396
2023-05-23 12:40:55.041 401:pos-tag                INFO     eval_precision = 0.008
2023-05-23 12:40:55.041 401:pos-tag                INFO     eval_recall = 0.0085
2023-05-23 12:40:55.041 293:pos-tag                INFO     ********************
2023-05-23 12:40:55.041 294:pos-tag                INFO     Best f1:0.0055
2023-05-23 12:40:55.041 295:pos-tag                INFO     ********************
2023-05-23 12:40:57.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:40:57.906 315:pos-tag                INFO     ********************
2023-05-23 12:40:57.906 316:pos-tag                INFO     Best MCC:0.0396
2023-05-23 12:40:57.906 317:pos-tag                INFO     ********************
2023-05-23 12:41:00.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:01.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:01.172 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:01.172 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:05.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:05.914 401:pos-tag                INFO     eval_acc = 0.1092
2023-05-23 12:41:05.914 401:pos-tag                INFO     eval_f1 = 0.0088
2023-05-23 12:41:05.914 401:pos-tag                INFO     eval_mcc = 0.0767
2023-05-23 12:41:05.914 401:pos-tag                INFO     eval_precision = 0.012
2023-05-23 12:41:05.914 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-23 12:41:05.914 293:pos-tag                INFO     ********************
2023-05-23 12:41:05.914 294:pos-tag                INFO     Best f1:0.0088
2023-05-23 12:41:05.914 295:pos-tag                INFO     ********************
2023-05-23 12:41:07.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:07.212 315:pos-tag                INFO     ********************
2023-05-23 12:41:07.213 316:pos-tag                INFO     Best MCC:0.0767
2023-05-23 12:41:07.213 317:pos-tag                INFO     ********************
2023-05-23 12:41:08.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:09.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:09.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:09.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:14.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:14.004 401:pos-tag                INFO     eval_acc = 0.1594
2023-05-23 12:41:14.004 401:pos-tag                INFO     eval_f1 = 0.0129
2023-05-23 12:41:14.004 401:pos-tag                INFO     eval_mcc = 0.1204
2023-05-23 12:41:14.004 401:pos-tag                INFO     eval_precision = 0.0212
2023-05-23 12:41:14.004 401:pos-tag                INFO     eval_recall = 0.0158
2023-05-23 12:41:14.004 293:pos-tag                INFO     ********************
2023-05-23 12:41:14.004 294:pos-tag                INFO     Best f1:0.0129
2023-05-23 12:41:14.005 295:pos-tag                INFO     ********************
2023-05-23 12:41:15.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:15.299 315:pos-tag                INFO     ********************
2023-05-23 12:41:15.299 316:pos-tag                INFO     Best MCC:0.1204
2023-05-23 12:41:15.299 317:pos-tag                INFO     ********************
2023-05-23 12:41:16.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:17.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:17.451 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:17.451 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:22.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:22.184 401:pos-tag                INFO     eval_acc = 0.2167
2023-05-23 12:41:22.184 401:pos-tag                INFO     eval_f1 = 0.02
2023-05-23 12:41:22.184 401:pos-tag                INFO     eval_mcc = 0.1745
2023-05-23 12:41:22.185 401:pos-tag                INFO     eval_precision = 0.0292
2023-05-23 12:41:22.185 401:pos-tag                INFO     eval_recall = 0.0233
2023-05-23 12:41:22.185 293:pos-tag                INFO     ********************
2023-05-23 12:41:22.185 294:pos-tag                INFO     Best f1:0.02
2023-05-23 12:41:22.185 295:pos-tag                INFO     ********************
2023-05-23 12:41:23.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:23.212 315:pos-tag                INFO     ********************
2023-05-23 12:41:23.212 316:pos-tag                INFO     Best MCC:0.1745
2023-05-23 12:41:23.212 317:pos-tag                INFO     ********************
2023-05-23 12:41:24.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:25.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:25.002 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:25.003 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:29.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:29.736 401:pos-tag                INFO     eval_acc = 0.2847
2023-05-23 12:41:29.736 401:pos-tag                INFO     eval_f1 = 0.03
2023-05-23 12:41:29.736 401:pos-tag                INFO     eval_mcc = 0.2427
2023-05-23 12:41:29.736 401:pos-tag                INFO     eval_precision = 0.0384
2023-05-23 12:41:29.736 401:pos-tag                INFO     eval_recall = 0.0349
2023-05-23 12:41:29.736 293:pos-tag                INFO     ********************
2023-05-23 12:41:29.736 294:pos-tag                INFO     Best f1:0.03
2023-05-23 12:41:29.736 295:pos-tag                INFO     ********************
2023-05-23 12:41:31.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:31.118 315:pos-tag                INFO     ********************
2023-05-23 12:41:31.119 316:pos-tag                INFO     Best MCC:0.2427
2023-05-23 12:41:31.119 317:pos-tag                INFO     ********************
2023-05-23 12:41:32.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:33.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:33.130 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:33.130 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:37.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:37.880 401:pos-tag                INFO     eval_acc = 0.3505
2023-05-23 12:41:37.880 401:pos-tag                INFO     eval_f1 = 0.0418
2023-05-23 12:41:37.880 401:pos-tag                INFO     eval_mcc = 0.3111
2023-05-23 12:41:37.880 401:pos-tag                INFO     eval_precision = 0.0494
2023-05-23 12:41:37.881 401:pos-tag                INFO     eval_recall = 0.0478
2023-05-23 12:41:37.881 293:pos-tag                INFO     ********************
2023-05-23 12:41:37.881 294:pos-tag                INFO     Best f1:0.0418
2023-05-23 12:41:37.881 295:pos-tag                INFO     ********************
2023-05-23 12:41:38.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:38.874 315:pos-tag                INFO     ********************
2023-05-23 12:41:38.874 316:pos-tag                INFO     Best MCC:0.3111
2023-05-23 12:41:38.874 317:pos-tag                INFO     ********************
2023-05-23 12:41:40.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:40.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:40.802 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:40.802 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:45.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:45.529 401:pos-tag                INFO     eval_acc = 0.4074
2023-05-23 12:41:45.529 401:pos-tag                INFO     eval_f1 = 0.0565
2023-05-23 12:41:45.529 401:pos-tag                INFO     eval_mcc = 0.3715
2023-05-23 12:41:45.529 401:pos-tag                INFO     eval_precision = 0.0685
2023-05-23 12:41:45.529 401:pos-tag                INFO     eval_recall = 0.0643
2023-05-23 12:41:45.530 293:pos-tag                INFO     ********************
2023-05-23 12:41:45.530 294:pos-tag                INFO     Best f1:0.0565
2023-05-23 12:41:45.530 295:pos-tag                INFO     ********************
2023-05-23 12:41:46.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:46.920 315:pos-tag                INFO     ********************
2023-05-23 12:41:46.920 316:pos-tag                INFO     Best MCC:0.3715
2023-05-23 12:41:46.920 317:pos-tag                INFO     ********************
2023-05-23 12:41:48.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:48.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:48.953 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:48.954 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:41:53.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:41:53.678 401:pos-tag                INFO     eval_acc = 0.454
2023-05-23 12:41:53.678 401:pos-tag                INFO     eval_f1 = 0.0698
2023-05-23 12:41:53.678 401:pos-tag                INFO     eval_mcc = 0.4213
2023-05-23 12:41:53.679 401:pos-tag                INFO     eval_precision = 0.086
2023-05-23 12:41:53.679 401:pos-tag                INFO     eval_recall = 0.0776
2023-05-23 12:41:53.679 293:pos-tag                INFO     ********************
2023-05-23 12:41:53.679 294:pos-tag                INFO     Best f1:0.0698
2023-05-23 12:41:53.679 295:pos-tag                INFO     ********************
2023-05-23 12:41:54.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:41:54.666 315:pos-tag                INFO     ********************
2023-05-23 12:41:54.667 316:pos-tag                INFO     Best MCC:0.4213
2023-05-23 12:41:54.667 317:pos-tag                INFO     ********************
2023-05-23 12:41:55.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:41:56.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:41:56.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:41:56.472 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:01.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:01.203 401:pos-tag                INFO     eval_acc = 0.4891
2023-05-23 12:42:01.203 401:pos-tag                INFO     eval_f1 = 0.0816
2023-05-23 12:42:01.203 401:pos-tag                INFO     eval_mcc = 0.4586
2023-05-23 12:42:01.203 401:pos-tag                INFO     eval_precision = 0.0943
2023-05-23 12:42:01.204 401:pos-tag                INFO     eval_recall = 0.0893
2023-05-23 12:42:01.204 293:pos-tag                INFO     ********************
2023-05-23 12:42:01.204 294:pos-tag                INFO     Best f1:0.0816
2023-05-23 12:42:01.204 295:pos-tag                INFO     ********************
2023-05-23 12:42:02.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:02.588 315:pos-tag                INFO     ********************
2023-05-23 12:42:02.589 316:pos-tag                INFO     Best MCC:0.4586
2023-05-23 12:42:02.589 317:pos-tag                INFO     ********************
2023-05-23 12:42:03.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:04.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:04.662 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:04.662 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:09.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:09.387 401:pos-tag                INFO     eval_acc = 0.518
2023-05-23 12:42:09.387 401:pos-tag                INFO     eval_f1 = 0.0926
2023-05-23 12:42:09.387 401:pos-tag                INFO     eval_mcc = 0.4893
2023-05-23 12:42:09.387 401:pos-tag                INFO     eval_precision = 0.106
2023-05-23 12:42:09.387 401:pos-tag                INFO     eval_recall = 0.1005
2023-05-23 12:42:09.387 293:pos-tag                INFO     ********************
2023-05-23 12:42:09.388 294:pos-tag                INFO     Best f1:0.0926
2023-05-23 12:42:09.388 295:pos-tag                INFO     ********************
2023-05-23 12:42:10.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:10.670 315:pos-tag                INFO     ********************
2023-05-23 12:42:10.670 316:pos-tag                INFO     Best MCC:0.4893
2023-05-23 12:42:10.671 317:pos-tag                INFO     ********************
2023-05-23 12:42:11.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:12.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:12.460 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:12.460 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:17.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:17.185 401:pos-tag                INFO     eval_acc = 0.5381
2023-05-23 12:42:17.185 401:pos-tag                INFO     eval_f1 = 0.1025
2023-05-23 12:42:17.185 401:pos-tag                INFO     eval_mcc = 0.5103
2023-05-23 12:42:17.185 401:pos-tag                INFO     eval_precision = 0.1206
2023-05-23 12:42:17.185 401:pos-tag                INFO     eval_recall = 0.1106
2023-05-23 12:42:17.185 293:pos-tag                INFO     ********************
2023-05-23 12:42:17.185 294:pos-tag                INFO     Best f1:0.1025
2023-05-23 12:42:17.185 295:pos-tag                INFO     ********************
2023-05-23 12:42:18.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:18.185 315:pos-tag                INFO     ********************
2023-05-23 12:42:18.185 316:pos-tag                INFO     Best MCC:0.5103
2023-05-23 12:42:18.186 317:pos-tag                INFO     ********************
2023-05-23 12:42:19.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:19.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:19.723 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:19.723 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:24.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:24.448 401:pos-tag                INFO     eval_acc = 0.5547
2023-05-23 12:42:24.448 401:pos-tag                INFO     eval_f1 = 0.1121
2023-05-23 12:42:24.448 401:pos-tag                INFO     eval_mcc = 0.5274
2023-05-23 12:42:24.448 401:pos-tag                INFO     eval_precision = 0.1375
2023-05-23 12:42:24.448 401:pos-tag                INFO     eval_recall = 0.1198
2023-05-23 12:42:24.448 293:pos-tag                INFO     ********************
2023-05-23 12:42:24.448 294:pos-tag                INFO     Best f1:0.1121
2023-05-23 12:42:24.448 295:pos-tag                INFO     ********************
2023-05-23 12:42:25.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:25.744 315:pos-tag                INFO     ********************
2023-05-23 12:42:25.745 316:pos-tag                INFO     Best MCC:0.5274
2023-05-23 12:42:25.745 317:pos-tag                INFO     ********************
2023-05-23 12:42:27.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:27.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:27.917 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:27.917 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:32.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:32.639 401:pos-tag                INFO     eval_acc = 0.5688
2023-05-23 12:42:32.639 401:pos-tag                INFO     eval_f1 = 0.1232
2023-05-23 12:42:32.639 401:pos-tag                INFO     eval_mcc = 0.5417
2023-05-23 12:42:32.639 401:pos-tag                INFO     eval_precision = 0.1513
2023-05-23 12:42:32.639 401:pos-tag                INFO     eval_recall = 0.1302
2023-05-23 12:42:32.639 293:pos-tag                INFO     ********************
2023-05-23 12:42:32.639 294:pos-tag                INFO     Best f1:0.1232
2023-05-23 12:42:32.639 295:pos-tag                INFO     ********************
