2023-01-15 11:29:36.597 669:pos-tag                DEBUG  main message
2023-01-15 11:29:52.343 295:pos-tag                INFO     ********************
2023-01-15 11:29:53.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:29:54.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:29:56.102 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:29:56.102 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:59.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:59.495 401:pos-tag                INFO     eval_acc = 0.0277
2023-01-15 11:29:59.495 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-15 11:29:59.495 401:pos-tag                INFO     eval_mcc = 0.004
2023-01-15 11:29:59.495 401:pos-tag                INFO     eval_precision = 0.0062
2023-01-15 11:29:59.495 401:pos-tag                INFO     eval_recall = 0.0041
2023-01-15 11:29:59.495 293:pos-tag                INFO     ********************
2023-01-15 11:29:59.495 294:pos-tag                INFO     Best f1:0.0031
2023-01-15 11:29:59.495 295:pos-tag                INFO     ********************
2023-01-15 11:30:00.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:00.852 315:pos-tag                INFO     ********************
2023-01-15 11:30:00.852 316:pos-tag                INFO     Best MCC:0.004
2023-01-15 11:30:00.852 317:pos-tag                INFO     ********************
2023-01-15 11:30:01.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:02.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:02.352 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:02.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:05.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:05.738 401:pos-tag                INFO     eval_acc = 0.0701
2023-01-15 11:30:05.739 401:pos-tag                INFO     eval_f1 = 0.0093
2023-01-15 11:30:05.739 401:pos-tag                INFO     eval_mcc = 0.0286
2023-01-15 11:30:05.739 401:pos-tag                INFO     eval_precision = 0.0103
2023-01-15 11:30:05.739 401:pos-tag                INFO     eval_recall = 0.0122
2023-01-15 11:30:05.739 293:pos-tag                INFO     ********************
2023-01-15 11:30:05.739 294:pos-tag                INFO     Best f1:0.0093
2023-01-15 11:30:05.739 295:pos-tag                INFO     ********************
2023-01-15 11:30:06.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:06.887 315:pos-tag                INFO     ********************
2023-01-15 11:30:06.887 316:pos-tag                INFO     Best MCC:0.0286
2023-01-15 11:30:06.887 317:pos-tag                INFO     ********************
2023-01-15 11:30:10.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:11.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:11.136 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:11.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:14.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:14.513 401:pos-tag                INFO     eval_acc = 0.0991
2023-01-15 11:30:14.513 401:pos-tag                INFO     eval_f1 = 0.0131
2023-01-15 11:30:14.513 401:pos-tag                INFO     eval_mcc = 0.049
2023-01-15 11:30:14.513 401:pos-tag                INFO     eval_precision = 0.0145
2023-01-15 11:30:14.513 401:pos-tag                INFO     eval_recall = 0.0186
2023-01-15 11:30:14.513 293:pos-tag                INFO     ********************
2023-01-15 11:30:14.514 294:pos-tag                INFO     Best f1:0.0131
2023-01-15 11:30:14.514 295:pos-tag                INFO     ********************
2023-01-15 11:30:15.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:15.831 315:pos-tag                INFO     ********************
2023-01-15 11:30:15.831 316:pos-tag                INFO     Best MCC:0.049
2023-01-15 11:30:15.831 317:pos-tag                INFO     ********************
2023-01-15 11:30:19.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:20.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:20.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:20.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:23.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:23.380 401:pos-tag                INFO     eval_acc = 0.1247
2023-01-15 11:30:23.380 401:pos-tag                INFO     eval_f1 = 0.0279
2023-01-15 11:30:23.380 401:pos-tag                INFO     eval_mcc = 0.0798
2023-01-15 11:30:23.380 401:pos-tag                INFO     eval_precision = 0.0325
2023-01-15 11:30:23.380 401:pos-tag                INFO     eval_recall = 0.0333
2023-01-15 11:30:23.380 293:pos-tag                INFO     ********************
2023-01-15 11:30:23.380 294:pos-tag                INFO     Best f1:0.0279
2023-01-15 11:30:23.380 295:pos-tag                INFO     ********************
2023-01-15 11:30:24.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:24.570 315:pos-tag                INFO     ********************
2023-01-15 11:30:24.570 316:pos-tag                INFO     Best MCC:0.0798
2023-01-15 11:30:24.570 317:pos-tag                INFO     ********************
2023-01-15 11:30:27.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:28.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:28.803 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:28.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:32.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:32.178 401:pos-tag                INFO     eval_acc = 0.1454
2023-01-15 11:30:32.178 401:pos-tag                INFO     eval_f1 = 0.0369
2023-01-15 11:30:32.178 401:pos-tag                INFO     eval_mcc = 0.1074
2023-01-15 11:30:32.178 401:pos-tag                INFO     eval_precision = 0.0499
2023-01-15 11:30:32.179 401:pos-tag                INFO     eval_recall = 0.0406
2023-01-15 11:30:32.179 293:pos-tag                INFO     ********************
2023-01-15 11:30:32.179 294:pos-tag                INFO     Best f1:0.0369
2023-01-15 11:30:32.179 295:pos-tag                INFO     ********************
2023-01-15 11:30:33.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:33.511 315:pos-tag                INFO     ********************
2023-01-15 11:30:33.511 316:pos-tag                INFO     Best MCC:0.1074
2023-01-15 11:30:33.511 317:pos-tag                INFO     ********************
2023-01-15 11:30:36.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:37.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:37.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:37.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:41.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:41.199 401:pos-tag                INFO     eval_acc = 0.1733
2023-01-15 11:30:41.199 401:pos-tag                INFO     eval_f1 = 0.0438
2023-01-15 11:30:41.200 401:pos-tag                INFO     eval_mcc = 0.1431
2023-01-15 11:30:41.200 401:pos-tag                INFO     eval_precision = 0.0706
2023-01-15 11:30:41.200 401:pos-tag                INFO     eval_recall = 0.0458
2023-01-15 11:30:41.200 293:pos-tag                INFO     ********************
2023-01-15 11:30:41.200 294:pos-tag                INFO     Best f1:0.0438
2023-01-15 11:30:41.200 295:pos-tag                INFO     ********************
2023-01-15 11:30:42.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:42.535 315:pos-tag                INFO     ********************
2023-01-15 11:30:42.535 316:pos-tag                INFO     Best MCC:0.1431
2023-01-15 11:30:42.535 317:pos-tag                INFO     ********************
2023-01-15 11:30:45.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:45.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:45.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:45.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:49.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:49.314 401:pos-tag                INFO     eval_acc = 0.2054
2023-01-15 11:30:49.314 401:pos-tag                INFO     eval_f1 = 0.0515
2023-01-15 11:30:49.315 401:pos-tag                INFO     eval_mcc = 0.1786
2023-01-15 11:30:49.315 401:pos-tag                INFO     eval_precision = 0.0905
2023-01-15 11:30:49.315 401:pos-tag                INFO     eval_recall = 0.0522
2023-01-15 11:30:49.315 293:pos-tag                INFO     ********************
2023-01-15 11:30:49.315 294:pos-tag                INFO     Best f1:0.0515
2023-01-15 11:30:49.315 295:pos-tag                INFO     ********************
2023-01-15 11:30:50.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:50.627 315:pos-tag                INFO     ********************
2023-01-15 11:30:50.628 316:pos-tag                INFO     Best MCC:0.1786
2023-01-15 11:30:50.628 317:pos-tag                INFO     ********************
2023-01-15 11:30:52.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:30:53.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:30:53.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:30:53.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:30:56.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:30:56.789 401:pos-tag                INFO     eval_acc = 0.254
2023-01-15 11:30:56.789 401:pos-tag                INFO     eval_f1 = 0.0617
2023-01-15 11:30:56.790 401:pos-tag                INFO     eval_mcc = 0.2246
2023-01-15 11:30:56.790 401:pos-tag                INFO     eval_precision = 0.1164
2023-01-15 11:30:56.790 401:pos-tag                INFO     eval_recall = 0.062
2023-01-15 11:30:56.790 293:pos-tag                INFO     ********************
2023-01-15 11:30:56.790 294:pos-tag                INFO     Best f1:0.0617
2023-01-15 11:30:56.790 295:pos-tag                INFO     ********************
2023-01-15 11:30:58.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:30:58.141 315:pos-tag                INFO     ********************
2023-01-15 11:30:58.141 316:pos-tag                INFO     Best MCC:0.2246
2023-01-15 11:30:58.141 317:pos-tag                INFO     ********************
2023-01-15 11:31:01.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:02.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:02.236 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:02.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:05.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:05.616 401:pos-tag                INFO     eval_acc = 0.3289
2023-01-15 11:31:05.616 401:pos-tag                INFO     eval_f1 = 0.0849
2023-01-15 11:31:05.617 401:pos-tag                INFO     eval_mcc = 0.2927
2023-01-15 11:31:05.617 401:pos-tag                INFO     eval_precision = 0.1497
2023-01-15 11:31:05.617 401:pos-tag                INFO     eval_recall = 0.0794
2023-01-15 11:31:05.617 293:pos-tag                INFO     ********************
2023-01-15 11:31:05.617 294:pos-tag                INFO     Best f1:0.0849
2023-01-15 11:31:05.617 295:pos-tag                INFO     ********************
2023-01-15 11:31:06.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:06.765 315:pos-tag                INFO     ********************
2023-01-15 11:31:06.765 316:pos-tag                INFO     Best MCC:0.2927
2023-01-15 11:31:06.765 317:pos-tag                INFO     ********************
2023-01-15 11:31:08.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:09.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:09.759 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:09.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:13.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:13.138 401:pos-tag                INFO     eval_acc = 0.4185
2023-01-15 11:31:13.138 401:pos-tag                INFO     eval_f1 = 0.1062
2023-01-15 11:31:13.138 401:pos-tag                INFO     eval_mcc = 0.3799
2023-01-15 11:31:13.138 401:pos-tag                INFO     eval_precision = 0.169
2023-01-15 11:31:13.138 401:pos-tag                INFO     eval_recall = 0.0978
2023-01-15 11:31:13.138 293:pos-tag                INFO     ********************
2023-01-15 11:31:13.138 294:pos-tag                INFO     Best f1:0.1062
2023-01-15 11:31:13.138 295:pos-tag                INFO     ********************
2023-01-15 11:31:14.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:14.254 315:pos-tag                INFO     ********************
2023-01-15 11:31:14.254 316:pos-tag                INFO     Best MCC:0.3799
2023-01-15 11:31:14.254 317:pos-tag                INFO     ********************
2023-01-15 11:31:17.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:18.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:18.622 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:18.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:21.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:22.000 401:pos-tag                INFO     eval_acc = 0.4596
2023-01-15 11:31:22.000 401:pos-tag                INFO     eval_f1 = 0.1134
2023-01-15 11:31:22.000 401:pos-tag                INFO     eval_mcc = 0.4246
2023-01-15 11:31:22.000 401:pos-tag                INFO     eval_precision = 0.1882
2023-01-15 11:31:22.000 401:pos-tag                INFO     eval_recall = 0.1046
2023-01-15 11:31:22.000 293:pos-tag                INFO     ********************
2023-01-15 11:31:22.000 294:pos-tag                INFO     Best f1:0.1134
2023-01-15 11:31:22.000 295:pos-tag                INFO     ********************
2023-01-15 11:31:23.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:23.198 315:pos-tag                INFO     ********************
2023-01-15 11:31:23.198 316:pos-tag                INFO     Best MCC:0.4246
2023-01-15 11:31:23.198 317:pos-tag                INFO     ********************
2023-01-15 11:31:26.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:27.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:27.223 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:27.223 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:30.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:30.602 401:pos-tag                INFO     eval_acc = 0.4771
2023-01-15 11:31:30.602 401:pos-tag                INFO     eval_f1 = 0.1287
2023-01-15 11:31:30.602 401:pos-tag                INFO     eval_mcc = 0.4466
2023-01-15 11:31:30.602 401:pos-tag                INFO     eval_precision = 0.1847
2023-01-15 11:31:30.602 401:pos-tag                INFO     eval_recall = 0.1182
2023-01-15 11:31:30.602 293:pos-tag                INFO     ********************
2023-01-15 11:31:30.602 294:pos-tag                INFO     Best f1:0.1287
2023-01-15 11:31:30.602 295:pos-tag                INFO     ********************
2023-01-15 11:31:31.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:31.814 315:pos-tag                INFO     ********************
2023-01-15 11:31:31.814 316:pos-tag                INFO     Best MCC:0.4466
2023-01-15 11:31:31.814 317:pos-tag                INFO     ********************
2023-01-15 11:31:33.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:34.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:34.569 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:34.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:37.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:37.947 401:pos-tag                INFO     eval_acc = 0.5031
2023-01-15 11:31:37.947 401:pos-tag                INFO     eval_f1 = 0.1417
2023-01-15 11:31:37.947 401:pos-tag                INFO     eval_mcc = 0.4771
2023-01-15 11:31:37.947 401:pos-tag                INFO     eval_precision = 0.1808
2023-01-15 11:31:37.948 401:pos-tag                INFO     eval_recall = 0.1328
2023-01-15 11:31:37.948 293:pos-tag                INFO     ********************
2023-01-15 11:31:37.948 294:pos-tag                INFO     Best f1:0.1417
2023-01-15 11:31:37.948 295:pos-tag                INFO     ********************
2023-01-15 11:31:39.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:39.186 315:pos-tag                INFO     ********************
2023-01-15 11:31:39.186 316:pos-tag                INFO     Best MCC:0.4771
2023-01-15 11:31:39.186 317:pos-tag                INFO     ********************
2023-01-15 11:31:41.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:41.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:41.926 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:41.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:45.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:45.305 401:pos-tag                INFO     eval_acc = 0.5342
2023-01-15 11:31:45.305 401:pos-tag                INFO     eval_f1 = 0.1576
2023-01-15 11:31:45.305 401:pos-tag                INFO     eval_mcc = 0.5089
2023-01-15 11:31:45.305 401:pos-tag                INFO     eval_precision = 0.199
2023-01-15 11:31:45.305 401:pos-tag                INFO     eval_recall = 0.1502
2023-01-15 11:31:45.305 293:pos-tag                INFO     ********************
2023-01-15 11:31:45.306 294:pos-tag                INFO     Best f1:0.1576
2023-01-15 11:31:45.306 295:pos-tag                INFO     ********************
2023-01-15 11:31:46.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:46.530 315:pos-tag                INFO     ********************
2023-01-15 11:31:46.530 316:pos-tag                INFO     Best MCC:0.5089
2023-01-15 11:31:46.530 317:pos-tag                INFO     ********************
2023-01-15 11:31:48.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:48.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:48.851 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:48.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:52.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:52.235 401:pos-tag                INFO     eval_acc = 0.5655
2023-01-15 11:31:52.235 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-15 11:31:52.235 401:pos-tag                INFO     eval_mcc = 0.5401
2023-01-15 11:31:52.235 401:pos-tag                INFO     eval_precision = 0.2033
2023-01-15 11:31:52.235 401:pos-tag                INFO     eval_recall = 0.1652
2023-01-15 11:31:52.235 293:pos-tag                INFO     ********************
2023-01-15 11:31:52.235 294:pos-tag                INFO     Best f1:0.1688
2023-01-15 11:31:52.235 295:pos-tag                INFO     ********************
2023-01-15 11:31:53.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:31:53.462 315:pos-tag                INFO     ********************
2023-01-15 11:31:53.463 316:pos-tag                INFO     Best MCC:0.5401
2023-01-15 11:31:53.463 317:pos-tag                INFO     ********************
2023-01-15 11:31:54.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:31:55.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:31:55.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:31:55.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:31:59.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:31:59.155 401:pos-tag                INFO     eval_acc = 0.5811
2023-01-15 11:31:59.155 401:pos-tag                INFO     eval_f1 = 0.1827
2023-01-15 11:31:59.155 401:pos-tag                INFO     eval_mcc = 0.5564
2023-01-15 11:31:59.156 401:pos-tag                INFO     eval_precision = 0.2228
2023-01-15 11:31:59.156 401:pos-tag                INFO     eval_recall = 0.1789
2023-01-15 11:31:59.156 293:pos-tag                INFO     ********************
2023-01-15 11:31:59.156 294:pos-tag                INFO     Best f1:0.1827
2023-01-15 11:31:59.156 295:pos-tag                INFO     ********************
2023-01-15 11:32:00.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:00.381 315:pos-tag                INFO     ********************
2023-01-15 11:32:00.381 316:pos-tag                INFO     Best MCC:0.5564
2023-01-15 11:32:00.381 317:pos-tag                INFO     ********************
2023-01-15 11:32:01.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:02.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:02.669 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:02.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:06.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:06.052 401:pos-tag                INFO     eval_acc = 0.5883
2023-01-15 11:32:06.052 401:pos-tag                INFO     eval_f1 = 0.1854
2023-01-15 11:32:06.052 401:pos-tag                INFO     eval_mcc = 0.5648
2023-01-15 11:32:06.052 401:pos-tag                INFO     eval_precision = 0.2295
2023-01-15 11:32:06.052 401:pos-tag                INFO     eval_recall = 0.1807
2023-01-15 11:32:06.052 293:pos-tag                INFO     ********************
2023-01-15 11:32:06.052 294:pos-tag                INFO     Best f1:0.1854
2023-01-15 11:32:06.052 295:pos-tag                INFO     ********************
