2023-05-27 13:22:24.221 669:pos-tag                DEBUG  main message
2023-05-27 13:24:48.423 295:pos-tag                INFO     ********************
2023-05-27 13:24:50.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:24:50.887 315:pos-tag                INFO     ********************
2023-05-27 13:24:50.887 316:pos-tag                INFO     Best MCC:0.4241
2023-05-27 13:24:50.887 317:pos-tag                INFO     ********************
2023-05-27 13:24:53.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:24:55.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:24:55.184 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:24:55.185 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:25:03.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:25:03.169 401:pos-tag                INFO     eval_acc = 0.4768
2023-05-27 13:25:03.169 401:pos-tag                INFO     eval_f1 = 0.111
2023-05-27 13:25:03.169 401:pos-tag                INFO     eval_mcc = 0.4377
2023-05-27 13:25:03.169 401:pos-tag                INFO     eval_precision = 0.1427
2023-05-27 13:25:03.169 401:pos-tag                INFO     eval_recall = 0.107
2023-05-27 13:25:03.170 293:pos-tag                INFO     ********************
2023-05-27 13:25:03.170 294:pos-tag                INFO     Best f1:0.111
2023-05-27 13:25:03.170 295:pos-tag                INFO     ********************
2023-05-27 13:25:05.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:25:05.662 315:pos-tag                INFO     ********************
2023-05-27 13:25:05.662 316:pos-tag                INFO     Best MCC:0.4377
2023-05-27 13:25:05.662 317:pos-tag                INFO     ********************
2023-05-27 13:25:08.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:25:09.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:25:09.977 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:25:09.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:25:17.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:25:17.951 401:pos-tag                INFO     eval_acc = 0.4851
2023-05-27 13:25:17.951 401:pos-tag                INFO     eval_f1 = 0.124
2023-05-27 13:25:17.951 401:pos-tag                INFO     eval_mcc = 0.4497
2023-05-27 13:25:17.951 401:pos-tag                INFO     eval_precision = 0.1585
2023-05-27 13:25:17.951 401:pos-tag                INFO     eval_recall = 0.1293
2023-05-27 13:25:17.951 293:pos-tag                INFO     ********************
2023-05-27 13:25:17.951 294:pos-tag                INFO     Best f1:0.124
2023-05-27 13:25:17.952 295:pos-tag                INFO     ********************
2023-05-27 13:25:20.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:25:20.389 315:pos-tag                INFO     ********************
2023-05-27 13:25:20.389 316:pos-tag                INFO     Best MCC:0.4497
2023-05-27 13:25:20.389 317:pos-tag                INFO     ********************
2023-05-27 13:25:22.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:25:24.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:25:24.660 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:25:24.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:25:32.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:25:32.537 401:pos-tag                INFO     eval_acc = 0.5168
2023-05-27 13:25:32.538 401:pos-tag                INFO     eval_f1 = 0.1491
2023-05-27 13:25:32.538 401:pos-tag                INFO     eval_mcc = 0.4827
2023-05-27 13:25:32.538 401:pos-tag                INFO     eval_precision = 0.1915
2023-05-27 13:25:32.538 401:pos-tag                INFO     eval_recall = 0.1478
2023-05-27 13:25:32.538 293:pos-tag                INFO     ********************
2023-05-27 13:25:32.538 294:pos-tag                INFO     Best f1:0.1491
2023-05-27 13:25:32.538 295:pos-tag                INFO     ********************
2023-05-27 13:25:34.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:25:34.958 315:pos-tag                INFO     ********************
2023-05-27 13:25:34.959 316:pos-tag                INFO     Best MCC:0.4827
2023-05-27 13:25:34.959 317:pos-tag                INFO     ********************
2023-05-27 13:25:37.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:25:39.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:25:39.106 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:25:39.106 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:25:47.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:25:47.130 401:pos-tag                INFO     eval_acc = 0.5757
2023-05-27 13:25:47.130 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-27 13:25:47.131 401:pos-tag                INFO     eval_mcc = 0.5446
2023-05-27 13:25:47.131 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-27 13:25:47.131 401:pos-tag                INFO     eval_recall = 0.1757
2023-05-27 13:25:47.131 293:pos-tag                INFO     ********************
2023-05-27 13:25:47.131 294:pos-tag                INFO     Best f1:0.1813
2023-05-27 13:25:47.131 295:pos-tag                INFO     ********************
2023-05-27 13:25:49.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:25:49.619 315:pos-tag                INFO     ********************
2023-05-27 13:25:49.619 316:pos-tag                INFO     Best MCC:0.5446
2023-05-27 13:25:49.620 317:pos-tag                INFO     ********************
2023-05-27 13:25:52.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:25:53.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:25:53.933 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:25:53.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:26:01.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:26:01.899 401:pos-tag                INFO     eval_acc = 0.5869
2023-05-27 13:26:01.899 401:pos-tag                INFO     eval_f1 = 0.1979
2023-05-27 13:26:01.899 401:pos-tag                INFO     eval_mcc = 0.5572
2023-05-27 13:26:01.899 401:pos-tag                INFO     eval_precision = 0.248
2023-05-27 13:26:01.899 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-27 13:26:01.900 293:pos-tag                INFO     ********************
2023-05-27 13:26:01.900 294:pos-tag                INFO     Best f1:0.1979
2023-05-27 13:26:01.900 295:pos-tag                INFO     ********************
2023-05-27 13:26:04.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:26:04.297 315:pos-tag                INFO     ********************
2023-05-27 13:26:04.297 316:pos-tag                INFO     Best MCC:0.5572
2023-05-27 13:26:04.298 317:pos-tag                INFO     ********************
2023-05-27 13:26:06.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:26:08.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:26:08.502 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:26:08.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:26:16.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:26:16.467 401:pos-tag                INFO     eval_acc = 0.5967
2023-05-27 13:26:16.468 401:pos-tag                INFO     eval_f1 = 0.2198
2023-05-27 13:26:16.468 401:pos-tag                INFO     eval_mcc = 0.5682
2023-05-27 13:26:16.468 401:pos-tag                INFO     eval_precision = 0.3001
2023-05-27 13:26:16.468 401:pos-tag                INFO     eval_recall = 0.2055
2023-05-27 13:26:16.468 293:pos-tag                INFO     ********************
2023-05-27 13:26:16.468 294:pos-tag                INFO     Best f1:0.2198
2023-05-27 13:26:16.468 295:pos-tag                INFO     ********************
2023-05-27 13:26:18.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:26:18.919 315:pos-tag                INFO     ********************
2023-05-27 13:26:18.920 316:pos-tag                INFO     Best MCC:0.5682
2023-05-27 13:26:18.920 317:pos-tag                INFO     ********************
2023-05-27 13:26:21.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:26:23.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:26:23.202 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:26:23.202 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:26:31.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:26:31.068 401:pos-tag                INFO     eval_acc = 0.609
2023-05-27 13:26:31.068 401:pos-tag                INFO     eval_f1 = 0.2519
2023-05-27 13:26:31.068 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-27 13:26:31.068 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-27 13:26:31.068 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-27 13:26:31.068 293:pos-tag                INFO     ********************
2023-05-27 13:26:31.069 294:pos-tag                INFO     Best f1:0.2519
2023-05-27 13:26:31.069 295:pos-tag                INFO     ********************
2023-05-27 13:26:33.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:26:33.525 315:pos-tag                INFO     ********************
2023-05-27 13:26:33.525 316:pos-tag                INFO     Best MCC:0.5814
2023-05-27 13:26:33.525 317:pos-tag                INFO     ********************
2023-05-27 13:26:35.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:26:37.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:26:37.691 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:26:37.691 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:26:45.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:26:45.701 401:pos-tag                INFO     eval_acc = 0.611
2023-05-27 13:26:45.701 401:pos-tag                INFO     eval_f1 = 0.2563
2023-05-27 13:26:45.701 401:pos-tag                INFO     eval_mcc = 0.5829
2023-05-27 13:26:45.701 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-27 13:26:45.701 401:pos-tag                INFO     eval_recall = 0.2433
2023-05-27 13:26:45.701 293:pos-tag                INFO     ********************
2023-05-27 13:26:45.701 294:pos-tag                INFO     Best f1:0.2563
2023-05-27 13:26:45.701 295:pos-tag                INFO     ********************
2023-05-27 13:26:48.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:26:48.193 315:pos-tag                INFO     ********************
2023-05-27 13:26:48.193 316:pos-tag                INFO     Best MCC:0.5829
2023-05-27 13:26:48.193 317:pos-tag                INFO     ********************
2023-05-27 13:26:50.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:26:52.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:26:52.446 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:26:52.446 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:27:00.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:27:00.305 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-27 13:27:00.305 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-27 13:27:00.306 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-27 13:27:00.306 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-27 13:27:00.306 401:pos-tag                INFO     eval_recall = 0.246
2023-05-27 13:27:00.306 293:pos-tag                INFO     ********************
2023-05-27 13:27:00.306 294:pos-tag                INFO     Best f1:0.2601
2023-05-27 13:27:00.306 295:pos-tag                INFO     ********************
2023-05-27 13:27:02.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:27:04.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:27:04.510 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:27:04.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:27:12.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:27:12.458 401:pos-tag                INFO     eval_acc = 0.6072
2023-05-27 13:27:12.458 401:pos-tag                INFO     eval_f1 = 0.2637
2023-05-27 13:27:12.458 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-27 13:27:12.458 401:pos-tag                INFO     eval_precision = 0.3492
2023-05-27 13:27:12.458 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-27 13:27:12.458 293:pos-tag                INFO     ********************
2023-05-27 13:27:12.459 294:pos-tag                INFO     Best f1:0.2637
2023-05-27 13:27:12.459 295:pos-tag                INFO     ********************
2023-05-27 13:27:14.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:27:16.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:27:16.800 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:27:16.800 353:pos-tag                INFO     Batch size = 32
