2023-01-14 19:04:48.801 669:pos-tag                DEBUG  main message
2023-01-14 19:07:39.439 295:pos-tag                INFO     ********************
2023-01-14 19:07:40.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:07:40.615 315:pos-tag                INFO     ********************
2023-01-14 19:07:40.615 316:pos-tag                INFO     Best MCC:0.5711
2023-01-14 19:07:40.615 317:pos-tag                INFO     ********************
2023-01-14 19:07:41.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:07:43.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:07:43.088 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:07:43.088 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:07:47.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:07:47.886 401:pos-tag                INFO     eval_acc = 0.6117
2023-01-14 19:07:47.886 401:pos-tag                INFO     eval_f1 = 0.1841
2023-01-14 19:07:47.886 401:pos-tag                INFO     eval_mcc = 0.5801
2023-01-14 19:07:47.886 401:pos-tag                INFO     eval_precision = 0.2345
2023-01-14 19:07:47.886 401:pos-tag                INFO     eval_recall = 0.1763
2023-01-14 19:07:47.886 293:pos-tag                INFO     ********************
2023-01-14 19:07:47.886 294:pos-tag                INFO     Best f1:0.1841
2023-01-14 19:07:47.886 295:pos-tag                INFO     ********************
2023-01-14 19:07:48.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:07:48.872 315:pos-tag                INFO     ********************
2023-01-14 19:07:48.873 316:pos-tag                INFO     Best MCC:0.5801
2023-01-14 19:07:48.873 317:pos-tag                INFO     ********************
2023-01-14 19:07:49.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:07:51.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:07:51.242 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:07:51.242 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:07:56.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:07:56.035 401:pos-tag                INFO     eval_acc = 0.6115
2023-01-14 19:07:56.035 401:pos-tag                INFO     eval_f1 = 0.1844
2023-01-14 19:07:56.036 401:pos-tag                INFO     eval_mcc = 0.5802
2023-01-14 19:07:56.036 401:pos-tag                INFO     eval_precision = 0.2409
2023-01-14 19:07:56.036 401:pos-tag                INFO     eval_recall = 0.1756
2023-01-14 19:07:56.036 293:pos-tag                INFO     ********************
2023-01-14 19:07:56.036 294:pos-tag                INFO     Best f1:0.1844
2023-01-14 19:07:56.036 295:pos-tag                INFO     ********************
2023-01-14 19:07:57.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:07:57.014 315:pos-tag                INFO     ********************
2023-01-14 19:07:57.014 316:pos-tag                INFO     Best MCC:0.5802
2023-01-14 19:07:57.014 317:pos-tag                INFO     ********************
2023-01-14 19:07:58.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:07:59.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:07:59.363 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:07:59.363 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:04.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:04.161 401:pos-tag                INFO     eval_acc = 0.6101
2023-01-14 19:08:04.161 401:pos-tag                INFO     eval_f1 = 0.1826
2023-01-14 19:08:04.161 401:pos-tag                INFO     eval_mcc = 0.58
2023-01-14 19:08:04.161 401:pos-tag                INFO     eval_precision = 0.2552
2023-01-14 19:08:04.161 401:pos-tag                INFO     eval_recall = 0.1736
2023-01-14 19:08:05.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:05.390 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:05.391 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:10.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:10.197 401:pos-tag                INFO     eval_acc = 0.6093
2023-01-14 19:08:10.197 401:pos-tag                INFO     eval_f1 = 0.1794
2023-01-14 19:08:10.197 401:pos-tag                INFO     eval_mcc = 0.5793
2023-01-14 19:08:10.197 401:pos-tag                INFO     eval_precision = 0.26
2023-01-14 19:08:10.197 401:pos-tag                INFO     eval_recall = 0.171
2023-01-14 19:08:11.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:11.423 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:11.424 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:16.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:16.224 401:pos-tag                INFO     eval_acc = 0.6138
2023-01-14 19:08:16.224 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-14 19:08:16.224 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-14 19:08:16.224 401:pos-tag                INFO     eval_precision = 0.2585
2023-01-14 19:08:16.224 401:pos-tag                INFO     eval_recall = 0.172
2023-01-14 19:08:16.224 315:pos-tag                INFO     ********************
2023-01-14 19:08:16.224 316:pos-tag                INFO     Best MCC:0.5827
2023-01-14 19:08:16.224 317:pos-tag                INFO     ********************
2023-01-14 19:08:17.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:18.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:18.588 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:18.588 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:23.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:23.390 401:pos-tag                INFO     eval_acc = 0.6177
2023-01-14 19:08:23.390 401:pos-tag                INFO     eval_f1 = 0.1874
2023-01-14 19:08:23.391 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-14 19:08:23.391 401:pos-tag                INFO     eval_precision = 0.2544
2023-01-14 19:08:23.391 401:pos-tag                INFO     eval_recall = 0.1778
2023-01-14 19:08:23.391 293:pos-tag                INFO     ********************
2023-01-14 19:08:23.391 294:pos-tag                INFO     Best f1:0.1874
2023-01-14 19:08:23.391 295:pos-tag                INFO     ********************
2023-01-14 19:08:24.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:08:24.399 315:pos-tag                INFO     ********************
2023-01-14 19:08:24.400 316:pos-tag                INFO     Best MCC:0.5846
2023-01-14 19:08:24.400 317:pos-tag                INFO     ********************
2023-01-14 19:08:25.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:26.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:26.589 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:26.589 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:31.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:31.402 401:pos-tag                INFO     eval_acc = 0.6195
2023-01-14 19:08:31.403 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-14 19:08:31.403 401:pos-tag                INFO     eval_mcc = 0.5876
2023-01-14 19:08:31.403 401:pos-tag                INFO     eval_precision = 0.26
2023-01-14 19:08:31.403 401:pos-tag                INFO     eval_recall = 0.1803
2023-01-14 19:08:31.403 293:pos-tag                INFO     ********************
2023-01-14 19:08:31.403 294:pos-tag                INFO     Best f1:0.1893
2023-01-14 19:08:31.403 295:pos-tag                INFO     ********************
2023-01-14 19:08:32.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:08:32.413 315:pos-tag                INFO     ********************
2023-01-14 19:08:32.413 316:pos-tag                INFO     Best MCC:0.5876
2023-01-14 19:08:32.414 317:pos-tag                INFO     ********************
2023-01-14 19:08:33.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:34.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:34.759 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:34.759 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:39.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:39.576 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-14 19:08:39.576 401:pos-tag                INFO     eval_f1 = 0.1903
2023-01-14 19:08:39.576 401:pos-tag                INFO     eval_mcc = 0.5883
2023-01-14 19:08:39.576 401:pos-tag                INFO     eval_precision = 0.2704
2023-01-14 19:08:39.576 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-14 19:08:39.577 293:pos-tag                INFO     ********************
2023-01-14 19:08:39.577 294:pos-tag                INFO     Best f1:0.1903
2023-01-14 19:08:39.577 295:pos-tag                INFO     ********************
2023-01-14 19:08:40.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:08:40.631 315:pos-tag                INFO     ********************
2023-01-14 19:08:40.631 316:pos-tag                INFO     Best MCC:0.5883
2023-01-14 19:08:40.631 317:pos-tag                INFO     ********************
2023-01-14 19:08:41.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:42.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:42.852 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:42.852 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:47.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:47.661 401:pos-tag                INFO     eval_acc = 0.6205
2023-01-14 19:08:47.661 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-14 19:08:47.661 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-14 19:08:47.661 401:pos-tag                INFO     eval_precision = 0.2687
2023-01-14 19:08:47.661 401:pos-tag                INFO     eval_recall = 0.187
2023-01-14 19:08:47.662 293:pos-tag                INFO     ********************
2023-01-14 19:08:47.662 294:pos-tag                INFO     Best f1:0.1945
2023-01-14 19:08:47.662 295:pos-tag                INFO     ********************
2023-01-14 19:08:48.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:08:48.500 315:pos-tag                INFO     ********************
2023-01-14 19:08:48.500 316:pos-tag                INFO     Best MCC:0.5909
2023-01-14 19:08:48.500 317:pos-tag                INFO     ********************
2023-01-14 19:08:49.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:50.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:50.542 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:50.542 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:08:55.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:08:55.482 401:pos-tag                INFO     eval_acc = 0.6236
2023-01-14 19:08:55.482 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-14 19:08:55.483 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-14 19:08:55.483 401:pos-tag                INFO     eval_precision = 0.2653
2023-01-14 19:08:55.483 401:pos-tag                INFO     eval_recall = 0.1936
2023-01-14 19:08:55.483 293:pos-tag                INFO     ********************
2023-01-14 19:08:55.483 294:pos-tag                INFO     Best f1:0.1998
2023-01-14 19:08:55.483 295:pos-tag                INFO     ********************
2023-01-14 19:08:56.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:08:56.276 315:pos-tag                INFO     ********************
2023-01-14 19:08:56.276 316:pos-tag                INFO     Best MCC:0.5923
2023-01-14 19:08:56.276 317:pos-tag                INFO     ********************
2023-01-14 19:08:57.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:08:58.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:08:58.303 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:08:58.303 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:03.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:03.114 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-14 19:09:03.114 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-14 19:09:03.114 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-14 19:09:03.114 401:pos-tag                INFO     eval_precision = 0.2739
2023-01-14 19:09:03.114 401:pos-tag                INFO     eval_recall = 0.1986
2023-01-14 19:09:03.114 293:pos-tag                INFO     ********************
2023-01-14 19:09:03.115 294:pos-tag                INFO     Best f1:0.2062
2023-01-14 19:09:03.115 295:pos-tag                INFO     ********************
2023-01-14 19:09:03.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:09:03.893 315:pos-tag                INFO     ********************
2023-01-14 19:09:03.893 316:pos-tag                INFO     Best MCC:0.5946
2023-01-14 19:09:03.893 317:pos-tag                INFO     ********************
2023-01-14 19:09:04.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:09:06.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:06.062 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:06.062 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:10.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:10.865 401:pos-tag                INFO     eval_acc = 0.6248
2023-01-14 19:09:10.866 401:pos-tag                INFO     eval_f1 = 0.2043
2023-01-14 19:09:10.866 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-14 19:09:10.866 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-14 19:09:10.866 401:pos-tag                INFO     eval_recall = 0.1953
2023-01-14 19:09:12.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:12.092 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:12.092 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:16.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:16.896 401:pos-tag                INFO     eval_acc = 0.6239
2023-01-14 19:09:16.896 401:pos-tag                INFO     eval_f1 = 0.2024
2023-01-14 19:09:16.896 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-14 19:09:16.896 401:pos-tag                INFO     eval_precision = 0.286
2023-01-14 19:09:16.897 401:pos-tag                INFO     eval_recall = 0.1933
2023-01-14 19:09:18.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:18.127 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:18.127 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:22.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:22.946 401:pos-tag                INFO     eval_acc = 0.6268
2023-01-14 19:09:22.946 401:pos-tag                INFO     eval_f1 = 0.2049
2023-01-14 19:09:22.946 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-14 19:09:22.946 401:pos-tag                INFO     eval_precision = 0.2803
2023-01-14 19:09:22.946 401:pos-tag                INFO     eval_recall = 0.1959
2023-01-14 19:09:22.946 315:pos-tag                INFO     ********************
2023-01-14 19:09:22.946 316:pos-tag                INFO     Best MCC:0.595
2023-01-14 19:09:22.946 317:pos-tag                INFO     ********************
2023-01-14 19:09:24.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:09:25.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:25.525 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:25.525 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:30.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:30.366 401:pos-tag                INFO     eval_acc = 0.6281
2023-01-14 19:09:30.366 401:pos-tag                INFO     eval_f1 = 0.2076
2023-01-14 19:09:30.366 401:pos-tag                INFO     eval_mcc = 0.5965
2023-01-14 19:09:30.367 401:pos-tag                INFO     eval_precision = 0.2929
2023-01-14 19:09:30.367 401:pos-tag                INFO     eval_recall = 0.198
2023-01-14 19:09:30.367 293:pos-tag                INFO     ********************
2023-01-14 19:09:30.367 294:pos-tag                INFO     Best f1:0.2076
2023-01-14 19:09:30.368 295:pos-tag                INFO     ********************
2023-01-14 19:09:31.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:09:31.516 315:pos-tag                INFO     ********************
2023-01-14 19:09:31.516 316:pos-tag                INFO     Best MCC:0.5965
2023-01-14 19:09:31.516 317:pos-tag                INFO     ********************
2023-01-14 19:09:32.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:09:33.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:33.828 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:33.828 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:38.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:38.636 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-14 19:09:38.637 401:pos-tag                INFO     eval_f1 = 0.2071
2023-01-14 19:09:38.637 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-14 19:09:38.637 401:pos-tag                INFO     eval_precision = 0.2859
2023-01-14 19:09:38.637 401:pos-tag                INFO     eval_recall = 0.1974
2023-01-14 19:09:38.637 315:pos-tag                INFO     ********************
2023-01-14 19:09:38.637 316:pos-tag                INFO     Best MCC:0.5993
2023-01-14 19:09:38.637 317:pos-tag                INFO     ********************
2023-01-14 19:09:39.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:09:40.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:40.820 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:40.820 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:45.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:45.641 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-14 19:09:45.641 401:pos-tag                INFO     eval_f1 = 0.2067
2023-01-14 19:09:45.641 401:pos-tag                INFO     eval_mcc = 0.5989
2023-01-14 19:09:45.641 401:pos-tag                INFO     eval_precision = 0.2901
2023-01-14 19:09:45.641 401:pos-tag                INFO     eval_recall = 0.1958
2023-01-14 19:09:46.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:46.678 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:46.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:51.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:51.486 401:pos-tag                INFO     eval_acc = 0.6273
2023-01-14 19:09:51.486 401:pos-tag                INFO     eval_f1 = 0.2078
2023-01-14 19:09:51.486 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-14 19:09:51.486 401:pos-tag                INFO     eval_precision = 0.2914
2023-01-14 19:09:51.486 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-14 19:09:51.486 293:pos-tag                INFO     ********************
2023-01-14 19:09:51.486 294:pos-tag                INFO     Best f1:0.2078
2023-01-14 19:09:51.486 295:pos-tag                INFO     ********************
2023-01-14 19:09:52.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:09:53.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:09:53.519 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:09:53.519 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:09:58.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:09:58.547 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-14 19:09:58.547 401:pos-tag                INFO     eval_f1 = 0.2118
2023-01-14 19:09:58.547 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-14 19:09:58.547 401:pos-tag                INFO     eval_precision = 0.2942
2023-01-14 19:09:58.547 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-14 19:09:58.547 293:pos-tag                INFO     ********************
2023-01-14 19:09:58.547 294:pos-tag                INFO     Best f1:0.2118
2023-01-14 19:09:58.547 295:pos-tag                INFO     ********************
2023-01-14 19:09:59.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:00.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:00.631 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:00.631 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:05.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:05.447 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-14 19:10:05.447 401:pos-tag                INFO     eval_f1 = 0.2148
2023-01-14 19:10:05.447 401:pos-tag                INFO     eval_mcc = 0.5995
2023-01-14 19:10:05.448 401:pos-tag                INFO     eval_precision = 0.2891
2023-01-14 19:10:05.448 401:pos-tag                INFO     eval_recall = 0.2026
2023-01-14 19:10:05.448 293:pos-tag                INFO     ********************
2023-01-14 19:10:05.448 294:pos-tag                INFO     Best f1:0.2148
2023-01-14 19:10:05.448 295:pos-tag                INFO     ********************
2023-01-14 19:10:06.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:06.282 315:pos-tag                INFO     ********************
2023-01-14 19:10:06.282 316:pos-tag                INFO     Best MCC:0.5995
2023-01-14 19:10:06.282 317:pos-tag                INFO     ********************
2023-01-14 19:10:07.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:10:09.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:09.183 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:09.184 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:14.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:14.004 401:pos-tag                INFO     eval_acc = 0.635
2023-01-14 19:10:14.004 401:pos-tag                INFO     eval_f1 = 0.2193
2023-01-14 19:10:14.005 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-14 19:10:14.005 401:pos-tag                INFO     eval_precision = 0.2956
2023-01-14 19:10:14.005 401:pos-tag                INFO     eval_recall = 0.2065
2023-01-14 19:10:14.005 293:pos-tag                INFO     ********************
2023-01-14 19:10:14.005 294:pos-tag                INFO     Best f1:0.2193
2023-01-14 19:10:14.005 295:pos-tag                INFO     ********************
2023-01-14 19:10:14.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:14.990 315:pos-tag                INFO     ********************
2023-01-14 19:10:14.990 316:pos-tag                INFO     Best MCC:0.6039
2023-01-14 19:10:14.990 317:pos-tag                INFO     ********************
2023-01-14 19:10:15.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:10:17.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:17.099 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:17.099 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:21.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:21.912 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-14 19:10:21.912 401:pos-tag                INFO     eval_f1 = 0.2234
2023-01-14 19:10:21.912 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-14 19:10:21.912 401:pos-tag                INFO     eval_precision = 0.3037
2023-01-14 19:10:21.912 401:pos-tag                INFO     eval_recall = 0.2092
2023-01-14 19:10:21.912 293:pos-tag                INFO     ********************
2023-01-14 19:10:21.912 294:pos-tag                INFO     Best f1:0.2234
2023-01-14 19:10:21.913 295:pos-tag                INFO     ********************
2023-01-14 19:10:22.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:22.719 315:pos-tag                INFO     ********************
2023-01-14 19:10:22.719 316:pos-tag                INFO     Best MCC:0.6049
2023-01-14 19:10:22.719 317:pos-tag                INFO     ********************
2023-01-14 19:10:23.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:10:24.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:24.894 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:24.895 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:29.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:29.714 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-14 19:10:29.714 401:pos-tag                INFO     eval_f1 = 0.2253
2023-01-14 19:10:29.714 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-14 19:10:29.714 401:pos-tag                INFO     eval_precision = 0.3155
2023-01-14 19:10:29.714 401:pos-tag                INFO     eval_recall = 0.2103
2023-01-14 19:10:29.714 293:pos-tag                INFO     ********************
2023-01-14 19:10:29.714 294:pos-tag                INFO     Best f1:0.2253
2023-01-14 19:10:29.714 295:pos-tag                INFO     ********************
2023-01-14 19:10:30.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:31.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:31.720 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:31.720 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:36.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:36.538 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-14 19:10:36.538 401:pos-tag                INFO     eval_f1 = 0.2248
