2023-01-14 22:22:17.732 669:pos-tag                DEBUG  main message
2023-01-14 22:22:31.954 293:pos-tag                INFO     ********************
2023-01-14 22:22:31.954 294:pos-tag                INFO     Best f1:0.0012
2023-01-14 22:22:31.954 295:pos-tag                INFO     ********************
2023-01-14 22:22:32.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:22:33.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:22:33.418 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:22:33.419 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:38.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:22:38.151 401:pos-tag                INFO     eval_acc = 0.002
2023-01-14 22:22:38.151 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-14 22:22:38.151 401:pos-tag                INFO     eval_mcc = -0.0007
2023-01-14 22:22:38.151 401:pos-tag                INFO     eval_precision = 0.003
2023-01-14 22:22:38.151 401:pos-tag                INFO     eval_recall = 0.004
2023-01-14 22:22:38.151 293:pos-tag                INFO     ********************
2023-01-14 22:22:38.151 294:pos-tag                INFO     Best f1:0.0012
2023-01-14 22:22:38.152 295:pos-tag                INFO     ********************
2023-01-14 22:22:42.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:22:42.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:22:42.921 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:22:42.921 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:47.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:22:47.676 401:pos-tag                INFO     eval_acc = 0.0025
2023-01-14 22:22:47.676 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-14 22:22:47.676 401:pos-tag                INFO     eval_mcc = -0.0006
2023-01-14 22:22:47.676 401:pos-tag                INFO     eval_precision = 0.0032
2023-01-14 22:22:47.676 401:pos-tag                INFO     eval_recall = 0.004
2023-01-14 22:22:47.677 293:pos-tag                INFO     ********************
2023-01-14 22:22:47.677 294:pos-tag                INFO     Best f1:0.0013
2023-01-14 22:22:47.677 295:pos-tag                INFO     ********************
2023-01-14 22:22:49.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:22:50.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:22:50.242 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:22:50.242 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:22:55.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:22:55.015 401:pos-tag                INFO     eval_acc = 0.0034
2023-01-14 22:22:55.015 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-14 22:22:55.015 401:pos-tag                INFO     eval_mcc = -0.0004
2023-01-14 22:22:55.016 401:pos-tag                INFO     eval_precision = 0.0032
2023-01-14 22:22:55.016 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-14 22:22:55.016 293:pos-tag                INFO     ********************
2023-01-14 22:22:55.016 294:pos-tag                INFO     Best f1:0.0014
2023-01-14 22:22:55.016 295:pos-tag                INFO     ********************
2023-01-14 22:22:57.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:22:57.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:22:57.911 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:22:57.911 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:02.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:02.696 401:pos-tag                INFO     eval_acc = 0.0047
2023-01-14 22:23:02.696 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-14 22:23:02.696 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-14 22:23:02.696 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-14 22:23:02.696 401:pos-tag                INFO     eval_recall = 0.0049
2023-01-14 22:23:02.696 293:pos-tag                INFO     ********************
2023-01-14 22:23:02.696 294:pos-tag                INFO     Best f1:0.0017
2023-01-14 22:23:02.696 295:pos-tag                INFO     ********************
2023-01-14 22:23:04.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:05.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:05.679 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:05.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:10.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:10.456 401:pos-tag                INFO     eval_acc = 0.0071
2023-01-14 22:23:10.457 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-14 22:23:10.457 401:pos-tag                INFO     eval_mcc = 0.0006
2023-01-14 22:23:10.457 401:pos-tag                INFO     eval_precision = 0.0042
2023-01-14 22:23:10.457 401:pos-tag                INFO     eval_recall = 0.0054
2023-01-14 22:23:10.457 293:pos-tag                INFO     ********************
2023-01-14 22:23:10.457 294:pos-tag                INFO     Best f1:0.0021
2023-01-14 22:23:10.457 295:pos-tag                INFO     ********************
2023-01-14 22:23:12.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:12.605 315:pos-tag                INFO     ********************
2023-01-14 22:23:12.605 316:pos-tag                INFO     Best MCC:0.0006
2023-01-14 22:23:12.605 317:pos-tag                INFO     ********************
2023-01-14 22:23:13.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:23:14.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:14.099 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:14.099 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:18.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:18.880 401:pos-tag                INFO     eval_acc = 0.0112
2023-01-14 22:23:18.880 401:pos-tag                INFO     eval_f1 = 0.0027
2023-01-14 22:23:18.880 401:pos-tag                INFO     eval_mcc = 0.0023
2023-01-14 22:23:18.880 401:pos-tag                INFO     eval_precision = 0.0049
2023-01-14 22:23:18.880 401:pos-tag                INFO     eval_recall = 0.0064
2023-01-14 22:23:18.880 293:pos-tag                INFO     ********************
2023-01-14 22:23:18.880 294:pos-tag                INFO     Best f1:0.0027
2023-01-14 22:23:18.880 295:pos-tag                INFO     ********************
2023-01-14 22:23:21.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:21.084 315:pos-tag                INFO     ********************
2023-01-14 22:23:21.084 316:pos-tag                INFO     Best MCC:0.0023
2023-01-14 22:23:21.085 317:pos-tag                INFO     ********************
2023-01-14 22:23:22.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:23:23.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:23.515 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:23.516 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:28.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:28.299 401:pos-tag                INFO     eval_acc = 0.0197
2023-01-14 22:23:28.299 401:pos-tag                INFO     eval_f1 = 0.0039
2023-01-14 22:23:28.299 401:pos-tag                INFO     eval_mcc = 0.0074
2023-01-14 22:23:28.299 401:pos-tag                INFO     eval_precision = 0.0079
2023-01-14 22:23:28.299 401:pos-tag                INFO     eval_recall = 0.0081
2023-01-14 22:23:28.299 293:pos-tag                INFO     ********************
2023-01-14 22:23:28.299 294:pos-tag                INFO     Best f1:0.0039
2023-01-14 22:23:28.299 295:pos-tag                INFO     ********************
2023-01-14 22:23:29.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:29.337 315:pos-tag                INFO     ********************
2023-01-14 22:23:29.337 316:pos-tag                INFO     Best MCC:0.0074
2023-01-14 22:23:29.337 317:pos-tag                INFO     ********************
2023-01-14 22:23:30.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:23:31.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:31.190 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:31.190 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:35.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:35.926 401:pos-tag                INFO     eval_acc = 0.0327
2023-01-14 22:23:35.926 401:pos-tag                INFO     eval_f1 = 0.0059
2023-01-14 22:23:35.926 401:pos-tag                INFO     eval_mcc = 0.0162
2023-01-14 22:23:35.926 401:pos-tag                INFO     eval_precision = 0.011
2023-01-14 22:23:35.926 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-14 22:23:35.927 293:pos-tag                INFO     ********************
2023-01-14 22:23:35.927 294:pos-tag                INFO     Best f1:0.0059
2023-01-14 22:23:35.927 295:pos-tag                INFO     ********************
2023-01-14 22:23:38.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:38.047 315:pos-tag                INFO     ********************
2023-01-14 22:23:38.047 316:pos-tag                INFO     Best MCC:0.0162
2023-01-14 22:23:38.047 317:pos-tag                INFO     ********************
2023-01-14 22:23:41.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:23:42.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:42.036 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:42.036 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:23:46.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:23:46.770 401:pos-tag                INFO     eval_acc = 0.0534
2023-01-14 22:23:46.770 401:pos-tag                INFO     eval_f1 = 0.0093
2023-01-14 22:23:46.770 401:pos-tag                INFO     eval_mcc = 0.032
2023-01-14 22:23:46.770 401:pos-tag                INFO     eval_precision = 0.0159
2023-01-14 22:23:46.770 401:pos-tag                INFO     eval_recall = 0.0157
2023-01-14 22:23:46.770 293:pos-tag                INFO     ********************
2023-01-14 22:23:46.770 294:pos-tag                INFO     Best f1:0.0093
2023-01-14 22:23:46.770 295:pos-tag                INFO     ********************
2023-01-14 22:23:51.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:23:51.162 315:pos-tag                INFO     ********************
2023-01-14 22:23:51.162 316:pos-tag                INFO     Best MCC:0.032
2023-01-14 22:23:51.162 317:pos-tag                INFO     ********************
2023-01-14 22:23:55.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:23:56.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:23:56.512 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:23:56.512 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:24:01.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:24:01.254 401:pos-tag                INFO     eval_acc = 0.0848
2023-01-14 22:24:01.254 401:pos-tag                INFO     eval_f1 = 0.0148
2023-01-14 22:24:01.254 401:pos-tag                INFO     eval_mcc = 0.0586
2023-01-14 22:24:01.255 401:pos-tag                INFO     eval_precision = 0.0295
2023-01-14 22:24:01.255 401:pos-tag                INFO     eval_recall = 0.0224
2023-01-14 22:24:01.255 293:pos-tag                INFO     ********************
2023-01-14 22:24:01.255 294:pos-tag                INFO     Best f1:0.0148
2023-01-14 22:24:01.255 295:pos-tag                INFO     ********************
2023-01-14 22:24:03.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:24:03.145 315:pos-tag                INFO     ********************
2023-01-14 22:24:03.145 316:pos-tag                INFO     Best MCC:0.0586
2023-01-14 22:24:03.145 317:pos-tag                INFO     ********************
2023-01-14 22:24:05.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:24:06.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:24:06.351 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:24:06.351 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:24:11.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:24:11.114 401:pos-tag                INFO     eval_acc = 0.125
2023-01-14 22:24:11.114 401:pos-tag                INFO     eval_f1 = 0.0222
2023-01-14 22:24:11.114 401:pos-tag                INFO     eval_mcc = 0.0954
2023-01-14 22:24:11.114 401:pos-tag                INFO     eval_precision = 0.0449
2023-01-14 22:24:11.114 401:pos-tag                INFO     eval_recall = 0.03
2023-01-14 22:24:11.114 293:pos-tag                INFO     ********************
2023-01-14 22:24:11.114 294:pos-tag                INFO     Best f1:0.0222
2023-01-14 22:24:11.114 295:pos-tag                INFO     ********************
2023-01-14 22:24:13.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:24:13.320 315:pos-tag                INFO     ********************
2023-01-14 22:24:13.320 316:pos-tag                INFO     Best MCC:0.0954
2023-01-14 22:24:13.320 317:pos-tag                INFO     ********************
2023-01-14 22:24:15.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:24:16.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:24:16.507 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:24:16.507 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:24:21.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:24:21.271 401:pos-tag                INFO     eval_acc = 0.1735
2023-01-14 22:24:21.271 401:pos-tag                INFO     eval_f1 = 0.0352
2023-01-14 22:24:21.271 401:pos-tag                INFO     eval_mcc = 0.1425
2023-01-14 22:24:21.272 401:pos-tag                INFO     eval_precision = 0.0661
2023-01-14 22:24:21.272 401:pos-tag                INFO     eval_recall = 0.0425
2023-01-14 22:24:21.272 293:pos-tag                INFO     ********************
2023-01-14 22:24:21.272 294:pos-tag                INFO     Best f1:0.0352
2023-01-14 22:24:21.272 295:pos-tag                INFO     ********************
2023-01-14 22:24:24.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:24:24.190 315:pos-tag                INFO     ********************
2023-01-14 22:24:24.191 316:pos-tag                INFO     Best MCC:0.1425
2023-01-14 22:24:24.191 317:pos-tag                INFO     ********************
2023-01-14 22:24:28.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:24:29.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:24:29.245 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:24:29.245 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:24:33.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:24:33.961 401:pos-tag                INFO     eval_acc = 0.2307
2023-01-14 22:24:33.961 401:pos-tag                INFO     eval_f1 = 0.0554
2023-01-14 22:24:33.961 401:pos-tag                INFO     eval_mcc = 0.1995
2023-01-14 22:24:33.961 401:pos-tag                INFO     eval_precision = 0.093
2023-01-14 22:24:33.961 401:pos-tag                INFO     eval_recall = 0.0604
2023-01-14 22:24:33.961 293:pos-tag                INFO     ********************
2023-01-14 22:24:33.962 294:pos-tag                INFO     Best f1:0.0554
2023-01-14 22:24:33.962 295:pos-tag                INFO     ********************
2023-01-14 22:24:38.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:24:38.277 315:pos-tag                INFO     ********************
2023-01-14 22:24:38.277 316:pos-tag                INFO     Best MCC:0.1995
2023-01-14 22:24:38.277 317:pos-tag                INFO     ********************
2023-01-14 22:24:42.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:24:43.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:24:43.582 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:24:43.582 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:24:48.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:24:48.297 401:pos-tag                INFO     eval_acc = 0.2914
2023-01-14 22:24:48.297 401:pos-tag                INFO     eval_f1 = 0.0769
2023-01-14 22:24:48.297 401:pos-tag                INFO     eval_mcc = 0.2606
2023-01-14 22:24:48.297 401:pos-tag                INFO     eval_precision = 0.1252
2023-01-14 22:24:48.297 401:pos-tag                INFO     eval_recall = 0.0822
2023-01-14 22:24:48.297 293:pos-tag                INFO     ********************
2023-01-14 22:24:48.297 294:pos-tag                INFO     Best f1:0.0769
2023-01-14 22:24:48.297 295:pos-tag                INFO     ********************
2023-01-14 22:24:52.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:24:52.131 315:pos-tag                INFO     ********************
2023-01-14 22:24:52.131 316:pos-tag                INFO     Best MCC:0.2606
2023-01-14 22:24:52.131 317:pos-tag                INFO     ********************
2023-01-14 22:24:54.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:24:55.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:24:55.634 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:24:55.635 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:25:00.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:25:00.362 401:pos-tag                INFO     eval_acc = 0.3515
2023-01-14 22:25:00.363 401:pos-tag                INFO     eval_f1 = 0.099
2023-01-14 22:25:00.363 401:pos-tag                INFO     eval_mcc = 0.3216
2023-01-14 22:25:00.363 401:pos-tag                INFO     eval_precision = 0.1544
2023-01-14 22:25:00.363 401:pos-tag                INFO     eval_recall = 0.1049
2023-01-14 22:25:00.363 293:pos-tag                INFO     ********************
2023-01-14 22:25:00.363 294:pos-tag                INFO     Best f1:0.099
2023-01-14 22:25:00.363 295:pos-tag                INFO     ********************
2023-01-14 22:25:03.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:25:03.174 315:pos-tag                INFO     ********************
2023-01-14 22:25:03.174 316:pos-tag                INFO     Best MCC:0.3216
2023-01-14 22:25:03.174 317:pos-tag                INFO     ********************
2023-01-14 22:25:06.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:25:07.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:25:07.646 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:25:07.647 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:25:12.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:25:12.481 401:pos-tag                INFO     eval_acc = 0.4091
2023-01-14 22:25:12.481 401:pos-tag                INFO     eval_f1 = 0.1227
2023-01-14 22:25:12.481 401:pos-tag                INFO     eval_mcc = 0.3799
2023-01-14 22:25:12.481 401:pos-tag                INFO     eval_precision = 0.1856
2023-01-14 22:25:12.481 401:pos-tag                INFO     eval_recall = 0.1294
2023-01-14 22:25:12.481 293:pos-tag                INFO     ********************
2023-01-14 22:25:12.481 294:pos-tag                INFO     Best f1:0.1227
2023-01-14 22:25:12.481 295:pos-tag                INFO     ********************
2023-01-14 22:25:16.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:25:16.563 315:pos-tag                INFO     ********************
2023-01-14 22:25:16.563 316:pos-tag                INFO     Best MCC:0.3799
2023-01-14 22:25:16.563 317:pos-tag                INFO     ********************
2023-01-14 22:25:20.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:25:21.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:25:21.267 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:25:21.267 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:25:26.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:25:26.651 401:pos-tag                INFO     eval_acc = 0.4634
2023-01-14 22:25:26.652 401:pos-tag                INFO     eval_f1 = 0.1427
2023-01-14 22:25:26.652 401:pos-tag                INFO     eval_mcc = 0.4351
2023-01-14 22:25:26.652 401:pos-tag                INFO     eval_precision = 0.2147
2023-01-14 22:25:26.652 401:pos-tag                INFO     eval_recall = 0.1498
2023-01-14 22:25:26.652 293:pos-tag                INFO     ********************
2023-01-14 22:25:26.652 294:pos-tag                INFO     Best f1:0.1427
2023-01-14 22:25:26.652 295:pos-tag                INFO     ********************
2023-01-14 22:25:29.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:25:29.075 315:pos-tag                INFO     ********************
2023-01-14 22:25:29.075 316:pos-tag                INFO     Best MCC:0.4351
2023-01-14 22:25:29.075 317:pos-tag                INFO     ********************
2023-01-14 22:25:31.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:25:32.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:25:32.070 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:25:32.070 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:25:37.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:25:37.455 401:pos-tag                INFO     eval_acc = 0.5143
2023-01-14 22:25:37.455 401:pos-tag                INFO     eval_f1 = 0.1567
2023-01-14 22:25:37.455 401:pos-tag                INFO     eval_mcc = 0.4873
2023-01-14 22:25:37.455 401:pos-tag                INFO     eval_precision = 0.2177
2023-01-14 22:25:37.455 401:pos-tag                INFO     eval_recall = 0.1636
2023-01-14 22:25:37.455 293:pos-tag                INFO     ********************
2023-01-14 22:25:37.455 294:pos-tag                INFO     Best f1:0.1567
2023-01-14 22:25:37.455 295:pos-tag                INFO     ********************
2023-01-14 22:25:41.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:25:41.112 315:pos-tag                INFO     ********************
2023-01-14 22:25:41.113 316:pos-tag                INFO     Best MCC:0.4873
2023-01-14 22:25:41.113 317:pos-tag                INFO     ********************
2023-01-14 22:25:44.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:25:45.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:25:45.628 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:25:45.628 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:25:51.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:25:51.014 401:pos-tag                INFO     eval_acc = 0.5619
2023-01-14 22:25:51.014 401:pos-tag                INFO     eval_f1 = 0.1713
2023-01-14 22:25:51.014 401:pos-tag                INFO     eval_mcc = 0.5361
2023-01-14 22:25:51.014 401:pos-tag                INFO     eval_precision = 0.2376
2023-01-14 22:25:51.014 401:pos-tag                INFO     eval_recall = 0.1772
2023-01-14 22:25:51.014 293:pos-tag                INFO     ********************
