2022-08-29 01:00:22.282 669:pos-tag                DEBUG  main message
2022-08-29 01:00:34.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:00:35.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:35.743 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:00:35.743 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:39.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:39.160 401:pos-tag                INFO     eval_acc = 0.0015
2022-08-29 01:00:39.160 401:pos-tag                INFO     eval_f1 = 0.0012
2022-08-29 01:00:39.160 401:pos-tag                INFO     eval_mcc = -0.0012
2022-08-29 01:00:39.160 401:pos-tag                INFO     eval_precision = 0.0019
2022-08-29 01:00:39.160 401:pos-tag                INFO     eval_recall = 0.0028
2022-08-29 01:00:39.161 293:pos-tag                INFO     ********************
2022-08-29 01:00:39.161 294:pos-tag                INFO     Best f1:0.0012
2022-08-29 01:00:39.161 295:pos-tag                INFO     ********************
2022-08-29 01:00:40.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:00:40.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:40.851 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:00:40.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:44.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:44.270 401:pos-tag                INFO     eval_acc = 0.002
2022-08-29 01:00:44.270 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-29 01:00:44.270 401:pos-tag                INFO     eval_mcc = -0.0013
2022-08-29 01:00:44.270 401:pos-tag                INFO     eval_precision = 0.0026
2022-08-29 01:00:44.270 401:pos-tag                INFO     eval_recall = 0.0031
2022-08-29 01:00:44.271 293:pos-tag                INFO     ********************
2022-08-29 01:00:44.271 294:pos-tag                INFO     Best f1:0.0016
2022-08-29 01:00:44.271 295:pos-tag                INFO     ********************
2022-08-29 01:00:45.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:00:45.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:45.955 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:00:45.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:49.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:49.379 401:pos-tag                INFO     eval_acc = 0.0034
2022-08-29 01:00:49.379 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-29 01:00:49.379 401:pos-tag                INFO     eval_mcc = -0.0007
2022-08-29 01:00:49.379 401:pos-tag                INFO     eval_precision = 0.0037
2022-08-29 01:00:49.379 401:pos-tag                INFO     eval_recall = 0.0038
2022-08-29 01:00:49.379 293:pos-tag                INFO     ********************
2022-08-29 01:00:49.379 294:pos-tag                INFO     Best f1:0.0024
2022-08-29 01:00:49.379 295:pos-tag                INFO     ********************
2022-08-29 01:00:50.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:00:51.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:51.069 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:00:51.069 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:00:54.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:00:54.490 401:pos-tag                INFO     eval_acc = 0.0067
2022-08-29 01:00:54.490 401:pos-tag                INFO     eval_f1 = 0.0039
2022-08-29 01:00:54.490 401:pos-tag                INFO     eval_mcc = 0.0013
2022-08-29 01:00:54.490 401:pos-tag                INFO     eval_precision = 0.0052
2022-08-29 01:00:54.490 401:pos-tag                INFO     eval_recall = 0.0056
2022-08-29 01:00:54.490 293:pos-tag                INFO     ********************
2022-08-29 01:00:54.490 294:pos-tag                INFO     Best f1:0.0039
2022-08-29 01:00:54.490 295:pos-tag                INFO     ********************
2022-08-29 01:00:55.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:00:55.689 315:pos-tag                INFO     ********************
2022-08-29 01:00:55.689 316:pos-tag                INFO     Best MCC:0.0013
2022-08-29 01:00:55.689 317:pos-tag                INFO     ********************
2022-08-29 01:00:56.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:00:57.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:00:57.149 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:00:57.149 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:00.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:00.572 401:pos-tag                INFO     eval_acc = 0.0211
2022-08-29 01:01:00.572 401:pos-tag                INFO     eval_f1 = 0.008
2022-08-29 01:01:00.572 401:pos-tag                INFO     eval_mcc = 0.0135
2022-08-29 01:01:00.572 401:pos-tag                INFO     eval_precision = 0.0099
2022-08-29 01:01:00.572 401:pos-tag                INFO     eval_recall = 0.0102
2022-08-29 01:01:00.572 293:pos-tag                INFO     ********************
2022-08-29 01:01:00.573 294:pos-tag                INFO     Best f1:0.008
2022-08-29 01:01:00.573 295:pos-tag                INFO     ********************
2022-08-29 01:01:01.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:01.776 315:pos-tag                INFO     ********************
2022-08-29 01:01:01.777 316:pos-tag                INFO     Best MCC:0.0135
2022-08-29 01:01:01.777 317:pos-tag                INFO     ********************
2022-08-29 01:01:03.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:03.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:03.894 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:03.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:07.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:07.320 401:pos-tag                INFO     eval_acc = 0.0488
2022-08-29 01:01:07.320 401:pos-tag                INFO     eval_f1 = 0.0174
2022-08-29 01:01:07.320 401:pos-tag                INFO     eval_mcc = 0.0387
2022-08-29 01:01:07.320 401:pos-tag                INFO     eval_precision = 0.0363
2022-08-29 01:01:07.320 401:pos-tag                INFO     eval_recall = 0.0241
2022-08-29 01:01:07.320 293:pos-tag                INFO     ********************
2022-08-29 01:01:07.320 294:pos-tag                INFO     Best f1:0.0174
2022-08-29 01:01:07.321 295:pos-tag                INFO     ********************
2022-08-29 01:01:08.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:08.522 315:pos-tag                INFO     ********************
2022-08-29 01:01:08.522 316:pos-tag                INFO     Best MCC:0.0387
2022-08-29 01:01:08.522 317:pos-tag                INFO     ********************
2022-08-29 01:01:09.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:10.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:10.697 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:10.697 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:14.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:14.112 401:pos-tag                INFO     eval_acc = 0.086
2022-08-29 01:01:14.112 401:pos-tag                INFO     eval_f1 = 0.0297
2022-08-29 01:01:14.112 401:pos-tag                INFO     eval_mcc = 0.0732
2022-08-29 01:01:14.112 401:pos-tag                INFO     eval_precision = 0.0455
2022-08-29 01:01:14.112 401:pos-tag                INFO     eval_recall = 0.0426
2022-08-29 01:01:14.112 293:pos-tag                INFO     ********************
2022-08-29 01:01:14.112 294:pos-tag                INFO     Best f1:0.0297
2022-08-29 01:01:14.113 295:pos-tag                INFO     ********************
2022-08-29 01:01:15.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:15.297 315:pos-tag                INFO     ********************
2022-08-29 01:01:15.297 316:pos-tag                INFO     Best MCC:0.0732
2022-08-29 01:01:15.297 317:pos-tag                INFO     ********************
2022-08-29 01:01:16.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:17.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:17.417 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:17.417 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:20.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:20.829 401:pos-tag                INFO     eval_acc = 0.1378
2022-08-29 01:01:20.829 401:pos-tag                INFO     eval_f1 = 0.0422
2022-08-29 01:01:20.829 401:pos-tag                INFO     eval_mcc = 0.1231
2022-08-29 01:01:20.829 401:pos-tag                INFO     eval_precision = 0.0525
2022-08-29 01:01:20.830 401:pos-tag                INFO     eval_recall = 0.0608
2022-08-29 01:01:20.830 293:pos-tag                INFO     ********************
2022-08-29 01:01:20.830 294:pos-tag                INFO     Best f1:0.0422
2022-08-29 01:01:20.830 295:pos-tag                INFO     ********************
2022-08-29 01:01:21.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:21.707 315:pos-tag                INFO     ********************
2022-08-29 01:01:21.708 316:pos-tag                INFO     Best MCC:0.1231
2022-08-29 01:01:21.708 317:pos-tag                INFO     ********************
2022-08-29 01:01:22.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:23.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:23.423 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:23.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:26.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:26.834 401:pos-tag                INFO     eval_acc = 0.1992
2022-08-29 01:01:26.834 401:pos-tag                INFO     eval_f1 = 0.0564
2022-08-29 01:01:26.834 401:pos-tag                INFO     eval_mcc = 0.1843
2022-08-29 01:01:26.834 401:pos-tag                INFO     eval_precision = 0.0649
2022-08-29 01:01:26.835 401:pos-tag                INFO     eval_recall = 0.081
2022-08-29 01:01:26.835 293:pos-tag                INFO     ********************
2022-08-29 01:01:26.835 294:pos-tag                INFO     Best f1:0.0564
2022-08-29 01:01:26.835 295:pos-tag                INFO     ********************
2022-08-29 01:01:27.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:27.707 315:pos-tag                INFO     ********************
2022-08-29 01:01:27.707 316:pos-tag                INFO     Best MCC:0.1843
2022-08-29 01:01:27.707 317:pos-tag                INFO     ********************
2022-08-29 01:01:29.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:29.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:29.815 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:29.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:33.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:33.225 401:pos-tag                INFO     eval_acc = 0.2675
2022-08-29 01:01:33.226 401:pos-tag                INFO     eval_f1 = 0.083
2022-08-29 01:01:33.226 401:pos-tag                INFO     eval_mcc = 0.2539
2022-08-29 01:01:33.226 401:pos-tag                INFO     eval_precision = 0.1102
2022-08-29 01:01:33.226 401:pos-tag                INFO     eval_recall = 0.1097
2022-08-29 01:01:33.226 293:pos-tag                INFO     ********************
2022-08-29 01:01:33.226 294:pos-tag                INFO     Best f1:0.083
2022-08-29 01:01:33.226 295:pos-tag                INFO     ********************
2022-08-29 01:01:34.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:34.326 315:pos-tag                INFO     ********************
2022-08-29 01:01:34.327 316:pos-tag                INFO     Best MCC:0.2539
2022-08-29 01:01:34.327 317:pos-tag                INFO     ********************
2022-08-29 01:01:35.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:36.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:36.478 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:36.478 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:39.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:39.893 401:pos-tag                INFO     eval_acc = 0.3316
2022-08-29 01:01:39.893 401:pos-tag                INFO     eval_f1 = 0.1076
2022-08-29 01:01:39.893 401:pos-tag                INFO     eval_mcc = 0.3191
2022-08-29 01:01:39.893 401:pos-tag                INFO     eval_precision = 0.144
2022-08-29 01:01:39.893 401:pos-tag                INFO     eval_recall = 0.1331
2022-08-29 01:01:39.893 293:pos-tag                INFO     ********************
2022-08-29 01:01:39.893 294:pos-tag                INFO     Best f1:0.1076
2022-08-29 01:01:39.893 295:pos-tag                INFO     ********************
2022-08-29 01:01:41.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:41.091 315:pos-tag                INFO     ********************
2022-08-29 01:01:41.091 316:pos-tag                INFO     Best MCC:0.3191
2022-08-29 01:01:41.092 317:pos-tag                INFO     ********************
2022-08-29 01:01:42.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:43.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:43.215 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:43.215 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:46.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:46.623 401:pos-tag                INFO     eval_acc = 0.3918
2022-08-29 01:01:46.623 401:pos-tag                INFO     eval_f1 = 0.1443
2022-08-29 01:01:46.623 401:pos-tag                INFO     eval_mcc = 0.3793
2022-08-29 01:01:46.623 401:pos-tag                INFO     eval_precision = 0.1928
2022-08-29 01:01:46.623 401:pos-tag                INFO     eval_recall = 0.1681
2022-08-29 01:01:46.623 293:pos-tag                INFO     ********************
2022-08-29 01:01:46.623 294:pos-tag                INFO     Best f1:0.1443
2022-08-29 01:01:46.623 295:pos-tag                INFO     ********************
2022-08-29 01:01:47.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:47.805 315:pos-tag                INFO     ********************
2022-08-29 01:01:47.805 316:pos-tag                INFO     Best MCC:0.3793
2022-08-29 01:01:47.805 317:pos-tag                INFO     ********************
2022-08-29 01:01:49.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:49.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:49.698 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:49.698 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:53.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:53.101 401:pos-tag                INFO     eval_acc = 0.4473
2022-08-29 01:01:53.101 401:pos-tag                INFO     eval_f1 = 0.1694
2022-08-29 01:01:53.101 401:pos-tag                INFO     eval_mcc = 0.4341
2022-08-29 01:01:53.101 401:pos-tag                INFO     eval_precision = 0.2315
2022-08-29 01:01:53.101 401:pos-tag                INFO     eval_recall = 0.1884
2022-08-29 01:01:53.102 293:pos-tag                INFO     ********************
2022-08-29 01:01:53.102 294:pos-tag                INFO     Best f1:0.1694
2022-08-29 01:01:53.102 295:pos-tag                INFO     ********************
2022-08-29 01:01:54.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:01:54.314 315:pos-tag                INFO     ********************
2022-08-29 01:01:54.314 316:pos-tag                INFO     Best MCC:0.4341
2022-08-29 01:01:54.314 317:pos-tag                INFO     ********************
2022-08-29 01:01:55.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:01:56.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:01:56.449 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:01:56.449 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:01:59.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:01:59.856 401:pos-tag                INFO     eval_acc = 0.4948
2022-08-29 01:01:59.856 401:pos-tag                INFO     eval_f1 = 0.1996
2022-08-29 01:01:59.856 401:pos-tag                INFO     eval_mcc = 0.4806
2022-08-29 01:01:59.856 401:pos-tag                INFO     eval_precision = 0.2823
2022-08-29 01:01:59.856 401:pos-tag                INFO     eval_recall = 0.2141
2022-08-29 01:01:59.856 293:pos-tag                INFO     ********************
2022-08-29 01:01:59.856 294:pos-tag                INFO     Best f1:0.1996
2022-08-29 01:01:59.856 295:pos-tag                INFO     ********************
2022-08-29 01:02:00.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:00.952 315:pos-tag                INFO     ********************
2022-08-29 01:02:00.952 316:pos-tag                INFO     Best MCC:0.4806
2022-08-29 01:02:00.953 317:pos-tag                INFO     ********************
2022-08-29 01:02:03.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:02:04.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:02:04.935 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:02:04.935 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:02:08.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:02:08.344 401:pos-tag                INFO     eval_acc = 0.5436
2022-08-29 01:02:08.344 401:pos-tag                INFO     eval_f1 = 0.2167
2022-08-29 01:02:08.344 401:pos-tag                INFO     eval_mcc = 0.5285
2022-08-29 01:02:08.345 401:pos-tag                INFO     eval_precision = 0.3008
2022-08-29 01:02:08.345 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-29 01:02:08.345 293:pos-tag                INFO     ********************
2022-08-29 01:02:08.345 294:pos-tag                INFO     Best f1:0.2167
2022-08-29 01:02:08.345 295:pos-tag                INFO     ********************
2022-08-29 01:02:11.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:11.338 315:pos-tag                INFO     ********************
2022-08-29 01:02:11.338 316:pos-tag                INFO     Best MCC:0.5285
2022-08-29 01:02:11.339 317:pos-tag                INFO     ********************
2022-08-29 01:02:16.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:02:16.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:02:16.834 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:02:16.834 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:02:20.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:02:20.236 401:pos-tag                INFO     eval_acc = 0.5864
2022-08-29 01:02:20.236 401:pos-tag                INFO     eval_f1 = 0.2297
2022-08-29 01:02:20.236 401:pos-tag                INFO     eval_mcc = 0.5706
2022-08-29 01:02:20.236 401:pos-tag                INFO     eval_precision = 0.3039
2022-08-29 01:02:20.236 401:pos-tag                INFO     eval_recall = 0.2369
2022-08-29 01:02:20.236 293:pos-tag                INFO     ********************
2022-08-29 01:02:20.236 294:pos-tag                INFO     Best f1:0.2297
2022-08-29 01:02:20.236 295:pos-tag                INFO     ********************
2022-08-29 01:02:23.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:23.096 315:pos-tag                INFO     ********************
2022-08-29 01:02:23.096 316:pos-tag                INFO     Best MCC:0.5706
2022-08-29 01:02:23.096 317:pos-tag                INFO     ********************
2022-08-29 01:02:28.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:02:29.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:02:29.087 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:02:29.087 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:02:32.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:02:32.498 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-29 01:02:32.498 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-29 01:02:32.498 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-29 01:02:32.498 401:pos-tag                INFO     eval_precision = 0.3124
2022-08-29 01:02:32.498 401:pos-tag                INFO     eval_recall = 0.245
2022-08-29 01:02:32.498 293:pos-tag                INFO     ********************
2022-08-29 01:02:32.498 294:pos-tag                INFO     Best f1:0.2401
2022-08-29 01:02:32.498 295:pos-tag                INFO     ********************
2022-08-29 01:02:35.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:35.620 315:pos-tag                INFO     ********************
2022-08-29 01:02:35.620 316:pos-tag                INFO     Best MCC:0.6109
2022-08-29 01:02:35.620 317:pos-tag                INFO     ********************
2022-08-29 01:02:40.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:02:41.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:02:41.756 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:02:41.756 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:02:45.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:02:45.151 401:pos-tag                INFO     eval_acc = 0.666
2022-08-29 01:02:45.151 401:pos-tag                INFO     eval_f1 = 0.249
2022-08-29 01:02:45.151 401:pos-tag                INFO     eval_mcc = 0.6497
2022-08-29 01:02:45.151 401:pos-tag                INFO     eval_precision = 0.3212
2022-08-29 01:02:45.151 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-29 01:02:45.151 293:pos-tag                INFO     ********************
2022-08-29 01:02:45.151 294:pos-tag                INFO     Best f1:0.249
2022-08-29 01:02:45.151 295:pos-tag                INFO     ********************
2022-08-29 01:02:47.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:47.967 315:pos-tag                INFO     ********************
2022-08-29 01:02:47.967 316:pos-tag                INFO     Best MCC:0.6497
2022-08-29 01:02:47.967 317:pos-tag                INFO     ********************
2022-08-29 01:02:52.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:02:53.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:02:53.470 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:02:53.471 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:02:56.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:02:56.887 401:pos-tag                INFO     eval_acc = 0.6962
2022-08-29 01:02:56.887 401:pos-tag                INFO     eval_f1 = 0.2595
2022-08-29 01:02:56.887 401:pos-tag                INFO     eval_mcc = 0.6805
2022-08-29 01:02:56.887 401:pos-tag                INFO     eval_precision = 0.3417
2022-08-29 01:02:56.888 401:pos-tag                INFO     eval_recall = 0.2599
