2022-08-29 03:30:39.815 669:pos-tag                DEBUG  main message
2022-08-29 03:30:54.852 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-29 03:30:54.852 401:pos-tag                INFO     eval_mcc = 0.012
2022-08-29 03:30:54.852 401:pos-tag                INFO     eval_precision = 0.0087
2022-08-29 03:30:54.852 401:pos-tag                INFO     eval_recall = 0.0058
2022-08-29 03:30:54.853 293:pos-tag                INFO     ********************
2022-08-29 03:30:54.853 294:pos-tag                INFO     Best f1:0.0032
2022-08-29 03:30:54.853 295:pos-tag                INFO     ********************
2022-08-29 03:30:55.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:30:55.478 315:pos-tag                INFO     ********************
2022-08-29 03:30:55.478 316:pos-tag                INFO     Best MCC:0.012
2022-08-29 03:30:55.478 317:pos-tag                INFO     ********************
2022-08-29 03:30:56.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:30:56.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:56.852 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:30:56.852 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:01.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:01.601 401:pos-tag                INFO     eval_acc = 0.0171
2022-08-29 03:31:01.601 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-29 03:31:01.601 401:pos-tag                INFO     eval_mcc = 0.013
2022-08-29 03:31:01.601 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-29 03:31:01.601 401:pos-tag                INFO     eval_recall = 0.006
2022-08-29 03:31:01.602 293:pos-tag                INFO     ********************
2022-08-29 03:31:01.602 294:pos-tag                INFO     Best f1:0.0033
2022-08-29 03:31:01.602 295:pos-tag                INFO     ********************
2022-08-29 03:31:02.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:02.700 315:pos-tag                INFO     ********************
2022-08-29 03:31:02.700 316:pos-tag                INFO     Best MCC:0.013
2022-08-29 03:31:02.700 317:pos-tag                INFO     ********************
2022-08-29 03:31:03.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:04.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:04.679 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:04.679 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:09.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:09.412 401:pos-tag                INFO     eval_acc = 0.0193
2022-08-29 03:31:09.412 401:pos-tag                INFO     eval_f1 = 0.0036
2022-08-29 03:31:09.412 401:pos-tag                INFO     eval_mcc = 0.0146
2022-08-29 03:31:09.412 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-29 03:31:09.413 401:pos-tag                INFO     eval_recall = 0.0065
2022-08-29 03:31:09.413 293:pos-tag                INFO     ********************
2022-08-29 03:31:09.413 294:pos-tag                INFO     Best f1:0.0036
2022-08-29 03:31:09.413 295:pos-tag                INFO     ********************
2022-08-29 03:31:10.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:10.481 315:pos-tag                INFO     ********************
2022-08-29 03:31:10.481 316:pos-tag                INFO     Best MCC:0.0146
2022-08-29 03:31:10.481 317:pos-tag                INFO     ********************
2022-08-29 03:31:11.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:12.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:12.556 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:12.556 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:17.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:17.297 401:pos-tag                INFO     eval_acc = 0.0235
2022-08-29 03:31:17.297 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-29 03:31:17.297 401:pos-tag                INFO     eval_mcc = 0.018
2022-08-29 03:31:17.297 401:pos-tag                INFO     eval_precision = 0.0105
2022-08-29 03:31:17.298 401:pos-tag                INFO     eval_recall = 0.0073
2022-08-29 03:31:17.298 293:pos-tag                INFO     ********************
2022-08-29 03:31:17.298 294:pos-tag                INFO     Best f1:0.0041
2022-08-29 03:31:17.298 295:pos-tag                INFO     ********************
2022-08-29 03:31:18.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:18.448 315:pos-tag                INFO     ********************
2022-08-29 03:31:18.448 316:pos-tag                INFO     Best MCC:0.018
2022-08-29 03:31:18.448 317:pos-tag                INFO     ********************
2022-08-29 03:31:19.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:20.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:20.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:20.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:25.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:25.252 401:pos-tag                INFO     eval_acc = 0.03
2022-08-29 03:31:25.253 401:pos-tag                INFO     eval_f1 = 0.0048
2022-08-29 03:31:25.253 401:pos-tag                INFO     eval_mcc = 0.0231
2022-08-29 03:31:25.253 401:pos-tag                INFO     eval_precision = 0.0121
2022-08-29 03:31:25.253 401:pos-tag                INFO     eval_recall = 0.0085
2022-08-29 03:31:25.253 293:pos-tag                INFO     ********************
2022-08-29 03:31:25.253 294:pos-tag                INFO     Best f1:0.0048
2022-08-29 03:31:25.253 295:pos-tag                INFO     ********************
2022-08-29 03:31:25.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:25.979 315:pos-tag                INFO     ********************
2022-08-29 03:31:25.979 316:pos-tag                INFO     Best MCC:0.0231
2022-08-29 03:31:25.979 317:pos-tag                INFO     ********************
2022-08-29 03:31:26.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:27.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:27.481 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:27.481 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:32.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:32.217 401:pos-tag                INFO     eval_acc = 0.0393
2022-08-29 03:31:32.217 401:pos-tag                INFO     eval_f1 = 0.006
2022-08-29 03:31:32.217 401:pos-tag                INFO     eval_mcc = 0.0302
2022-08-29 03:31:32.217 401:pos-tag                INFO     eval_precision = 0.0145
2022-08-29 03:31:32.217 401:pos-tag                INFO     eval_recall = 0.0101
2022-08-29 03:31:32.217 293:pos-tag                INFO     ********************
2022-08-29 03:31:32.218 294:pos-tag                INFO     Best f1:0.006
2022-08-29 03:31:32.218 295:pos-tag                INFO     ********************
2022-08-29 03:31:32.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:32.992 315:pos-tag                INFO     ********************
2022-08-29 03:31:32.992 316:pos-tag                INFO     Best MCC:0.0302
2022-08-29 03:31:32.992 317:pos-tag                INFO     ********************
2022-08-29 03:31:33.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:34.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:34.596 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:34.597 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:39.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:39.331 401:pos-tag                INFO     eval_acc = 0.0521
2022-08-29 03:31:39.331 401:pos-tag                INFO     eval_f1 = 0.0082
2022-08-29 03:31:39.332 401:pos-tag                INFO     eval_mcc = 0.0401
2022-08-29 03:31:39.332 401:pos-tag                INFO     eval_precision = 0.0178
2022-08-29 03:31:39.332 401:pos-tag                INFO     eval_recall = 0.0121
2022-08-29 03:31:39.332 293:pos-tag                INFO     ********************
2022-08-29 03:31:39.332 294:pos-tag                INFO     Best f1:0.0082
2022-08-29 03:31:39.332 295:pos-tag                INFO     ********************
2022-08-29 03:31:40.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:40.075 315:pos-tag                INFO     ********************
2022-08-29 03:31:40.075 316:pos-tag                INFO     Best MCC:0.0401
2022-08-29 03:31:40.076 317:pos-tag                INFO     ********************
2022-08-29 03:31:40.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:41.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:41.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:41.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:46.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:46.295 401:pos-tag                INFO     eval_acc = 0.0726
2022-08-29 03:31:46.295 401:pos-tag                INFO     eval_f1 = 0.0123
2022-08-29 03:31:46.296 401:pos-tag                INFO     eval_mcc = 0.0569
2022-08-29 03:31:46.296 401:pos-tag                INFO     eval_precision = 0.0238
2022-08-29 03:31:46.296 401:pos-tag                INFO     eval_recall = 0.0167
2022-08-29 03:31:46.296 293:pos-tag                INFO     ********************
2022-08-29 03:31:46.296 294:pos-tag                INFO     Best f1:0.0123
2022-08-29 03:31:46.296 295:pos-tag                INFO     ********************
2022-08-29 03:31:47.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:47.354 315:pos-tag                INFO     ********************
2022-08-29 03:31:47.354 316:pos-tag                INFO     Best MCC:0.0569
2022-08-29 03:31:47.354 317:pos-tag                INFO     ********************
2022-08-29 03:31:48.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:49.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:49.382 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:49.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:31:54.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:31:54.117 401:pos-tag                INFO     eval_acc = 0.1011
2022-08-29 03:31:54.117 401:pos-tag                INFO     eval_f1 = 0.0197
2022-08-29 03:31:54.117 401:pos-tag                INFO     eval_mcc = 0.0814
2022-08-29 03:31:54.118 401:pos-tag                INFO     eval_precision = 0.0323
2022-08-29 03:31:54.118 401:pos-tag                INFO     eval_recall = 0.025
2022-08-29 03:31:54.118 293:pos-tag                INFO     ********************
2022-08-29 03:31:54.118 294:pos-tag                INFO     Best f1:0.0197
2022-08-29 03:31:54.118 295:pos-tag                INFO     ********************
2022-08-29 03:31:55.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:31:55.177 315:pos-tag                INFO     ********************
2022-08-29 03:31:55.177 316:pos-tag                INFO     Best MCC:0.0814
2022-08-29 03:31:55.177 317:pos-tag                INFO     ********************
2022-08-29 03:31:56.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:31:57.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:31:57.249 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:31:57.249 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:01.981 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:01.981 401:pos-tag                INFO     eval_acc = 0.1374
2022-08-29 03:32:01.981 401:pos-tag                INFO     eval_f1 = 0.0287
2022-08-29 03:32:01.981 401:pos-tag                INFO     eval_mcc = 0.1143
2022-08-29 03:32:01.982 401:pos-tag                INFO     eval_precision = 0.0444
2022-08-29 03:32:01.982 401:pos-tag                INFO     eval_recall = 0.0358
2022-08-29 03:32:01.982 293:pos-tag                INFO     ********************
2022-08-29 03:32:01.982 294:pos-tag                INFO     Best f1:0.0287
2022-08-29 03:32:01.982 295:pos-tag                INFO     ********************
2022-08-29 03:32:02.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:02.734 315:pos-tag                INFO     ********************
2022-08-29 03:32:02.734 316:pos-tag                INFO     Best MCC:0.1143
2022-08-29 03:32:02.734 317:pos-tag                INFO     ********************
2022-08-29 03:32:03.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:04.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:04.217 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:04.217 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:08.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:08.948 401:pos-tag                INFO     eval_acc = 0.1814
2022-08-29 03:32:08.948 401:pos-tag                INFO     eval_f1 = 0.0388
2022-08-29 03:32:08.948 401:pos-tag                INFO     eval_mcc = 0.1564
2022-08-29 03:32:08.948 401:pos-tag                INFO     eval_precision = 0.06
2022-08-29 03:32:08.948 401:pos-tag                INFO     eval_recall = 0.0484
2022-08-29 03:32:08.948 293:pos-tag                INFO     ********************
2022-08-29 03:32:08.949 294:pos-tag                INFO     Best f1:0.0388
2022-08-29 03:32:08.949 295:pos-tag                INFO     ********************
2022-08-29 03:32:10.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:10.086 315:pos-tag                INFO     ********************
2022-08-29 03:32:10.087 316:pos-tag                INFO     Best MCC:0.1564
2022-08-29 03:32:10.087 317:pos-tag                INFO     ********************
2022-08-29 03:32:11.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:12.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:12.184 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:12.184 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:16.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:16.909 401:pos-tag                INFO     eval_acc = 0.2252
2022-08-29 03:32:16.909 401:pos-tag                INFO     eval_f1 = 0.0491
2022-08-29 03:32:16.909 401:pos-tag                INFO     eval_mcc = 0.2001
2022-08-29 03:32:16.910 401:pos-tag                INFO     eval_precision = 0.0856
2022-08-29 03:32:16.910 401:pos-tag                INFO     eval_recall = 0.0603
2022-08-29 03:32:16.910 293:pos-tag                INFO     ********************
2022-08-29 03:32:16.910 294:pos-tag                INFO     Best f1:0.0491
2022-08-29 03:32:16.910 295:pos-tag                INFO     ********************
2022-08-29 03:32:17.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:17.974 315:pos-tag                INFO     ********************
2022-08-29 03:32:17.974 316:pos-tag                INFO     Best MCC:0.2001
2022-08-29 03:32:17.975 317:pos-tag                INFO     ********************
2022-08-29 03:32:19.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:19.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:19.849 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:19.849 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:24.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:24.575 401:pos-tag                INFO     eval_acc = 0.2665
2022-08-29 03:32:24.576 401:pos-tag                INFO     eval_f1 = 0.0611
2022-08-29 03:32:24.576 401:pos-tag                INFO     eval_mcc = 0.2417
2022-08-29 03:32:24.576 401:pos-tag                INFO     eval_precision = 0.1139
2022-08-29 03:32:24.576 401:pos-tag                INFO     eval_recall = 0.073
2022-08-29 03:32:24.576 293:pos-tag                INFO     ********************
2022-08-29 03:32:24.576 294:pos-tag                INFO     Best f1:0.0611
2022-08-29 03:32:24.576 295:pos-tag                INFO     ********************
2022-08-29 03:32:25.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:25.681 315:pos-tag                INFO     ********************
2022-08-29 03:32:25.681 316:pos-tag                INFO     Best MCC:0.2417
2022-08-29 03:32:25.681 317:pos-tag                INFO     ********************
2022-08-29 03:32:26.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:27.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:27.778 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:27.778 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:32.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:32.505 401:pos-tag                INFO     eval_acc = 0.3038
2022-08-29 03:32:32.505 401:pos-tag                INFO     eval_f1 = 0.0711
2022-08-29 03:32:32.505 401:pos-tag                INFO     eval_mcc = 0.2786
2022-08-29 03:32:32.505 401:pos-tag                INFO     eval_precision = 0.1411
2022-08-29 03:32:32.505 401:pos-tag                INFO     eval_recall = 0.082
2022-08-29 03:32:32.505 293:pos-tag                INFO     ********************
2022-08-29 03:32:32.505 294:pos-tag                INFO     Best f1:0.0711
2022-08-29 03:32:32.505 295:pos-tag                INFO     ********************
2022-08-29 03:32:33.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:33.503 315:pos-tag                INFO     ********************
2022-08-29 03:32:33.503 316:pos-tag                INFO     Best MCC:0.2786
2022-08-29 03:32:33.503 317:pos-tag                INFO     ********************
2022-08-29 03:32:34.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:35.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:35.493 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:35.493 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:40.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:40.219 401:pos-tag                INFO     eval_acc = 0.3456
2022-08-29 03:32:40.219 401:pos-tag                INFO     eval_f1 = 0.0897
2022-08-29 03:32:40.219 401:pos-tag                INFO     eval_mcc = 0.3201
2022-08-29 03:32:40.219 401:pos-tag                INFO     eval_precision = 0.1753
2022-08-29 03:32:40.219 401:pos-tag                INFO     eval_recall = 0.0965
2022-08-29 03:32:40.219 293:pos-tag                INFO     ********************
2022-08-29 03:32:40.219 294:pos-tag                INFO     Best f1:0.0897
2022-08-29 03:32:40.219 295:pos-tag                INFO     ********************
2022-08-29 03:32:41.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:41.363 315:pos-tag                INFO     ********************
2022-08-29 03:32:41.364 316:pos-tag                INFO     Best MCC:0.3201
2022-08-29 03:32:41.364 317:pos-tag                INFO     ********************
2022-08-29 03:32:42.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:43.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:43.398 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:43.398 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:48.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:48.123 401:pos-tag                INFO     eval_acc = 0.3919
2022-08-29 03:32:48.123 401:pos-tag                INFO     eval_f1 = 0.1135
2022-08-29 03:32:48.123 401:pos-tag                INFO     eval_mcc = 0.366
2022-08-29 03:32:48.123 401:pos-tag                INFO     eval_precision = 0.2083
2022-08-29 03:32:48.123 401:pos-tag                INFO     eval_recall = 0.1158
2022-08-29 03:32:48.123 293:pos-tag                INFO     ********************
2022-08-29 03:32:48.124 294:pos-tag                INFO     Best f1:0.1135
2022-08-29 03:32:48.124 295:pos-tag                INFO     ********************
2022-08-29 03:32:49.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:49.185 315:pos-tag                INFO     ********************
2022-08-29 03:32:49.185 316:pos-tag                INFO     Best MCC:0.366
2022-08-29 03:32:49.185 317:pos-tag                INFO     ********************
2022-08-29 03:32:50.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:51.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:51.198 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:51.198 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:32:55.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:32:55.926 401:pos-tag                INFO     eval_acc = 0.4385
2022-08-29 03:32:55.926 401:pos-tag                INFO     eval_f1 = 0.1373
2022-08-29 03:32:55.926 401:pos-tag                INFO     eval_mcc = 0.4121
2022-08-29 03:32:55.926 401:pos-tag                INFO     eval_precision = 0.2467
2022-08-29 03:32:55.926 401:pos-tag                INFO     eval_recall = 0.1354
2022-08-29 03:32:55.926 293:pos-tag                INFO     ********************
2022-08-29 03:32:55.926 294:pos-tag                INFO     Best f1:0.1373
2022-08-29 03:32:55.926 295:pos-tag                INFO     ********************
2022-08-29 03:32:56.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:32:56.993 315:pos-tag                INFO     ********************
2022-08-29 03:32:56.993 316:pos-tag                INFO     Best MCC:0.4121
2022-08-29 03:32:56.993 317:pos-tag                INFO     ********************
2022-08-29 03:32:58.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:32:59.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:32:59.071 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:32:59.071 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:33:03.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:33:03.804 401:pos-tag                INFO     eval_acc = 0.4875
2022-08-29 03:33:03.804 401:pos-tag                INFO     eval_f1 = 0.1621
2022-08-29 03:33:03.805 401:pos-tag                INFO     eval_mcc = 0.4615
2022-08-29 03:33:03.805 401:pos-tag                INFO     eval_precision = 0.2653
2022-08-29 03:33:03.805 401:pos-tag                INFO     eval_recall = 0.1549
2022-08-29 03:33:03.805 293:pos-tag                INFO     ********************
2022-08-29 03:33:03.805 294:pos-tag                INFO     Best f1:0.1621
2022-08-29 03:33:03.805 295:pos-tag                INFO     ********************
2022-08-29 03:33:07.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:33:07.006 315:pos-tag                INFO     ********************
2022-08-29 03:33:07.007 316:pos-tag                INFO     Best MCC:0.4615
2022-08-29 03:33:07.007 317:pos-tag                INFO     ********************
2022-08-29 03:33:10.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:33:10.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:33:10.819 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:33:10.820 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:33:15.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:33:15.541 401:pos-tag                INFO     eval_acc = 0.5364
2022-08-29 03:33:15.542 401:pos-tag                INFO     eval_f1 = 0.1854
2022-08-29 03:33:15.542 401:pos-tag                INFO     eval_mcc = 0.5107
2022-08-29 03:33:15.542 401:pos-tag                INFO     eval_precision = 0.2829
