2022-08-28 23:51:43.558 669:pos-tag                DEBUG  main message
2022-08-28 23:52:06.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:07.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:07.458 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:07.458 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:12.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:12.181 401:pos-tag                INFO     eval_acc = 0.0051
2022-08-28 23:52:12.181 401:pos-tag                INFO     eval_f1 = 0.0019
2022-08-28 23:52:12.181 401:pos-tag                INFO     eval_mcc = 0.0031
2022-08-28 23:52:12.181 401:pos-tag                INFO     eval_precision = 0.0116
2022-08-28 23:52:12.182 401:pos-tag                INFO     eval_recall = 0.002
2022-08-28 23:52:12.182 293:pos-tag                INFO     ********************
2022-08-28 23:52:12.182 294:pos-tag                INFO     Best f1:0.0019
2022-08-28 23:52:12.182 295:pos-tag                INFO     ********************
2022-08-28 23:52:12.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:12.941 315:pos-tag                INFO     ********************
2022-08-28 23:52:12.941 316:pos-tag                INFO     Best MCC:0.0031
2022-08-28 23:52:12.942 317:pos-tag                INFO     ********************
2022-08-28 23:52:13.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:14.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:14.438 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:14.438 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:19.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:19.166 401:pos-tag                INFO     eval_acc = 0.0102
2022-08-28 23:52:19.167 401:pos-tag                INFO     eval_f1 = 0.0027
2022-08-28 23:52:19.167 401:pos-tag                INFO     eval_mcc = 0.0058
2022-08-28 23:52:19.167 401:pos-tag                INFO     eval_precision = 0.0095
2022-08-28 23:52:19.167 401:pos-tag                INFO     eval_recall = 0.0041
2022-08-28 23:52:19.167 293:pos-tag                INFO     ********************
2022-08-28 23:52:19.167 294:pos-tag                INFO     Best f1:0.0027
2022-08-28 23:52:19.167 295:pos-tag                INFO     ********************
2022-08-28 23:52:19.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:19.914 315:pos-tag                INFO     ********************
2022-08-28 23:52:19.915 316:pos-tag                INFO     Best MCC:0.0058
2022-08-28 23:52:19.915 317:pos-tag                INFO     ********************
2022-08-28 23:52:20.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:21.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:21.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:21.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:26.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:26.136 401:pos-tag                INFO     eval_acc = 0.0202
2022-08-28 23:52:26.136 401:pos-tag                INFO     eval_f1 = 0.0034
2022-08-28 23:52:26.136 401:pos-tag                INFO     eval_mcc = 0.0103
2022-08-28 23:52:26.137 401:pos-tag                INFO     eval_precision = 0.0093
2022-08-28 23:52:26.137 401:pos-tag                INFO     eval_recall = 0.0079
2022-08-28 23:52:26.137 293:pos-tag                INFO     ********************
2022-08-28 23:52:26.137 294:pos-tag                INFO     Best f1:0.0034
2022-08-28 23:52:26.137 295:pos-tag                INFO     ********************
2022-08-28 23:52:26.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:26.888 315:pos-tag                INFO     ********************
2022-08-28 23:52:26.888 316:pos-tag                INFO     Best MCC:0.0103
2022-08-28 23:52:26.889 317:pos-tag                INFO     ********************
2022-08-28 23:52:27.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:28.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:28.394 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:28.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:33.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:33.119 401:pos-tag                INFO     eval_acc = 0.0398
2022-08-28 23:52:33.119 401:pos-tag                INFO     eval_f1 = 0.0053
2022-08-28 23:52:33.119 401:pos-tag                INFO     eval_mcc = 0.0207
2022-08-28 23:52:33.119 401:pos-tag                INFO     eval_precision = 0.0115
2022-08-28 23:52:33.119 401:pos-tag                INFO     eval_recall = 0.0143
2022-08-28 23:52:33.119 293:pos-tag                INFO     ********************
2022-08-28 23:52:33.119 294:pos-tag                INFO     Best f1:0.0053
2022-08-28 23:52:33.120 295:pos-tag                INFO     ********************
2022-08-28 23:52:33.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:33.946 315:pos-tag                INFO     ********************
2022-08-28 23:52:33.946 316:pos-tag                INFO     Best MCC:0.0207
2022-08-28 23:52:33.946 317:pos-tag                INFO     ********************
2022-08-28 23:52:35.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:36.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:36.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:36.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:40.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:40.758 401:pos-tag                INFO     eval_acc = 0.0591
2022-08-28 23:52:40.758 401:pos-tag                INFO     eval_f1 = 0.0072
2022-08-28 23:52:40.758 401:pos-tag                INFO     eval_mcc = 0.0314
2022-08-28 23:52:40.758 401:pos-tag                INFO     eval_precision = 0.0151
2022-08-28 23:52:40.758 401:pos-tag                INFO     eval_recall = 0.0183
2022-08-28 23:52:40.758 293:pos-tag                INFO     ********************
2022-08-28 23:52:40.758 294:pos-tag                INFO     Best f1:0.0072
2022-08-28 23:52:40.759 295:pos-tag                INFO     ********************
2022-08-28 23:52:41.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:41.811 315:pos-tag                INFO     ********************
2022-08-28 23:52:41.811 316:pos-tag                INFO     Best MCC:0.0314
2022-08-28 23:52:41.811 317:pos-tag                INFO     ********************
2022-08-28 23:52:43.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:43.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:43.965 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:43.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:48.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:48.687 401:pos-tag                INFO     eval_acc = 0.0713
2022-08-28 23:52:48.688 401:pos-tag                INFO     eval_f1 = 0.0085
2022-08-28 23:52:48.688 401:pos-tag                INFO     eval_mcc = 0.0375
2022-08-28 23:52:48.688 401:pos-tag                INFO     eval_precision = 0.0142
2022-08-28 23:52:48.688 401:pos-tag                INFO     eval_recall = 0.0192
2022-08-28 23:52:48.688 293:pos-tag                INFO     ********************
2022-08-28 23:52:48.688 294:pos-tag                INFO     Best f1:0.0085
2022-08-28 23:52:48.688 295:pos-tag                INFO     ********************
2022-08-28 23:52:49.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:49.622 315:pos-tag                INFO     ********************
2022-08-28 23:52:49.622 316:pos-tag                INFO     Best MCC:0.0375
2022-08-28 23:52:49.622 317:pos-tag                INFO     ********************
2022-08-28 23:52:50.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:51.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:51.618 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:51.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:52:56.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:52:56.339 401:pos-tag                INFO     eval_acc = 0.0821
2022-08-28 23:52:56.339 401:pos-tag                INFO     eval_f1 = 0.0097
2022-08-28 23:52:56.340 401:pos-tag                INFO     eval_mcc = 0.0432
2022-08-28 23:52:56.340 401:pos-tag                INFO     eval_precision = 0.0241
2022-08-28 23:52:56.340 401:pos-tag                INFO     eval_recall = 0.0202
2022-08-28 23:52:56.340 293:pos-tag                INFO     ********************
2022-08-28 23:52:56.340 294:pos-tag                INFO     Best f1:0.0097
2022-08-28 23:52:56.340 295:pos-tag                INFO     ********************
2022-08-28 23:52:57.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:52:57.387 315:pos-tag                INFO     ********************
2022-08-28 23:52:57.387 316:pos-tag                INFO     Best MCC:0.0432
2022-08-28 23:52:57.387 317:pos-tag                INFO     ********************
2022-08-28 23:52:58.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:52:59.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:52:59.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:52:59.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:04.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:04.216 401:pos-tag                INFO     eval_acc = 0.0977
2022-08-28 23:53:04.216 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-28 23:53:04.216 401:pos-tag                INFO     eval_mcc = 0.0536
2022-08-28 23:53:04.216 401:pos-tag                INFO     eval_precision = 0.0272
2022-08-28 23:53:04.217 401:pos-tag                INFO     eval_recall = 0.0225
2022-08-28 23:53:04.217 293:pos-tag                INFO     ********************
2022-08-28 23:53:04.217 294:pos-tag                INFO     Best f1:0.0122
2022-08-28 23:53:04.217 295:pos-tag                INFO     ********************
2022-08-28 23:53:05.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:05.153 315:pos-tag                INFO     ********************
2022-08-28 23:53:05.153 316:pos-tag                INFO     Best MCC:0.0536
2022-08-28 23:53:05.153 317:pos-tag                INFO     ********************
2022-08-28 23:53:06.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:07.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:07.219 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:07.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:11.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:11.938 401:pos-tag                INFO     eval_acc = 0.1182
2022-08-28 23:53:11.938 401:pos-tag                INFO     eval_f1 = 0.0152
2022-08-28 23:53:11.938 401:pos-tag                INFO     eval_mcc = 0.0692
2022-08-28 23:53:11.938 401:pos-tag                INFO     eval_precision = 0.0311
2022-08-28 23:53:11.938 401:pos-tag                INFO     eval_recall = 0.0256
2022-08-28 23:53:11.938 293:pos-tag                INFO     ********************
2022-08-28 23:53:11.938 294:pos-tag                INFO     Best f1:0.0152
2022-08-28 23:53:11.938 295:pos-tag                INFO     ********************
2022-08-28 23:53:13.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:13.059 315:pos-tag                INFO     ********************
2022-08-28 23:53:13.060 316:pos-tag                INFO     Best MCC:0.0692
2022-08-28 23:53:13.060 317:pos-tag                INFO     ********************
2022-08-28 23:53:14.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:15.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:15.243 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:15.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:19.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:19.964 401:pos-tag                INFO     eval_acc = 0.1373
2022-08-28 23:53:19.964 401:pos-tag                INFO     eval_f1 = 0.0185
2022-08-28 23:53:19.964 401:pos-tag                INFO     eval_mcc = 0.0831
2022-08-28 23:53:19.964 401:pos-tag                INFO     eval_precision = 0.042
2022-08-28 23:53:19.964 401:pos-tag                INFO     eval_recall = 0.0275
2022-08-28 23:53:19.964 293:pos-tag                INFO     ********************
2022-08-28 23:53:19.964 294:pos-tag                INFO     Best f1:0.0185
2022-08-28 23:53:19.964 295:pos-tag                INFO     ********************
2022-08-28 23:53:20.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:20.983 315:pos-tag                INFO     ********************
2022-08-28 23:53:20.983 316:pos-tag                INFO     Best MCC:0.0831
2022-08-28 23:53:20.984 317:pos-tag                INFO     ********************
2022-08-28 23:53:21.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:22.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:22.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:22.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:27.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:27.470 401:pos-tag                INFO     eval_acc = 0.1569
2022-08-28 23:53:27.470 401:pos-tag                INFO     eval_f1 = 0.0216
2022-08-28 23:53:27.470 401:pos-tag                INFO     eval_mcc = 0.0964
2022-08-28 23:53:27.470 401:pos-tag                INFO     eval_precision = 0.0467
2022-08-28 23:53:27.470 401:pos-tag                INFO     eval_recall = 0.0288
2022-08-28 23:53:27.470 293:pos-tag                INFO     ********************
2022-08-28 23:53:27.470 294:pos-tag                INFO     Best f1:0.0216
2022-08-28 23:53:27.470 295:pos-tag                INFO     ********************
2022-08-28 23:53:31.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:31.167 315:pos-tag                INFO     ********************
2022-08-28 23:53:31.167 316:pos-tag                INFO     Best MCC:0.0964
2022-08-28 23:53:31.168 317:pos-tag                INFO     ********************
2022-08-28 23:53:31.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:32.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:32.707 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:32.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:37.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:37.423 401:pos-tag                INFO     eval_acc = 0.1801
2022-08-28 23:53:37.423 401:pos-tag                INFO     eval_f1 = 0.0246
2022-08-28 23:53:37.423 401:pos-tag                INFO     eval_mcc = 0.1111
2022-08-28 23:53:37.423 401:pos-tag                INFO     eval_precision = 0.054
2022-08-28 23:53:37.423 401:pos-tag                INFO     eval_recall = 0.03
2022-08-28 23:53:37.423 293:pos-tag                INFO     ********************
2022-08-28 23:53:37.423 294:pos-tag                INFO     Best f1:0.0246
2022-08-28 23:53:37.423 295:pos-tag                INFO     ********************
2022-08-28 23:53:38.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:38.557 315:pos-tag                INFO     ********************
2022-08-28 23:53:38.558 316:pos-tag                INFO     Best MCC:0.1111
2022-08-28 23:53:38.558 317:pos-tag                INFO     ********************
2022-08-28 23:53:40.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:41.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:41.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:41.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:46.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:46.117 401:pos-tag                INFO     eval_acc = 0.2084
2022-08-28 23:53:46.117 401:pos-tag                INFO     eval_f1 = 0.0267
2022-08-28 23:53:46.117 401:pos-tag                INFO     eval_mcc = 0.1295
2022-08-28 23:53:46.118 401:pos-tag                INFO     eval_precision = 0.0657
2022-08-28 23:53:46.118 401:pos-tag                INFO     eval_recall = 0.0311
2022-08-28 23:53:46.118 293:pos-tag                INFO     ********************
2022-08-28 23:53:46.118 294:pos-tag                INFO     Best f1:0.0267
2022-08-28 23:53:46.118 295:pos-tag                INFO     ********************
2022-08-28 23:53:48.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:53:48.893 315:pos-tag                INFO     ********************
2022-08-28 23:53:48.893 316:pos-tag                INFO     Best MCC:0.1295
2022-08-28 23:53:48.894 317:pos-tag                INFO     ********************
2022-08-28 23:53:51.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:53:52.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:53:52.617 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:53:52.617 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:53:57.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:53:57.330 401:pos-tag                INFO     eval_acc = 0.2354
2022-08-28 23:53:57.330 401:pos-tag                INFO     eval_f1 = 0.0281
2022-08-28 23:53:57.330 401:pos-tag                INFO     eval_mcc = 0.1454
2022-08-28 23:53:57.330 401:pos-tag                INFO     eval_precision = 0.0728
2022-08-28 23:53:57.330 401:pos-tag                INFO     eval_recall = 0.0313
2022-08-28 23:53:57.330 293:pos-tag                INFO     ********************
2022-08-28 23:53:57.330 294:pos-tag                INFO     Best f1:0.0281
2022-08-28 23:53:57.331 295:pos-tag                INFO     ********************
2022-08-28 23:54:00.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:54:00.607 315:pos-tag                INFO     ********************
2022-08-28 23:54:00.607 316:pos-tag                INFO     Best MCC:0.1454
2022-08-28 23:54:00.608 317:pos-tag                INFO     ********************
2022-08-28 23:54:03.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:54:03.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:03.818 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:03.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:08.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:08.522 401:pos-tag                INFO     eval_acc = 0.2474
2022-08-28 23:54:08.522 401:pos-tag                INFO     eval_f1 = 0.0275
2022-08-28 23:54:08.522 401:pos-tag                INFO     eval_mcc = 0.1475
2022-08-28 23:54:08.522 401:pos-tag                INFO     eval_precision = 0.0638
2022-08-28 23:54:08.522 401:pos-tag                INFO     eval_recall = 0.029
2022-08-28 23:54:08.523 315:pos-tag                INFO     ********************
2022-08-28 23:54:08.523 316:pos-tag                INFO     Best MCC:0.1475
2022-08-28 23:54:08.523 317:pos-tag                INFO     ********************
2022-08-28 23:54:10.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:54:11.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:11.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:11.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:16.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:16.341 401:pos-tag                INFO     eval_acc = 0.25
2022-08-28 23:54:16.341 401:pos-tag                INFO     eval_f1 = 0.0248
2022-08-28 23:54:16.341 401:pos-tag                INFO     eval_mcc = 0.144
2022-08-28 23:54:16.341 401:pos-tag                INFO     eval_precision = 0.0727
2022-08-28 23:54:16.341 401:pos-tag                INFO     eval_recall = 0.0258
2022-08-28 23:54:16.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:16.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:16.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:21.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:21.626 401:pos-tag                INFO     eval_acc = 0.2501
2022-08-28 23:54:21.626 401:pos-tag                INFO     eval_f1 = 0.0211
2022-08-28 23:54:21.626 401:pos-tag                INFO     eval_mcc = 0.1407
2022-08-28 23:54:21.626 401:pos-tag                INFO     eval_precision = 0.0786
2022-08-28 23:54:21.627 401:pos-tag                INFO     eval_recall = 0.0233
2022-08-28 23:54:22.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:22.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:22.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:27.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:27.110 401:pos-tag                INFO     eval_acc = 0.252
2022-08-28 23:54:27.110 401:pos-tag                INFO     eval_f1 = 0.02
2022-08-28 23:54:27.110 401:pos-tag                INFO     eval_mcc = 0.142
2022-08-28 23:54:27.110 401:pos-tag                INFO     eval_precision = 0.0864
2022-08-28 23:54:27.110 401:pos-tag                INFO     eval_recall = 0.0231
2022-08-28 23:54:27.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:27.887 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:27.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:32.611 399:pos-tag                INFO   ***** Eval results *****
