2023-05-27 11:21:50.269 669:pos-tag                DEBUG  main message
2023-05-27 11:27:58.021 295:pos-tag                INFO     ********************
2023-05-27 11:28:00.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:28:00.820 315:pos-tag                INFO     ********************
2023-05-27 11:28:00.821 316:pos-tag                INFO     Best MCC:0.6116
2023-05-27 11:28:00.821 317:pos-tag                INFO     ********************
2023-05-27 11:28:04.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:28:06.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:28:06.585 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:28:06.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:28:16.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:28:16.967 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 11:28:16.967 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 11:28:16.967 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 11:28:16.967 401:pos-tag                INFO     eval_precision = 0.3503
2023-05-27 11:28:16.967 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-27 11:28:16.967 293:pos-tag                INFO     ********************
2023-05-27 11:28:16.968 294:pos-tag                INFO     Best f1:0.2754
2023-05-27 11:28:16.968 295:pos-tag                INFO     ********************
2023-05-27 11:28:19.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:28:19.884 315:pos-tag                INFO     ********************
2023-05-27 11:28:19.884 316:pos-tag                INFO     Best MCC:0.6128
2023-05-27 11:28:19.884 317:pos-tag                INFO     ********************
2023-05-27 11:28:22.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:28:25.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:28:25.388 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:28:25.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:28:35.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:28:35.188 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 11:28:35.188 401:pos-tag                INFO     eval_f1 = 0.2741
2023-05-27 11:28:35.188 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 11:28:35.188 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-27 11:28:35.188 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-27 11:28:37.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:28:37.740 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:28:37.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:28:47.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:28:47.599 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 11:28:47.599 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 11:28:47.600 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 11:28:47.600 401:pos-tag                INFO     eval_precision = 0.3712
2023-05-27 11:28:47.600 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-27 11:28:47.600 293:pos-tag                INFO     ********************
2023-05-27 11:28:47.600 294:pos-tag                INFO     Best f1:0.2879
2023-05-27 11:28:47.600 295:pos-tag                INFO     ********************
2023-05-27 11:28:50.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:28:50.492 315:pos-tag                INFO     ********************
2023-05-27 11:28:50.492 316:pos-tag                INFO     Best MCC:0.6177
2023-05-27 11:28:50.492 317:pos-tag                INFO     ********************
2023-05-27 11:28:53.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:28:55.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:28:55.924 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:28:55.924 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:29:05.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:29:05.792 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 11:29:05.792 401:pos-tag                INFO     eval_f1 = 0.296
2023-05-27 11:29:05.792 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 11:29:05.792 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-27 11:29:05.792 401:pos-tag                INFO     eval_recall = 0.28
2023-05-27 11:29:05.792 293:pos-tag                INFO     ********************
2023-05-27 11:29:05.792 294:pos-tag                INFO     Best f1:0.296
2023-05-27 11:29:05.793 295:pos-tag                INFO     ********************
2023-05-27 11:29:08.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:29:08.457 315:pos-tag                INFO     ********************
2023-05-27 11:29:08.458 316:pos-tag                INFO     Best MCC:0.6217
2023-05-27 11:29:08.458 317:pos-tag                INFO     ********************
2023-05-27 11:29:11.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:29:13.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:29:13.678 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:29:13.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:29:23.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:29:23.416 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 11:29:23.416 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-27 11:29:23.416 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 11:29:23.416 401:pos-tag                INFO     eval_precision = 0.3551
2023-05-27 11:29:23.417 401:pos-tag                INFO     eval_recall = 0.277
2023-05-27 11:29:23.417 315:pos-tag                INFO     ********************
2023-05-27 11:29:23.417 316:pos-tag                INFO     Best MCC:0.6235
2023-05-27 11:29:23.417 317:pos-tag                INFO     ********************
2023-05-27 11:29:25.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:29:27.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:29:27.909 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:29:27.909 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:29:37.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:29:37.722 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-27 11:29:37.722 401:pos-tag                INFO     eval_f1 = 0.2883
2023-05-27 11:29:37.722 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 11:29:37.722 401:pos-tag                INFO     eval_precision = 0.37
2023-05-27 11:29:37.722 401:pos-tag                INFO     eval_recall = 0.2665
2023-05-27 11:29:37.722 315:pos-tag                INFO     ********************
2023-05-27 11:29:37.723 316:pos-tag                INFO     Best MCC:0.6235
2023-05-27 11:29:37.723 317:pos-tag                INFO     ********************
2023-05-27 11:29:40.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:29:43.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:29:43.735 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:29:43.736 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:29:57.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:29:57.782 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 11:29:57.783 401:pos-tag                INFO     eval_f1 = 0.2916
2023-05-27 11:29:57.783 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 11:29:57.783 401:pos-tag                INFO     eval_precision = 0.3705
2023-05-27 11:29:57.783 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-27 11:30:01.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:30:01.572 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:30:01.572 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:30:16.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:30:16.760 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 11:30:16.760 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-27 11:30:16.760 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 11:30:16.761 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-27 11:30:16.761 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-27 11:30:16.761 315:pos-tag                INFO     ********************
2023-05-27 11:30:16.761 316:pos-tag                INFO     Best MCC:0.628
2023-05-27 11:30:16.761 317:pos-tag                INFO     ********************
2023-05-27 11:30:19.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:30:21.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:30:21.886 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:30:21.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:30:32.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:30:32.917 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-27 11:30:32.918 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-27 11:30:32.918 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 11:30:32.918 401:pos-tag                INFO     eval_precision = 0.381
2023-05-27 11:30:32.918 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-27 11:30:32.918 293:pos-tag                INFO     ********************
2023-05-27 11:30:32.918 294:pos-tag                INFO     Best f1:0.3035
2023-05-27 11:30:32.918 295:pos-tag                INFO     ********************
2023-05-27 11:30:35.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:30:38.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:30:38.213 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:30:38.213 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:30:48.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:30:48.964 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-27 11:30:48.964 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-27 11:30:48.964 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 11:30:48.964 401:pos-tag                INFO     eval_precision = 0.3969
2023-05-27 11:30:48.964 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-27 11:30:48.964 293:pos-tag                INFO     ********************
2023-05-27 11:30:48.964 294:pos-tag                INFO     Best f1:0.3099
2023-05-27 11:30:48.965 295:pos-tag                INFO     ********************
2023-05-27 11:30:51.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:30:51.565 315:pos-tag                INFO     ********************
2023-05-27 11:30:51.565 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 11:30:51.565 317:pos-tag                INFO     ********************
2023-05-27 11:30:54.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:30:57.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:30:57.339 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:30:57.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:31:08.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:31:08.272 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 11:31:08.272 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-27 11:31:08.272 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 11:31:08.272 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-27 11:31:08.273 401:pos-tag                INFO     eval_recall = 0.2756
2023-05-27 11:31:11.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:31:11.057 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:31:11.057 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:31:22.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:31:22.135 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-27 11:31:22.135 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-27 11:31:22.135 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 11:31:22.135 401:pos-tag                INFO     eval_precision = 0.3929
2023-05-27 11:31:22.135 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-27 11:31:24.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:31:24.985 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:31:24.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:31:35.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:31:35.913 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 11:31:35.914 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-27 11:31:35.914 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 11:31:35.914 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-27 11:31:35.914 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-27 11:31:35.914 315:pos-tag                INFO     ********************
2023-05-27 11:31:35.914 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 11:31:35.914 317:pos-tag                INFO     ********************
2023-05-27 11:31:37.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:31:40.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:31:40.620 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:31:40.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:31:51.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:31:51.924 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-27 11:31:51.924 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-27 11:31:51.925 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 11:31:51.925 401:pos-tag                INFO     eval_precision = 0.376
2023-05-27 11:31:51.925 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-27 11:31:55.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:31:55.073 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:31:55.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:32:06.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:32:06.005 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-27 11:32:06.006 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 11:32:06.006 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-27 11:32:06.006 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-27 11:32:06.006 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-27 11:32:06.006 315:pos-tag                INFO     ********************
2023-05-27 11:32:06.006 316:pos-tag                INFO     Best MCC:0.6307
2023-05-27 11:32:06.006 317:pos-tag                INFO     ********************
2023-05-27 11:32:08.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:32:11.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:32:11.091 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:32:11.091 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:32:21.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:32:21.997 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 11:32:21.997 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-27 11:32:21.997 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 11:32:21.997 401:pos-tag                INFO     eval_precision = 0.3886
2023-05-27 11:32:21.997 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-27 11:32:21.997 293:pos-tag                INFO     ********************
2023-05-27 11:32:21.998 294:pos-tag                INFO     Best f1:0.312
2023-05-27 11:32:21.998 295:pos-tag                INFO     ********************
2023-05-27 11:32:24.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:32:24.387 315:pos-tag                INFO     ********************
2023-05-27 11:32:24.388 316:pos-tag                INFO     Best MCC:0.6341
2023-05-27 11:32:24.388 317:pos-tag                INFO     ********************
2023-05-27 11:32:26.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:32:29.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:32:29.567 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:32:29.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:32:40.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:32:40.642 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 11:32:40.642 401:pos-tag                INFO     eval_f1 = 0.3138
2023-05-27 11:32:40.643 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 11:32:40.643 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 11:32:40.643 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 11:32:40.643 293:pos-tag                INFO     ********************
2023-05-27 11:32:40.643 294:pos-tag                INFO     Best f1:0.3138
2023-05-27 11:32:40.643 295:pos-tag                INFO     ********************
2023-05-27 11:32:43.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:32:45.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:32:45.431 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:32:45.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:32:56.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:32:56.395 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 11:32:56.395 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-27 11:32:56.395 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 11:32:56.395 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-27 11:32:56.395 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-27 11:32:59.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:32:59.249 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:32:59.249 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:33:10.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:33:10.386 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 11:33:10.386 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-27 11:33:10.387 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 11:33:10.387 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-27 11:33:10.387 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-27 11:33:13.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:33:13.369 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:33:13.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:33:24.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:33:24.581 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 11:33:24.581 401:pos-tag                INFO     eval_f1 = 0.303
2023-05-27 11:33:24.581 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 11:33:24.581 401:pos-tag                INFO     eval_precision = 0.3765
2023-05-27 11:33:24.581 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-27 11:33:27.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:33:27.489 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:33:27.489 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:33:38.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:33:38.593 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 11:33:38.593 401:pos-tag                INFO     eval_f1 = 0.3015
2023-05-27 11:33:38.593 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 11:33:38.593 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-27 11:33:38.593 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-27 11:33:41.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:33:41.444 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:33:41.444 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:33:52.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:33:52.793 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 11:33:52.793 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-27 11:33:52.793 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 11:33:52.793 401:pos-tag                INFO     eval_precision = 0.3905
2023-05-27 11:33:52.793 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 11:33:55.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:33:55.689 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:33:55.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:34:07.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:34:07.205 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 11:34:07.205 401:pos-tag                INFO     eval_f1 = 0.3134
2023-05-27 11:34:07.206 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 11:34:07.206 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-27 11:34:07.206 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 11:34:10.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:34:10.442 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:34:10.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:34:21.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:34:21.509 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 11:34:21.509 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 11:34:21.509 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 11:34:21.509 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-27 11:34:21.509 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 11:34:21.509 293:pos-tag                INFO     ********************
2023-05-27 11:34:21.509 294:pos-tag                INFO     Best f1:0.3167
2023-05-27 11:34:21.510 295:pos-tag                INFO     ********************
2023-05-27 11:34:23.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:34:26.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:34:26.697 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:34:26.697 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:34:37.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:34:37.780 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 11:34:37.780 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 11:34:37.780 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 11:34:37.780 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-27 11:34:37.780 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 11:34:37.780 293:pos-tag                INFO     ********************
2023-05-27 11:34:37.780 294:pos-tag                INFO     Best f1:0.3222
2023-05-27 11:34:37.780 295:pos-tag                INFO     ********************
2023-05-27 11:34:40.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:34:43.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:34:43.532 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:34:43.532 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:34:54.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:34:54.411 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 11:34:54.411 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 11:34:54.411 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-27 11:34:54.411 401:pos-tag                INFO     eval_precision = 0.396
2023-05-27 11:34:54.411 401:pos-tag                INFO     eval_recall = 0.3017
2023-05-27 11:34:57.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:34:57.356 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:34:57.356 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:35:08.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:35:08.585 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 11:35:08.586 401:pos-tag                INFO     eval_f1 = 0.3232
2023-05-27 11:35:08.586 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 11:35:08.586 401:pos-tag                INFO     eval_precision = 0.398
2023-05-27 11:35:08.586 401:pos-tag                INFO     eval_recall = 0.3036
2023-05-27 11:35:08.586 293:pos-tag                INFO     ********************
2023-05-27 11:35:08.586 294:pos-tag                INFO     Best f1:0.3232
2023-05-27 11:35:08.586 295:pos-tag                INFO     ********************
2023-05-27 11:35:11.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:35:11.192 315:pos-tag                INFO     ********************
2023-05-27 11:35:11.192 316:pos-tag                INFO     Best MCC:0.6346
2023-05-27 11:35:11.192 317:pos-tag                INFO     ********************
2023-05-27 11:35:13.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:35:16.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:35:16.877 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:35:16.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:35:27.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:35:27.910 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 11:35:27.911 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-27 11:35:27.911 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 11:35:27.911 401:pos-tag                INFO     eval_precision = 0.402
2023-05-27 11:35:27.911 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-27 11:35:27.912 293:pos-tag                INFO     ********************
2023-05-27 11:35:27.912 294:pos-tag                INFO     Best f1:0.3252
2023-05-27 11:35:27.912 295:pos-tag                INFO     ********************
2023-05-27 11:35:30.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:35:30.781 315:pos-tag                INFO     ********************
2023-05-27 11:35:30.781 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 11:35:30.781 317:pos-tag                INFO     ********************
